policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1396.037842,50.000000,-8.000000,0.000000,-0.000000,0.000000,-558415.125000,1405.636963,50.000000,-7.000000,0.000000,-0.000000,0.000000,-491972.937500,-1244067.750000,1835179.750000,57028.054688,534083.937500,-1588499.625000,-1054415.750000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1369.115967,50.000000,-17.000000,-9.000000,616102.187500,308.051086,-1163748.500000,1376.677979,50.000000,-16.000000,-9.000000,619505.062500,309.752563,-1101342.375000,-2265091.000000,2877107.250000,57742.699219,554273.562500,-1663394.125000,-1109120.500000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1352.503784,50.000000,-26.000000,-9.000000,608626.687500,304.313324,-1758254.875000,1362.545410,50.000000,-25.000000,-9.000000,613145.437500,306.572723,-1703181.875000,-3848796.000000,4486239.000000,58547.265625,578895.750000,-1694049.125000,-1115153.375000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1335.226196,50.000000,-35.000000,-9.000000,600851.812500,300.425903,-2336646.000000,1346.825684,50.000000,0.000000,25.000000,-1683532.000000,841.765991,0.000000,-2530325.750000,3209879.000000,59786.296875,619766.937500,-1714059.750000,-1094292.750000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1342.363037,50.000000,0.000000,35.000000,-2349135.250000,1174.567627,0.000000,1353.453125,50.000000,-9.000000,-9.000000,609053.875000,304.526947,-609053.875000,-609053.875000,1276117.750000,61362.226562,605701.625000,-1730611.750000,-1124910.125000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1349.462158,50.000000,-9.000000,-9.000000,607257.937500,303.629028,-607257.937500,1358.422119,50.000000,-18.000000,-9.000000,611289.937500,305.645020,-1222579.875000,-2217197.250000,2882025.000000,62165.179688,602662.562500,-1749934.125000,-1147271.500000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1338.746826,50.000000,-9.000000,0.000000,-0.000000,0.000000,-602436.062500,1347.946167,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1213151.500000,-2202947.000000,2882025.000000,62165.179688,616912.812500,-1753672.375000,-1136759.500000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1344.050903,50.000000,-9.000000,0.000000,-0.000000,0.000000,-604822.875000,1351.990356,50.000000,-18.000000,0.000000,-0.000000,0.000000,-1216791.250000,-2208973.500000,2882025.000000,62165.179688,610886.312500,-1730993.125000,-1120106.750000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1344.783203,50.000000,-18.000000,-9.000000,605152.437500,302.576172,-1210304.875000,1353.046387,50.000000,-8.000000,10.000000,-676523.187500,338.261566,-541218.562500,-1945203.000000,2616974.500000,62902.859375,608868.625000,-1720125.250000,-1111256.625000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1349.667236,50.000000,-8.000000,10.000000,-674833.625000,337.416809,-539866.875000,1360.541626,50.000000,-17.000000,-9.000000,612243.750000,306.121857,-1156460.375000,-1696327.250000,2360705.000000,63643.242188,600734.500000,-1709480.000000,-1108745.500000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1365.672729,50.000000,-17.000000,-9.000000,614552.750000,307.276337,-1160821.750000,1376.275635,50.000000,-26.000000,-9.000000,619324.000000,309.662018,-1789158.375000,-3337339.500000,3981941.000000,64453.855469,580147.625000,-1666640.875000,-1086493.250000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1404.136597,50.000000,-7.000000,10.000000,-702068.312500,351.034119,-491447.812500,1413.620117,50.000000,-1.000000,25.000000,-1767025.250000,883.512573,-70681.007812,-755808.500000,1319168.000000,65785.242188,497574.250000,-1607349.000000,-1109774.750000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1405.865112,50.000000,-16.000000,-9.000000,632639.312500,316.319641,-1124692.125000,1415.505127,50.000000,-10.000000,-9.000000,636977.312500,318.488647,-707752.562500,-1832444.750000,2395105.000000,66516.890625,496143.375000,-1615449.125000,-1119305.750000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.623413,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1128498.750000,1421.841187,50.000000,-10.000000,0.000000,-0.000000,0.000000,-710920.625000,-1839419.375000,2395105.000000,66516.890625,489168.750000,-1612885.375000,-1123716.625000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.256470,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1141005.125000,1437.678101,50.000000,-10.000000,0.000000,-0.000000,0.000000,-718839.062500,-1859844.250000,2395105.000000,66516.890625,468743.875000,-1579291.625000,-1110547.750000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1406.470215,50.000000,-25.000000,-9.000000,632911.625000,316.455750,-1758087.750000,1417.758545,50.000000,-19.000000,-9.000000,637991.375000,318.995697,-1346870.625000,-3492317.500000,4053367.250000,67346.023438,493703.718750,-1585368.750000,-1091665.000000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1427.744751,50.000000,0.000000,25.000000,-1784680.875000,892.340454,0.000000,1437.942139,50.000000,-28.000000,-9.000000,647074.000000,323.536987,-2013119.000000,-2206798.750000,2722080.500000,68658.742188,446623.000000,-1561788.500000,-1115165.500000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1435.228760,50.000000,-9.000000,-9.000000,645852.937500,322.926453,-645852.937500,1444.638916,50.000000,-3.000000,25.000000,-1805798.625000,902.899292,-216695.843750,-862548.750000,1368455.250000,69981.406250,435925.093750,-1570622.625000,-1134697.500000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1413.981201,50.000000,-18.000000,-9.000000,636291.562500,318.145752,-1272583.125000,1425.292847,50.000000,-12.000000,-9.000000,641381.812500,320.690857,-855175.687500,-2515118.250000,3033488.000000,70813.921875,447555.812500,-1583851.500000,-1136295.750000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1419.192505,50.000000,-8.000000,10.000000,-709596.250000,354.798126,-567677.000000,1428.659546,50.000000,-21.000000,-9.000000,642896.750000,321.448395,-1500092.500000,-2261449.250000,2773109.000000,71587.007812,440072.750000,-1566944.375000,-1126871.625000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1420.997314,50.000000,-8.000000,0.000000,-0.000000,0.000000,-568398.937500,1431.450317,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1503022.875000,-2265101.500000,2773109.000000,71587.007812,436420.500000,-1577356.625000,-1140936.125000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1425.857910,50.000000,-8.000000,0.000000,-0.000000,0.000000,-570343.187500,1436.385010,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1508204.250000,-2272227.000000,2773109.000000,71587.007812,429295.000000,-1566500.750000,-1137205.750000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1431.089111,50.000000,-17.000000,-9.000000,643990.062500,321.995026,-1216425.750000,1442.864380,50.000000,-30.000000,-9.000000,649288.937500,324.644470,-2164296.500000,-3380722.250000,3872708.000000,72330.484375,419655.250000,-1576382.000000,-1156726.750000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1456.939819,50.000000,-26.000000,-9.000000,655622.875000,327.811462,-1894021.625000,1469.762329,50.000000,-5.000000,25.000000,-1837202.875000,918.601440,-367440.562500,-2648821.500000,3078487.500000,73770.578125,355895.437500,-1538566.500000,-1182671.000000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1433.472290,50.000000,-1.000000,25.000000,-1791840.375000,895.920166,-71673.617188,1445.615234,50.000000,-14.000000,-9.000000,650526.875000,325.263428,-1011930.687500,-1277284.000000,1743494.375000,75088.601562,391121.781250,-1571351.250000,-1180229.500000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1443.316162,50.000000,-10.000000,-9.000000,649492.312500,324.746094,-721658.125000,1455.018921,50.000000,-23.000000,-9.000000,654758.500000,327.379211,-1673271.625000,-2394929.750000,2854065.500000,75837.562500,383298.187500,-1566417.125000,-1183119.000000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1432.123901,50.000000,-19.000000,-9.000000,644455.750000,322.227875,-1360517.625000,1444.348511,50.000000,-32.000000,-9.000000,649956.812500,324.978394,-2310957.500000,-4058834.500000,4535837.500000,76678.453125,400324.562500,-1571273.875000,-1170949.250000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1445.751343,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1373463.750000,1456.783569,50.000000,-32.000000,0.000000,-0.000000,0.000000,-2330853.750000,-4091677.000000,4535837.500000,76678.453125,367482.062500,-1570700.125000,-1203218.000000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1453.554443,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1380876.750000,1464.520386,50.000000,-32.000000,0.000000,-0.000000,0.000000,-2343232.500000,-4111468.500000,4535837.500000,76678.453125,347690.562500,-1556729.750000,-1209039.250000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1420.173462,50.000000,-28.000000,-9.000000,639078.062500,319.539032,-1988242.750000,1430.846680,50.000000,-7.000000,25.000000,-1788558.375000,894.279175,-500796.343750,-2682718.750000,3192677.500000,77989.109375,431969.625000,-1571066.875000,-1139097.250000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1444.281372,50.000000,-3.000000,25.000000,-1805351.750000,902.675842,-216642.218750,1454.709961,50.000000,-16.000000,-9.000000,654619.500000,327.309723,-1163768.000000,-1380410.250000,1848265.375000,79315.937500,388539.187500,-1569829.500000,-1181290.250000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1437.811157,50.000000,-12.000000,-9.000000,647015.062500,323.507507,-862686.750000,1448.141968,50.000000,-25.000000,-9.000000,651663.875000,325.831940,-1810177.500000,-3060223.500000,3534304.000000,80158.960938,393921.531250,-1562432.000000,-1168510.500000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1449.346680,50.000000,-21.000000,-9.000000,652206.000000,326.103027,-1521814.000000,1459.469971,50.000000,0.000000,25.000000,-1824337.500000,912.168701,0.000000,-1715493.750000,2168492.750000,81494.070312,371504.937500,-1556151.250000,-1184646.250000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1459.673706,50.000000,-30.000000,-9.000000,656853.187500,328.426605,-2189510.500000,1470.590454,50.000000,-9.000000,-9.000000,661765.750000,330.882874,-661765.750000,-2851276.250000,3293432.000000,82250.218750,359905.531250,-1550164.875000,-1190259.375000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.593262,50.000000,-30.000000,0.000000,-0.000000,0.000000,-2195389.750000,1475.401978,50.000000,-9.000000,0.000000,-0.000000,0.000000,-663930.937500,-2859320.750000,3293432.000000,82250.218750,351861.031250,-1548218.625000,-1196357.625000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1473.829468,50.000000,-30.000000,0.000000,-0.000000,0.000000,-2210744.250000,1484.682861,50.000000,-9.000000,0.000000,-0.000000,0.000000,-668107.250000,-2878851.500000,3293432.000000,82250.218750,332330.281250,-1552209.500000,-1219879.250000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1504.661377,50.000000,-5.000000,25.000000,-1880826.750000,940.413391,-376165.343750,1515.280273,50.000000,-18.000000,-9.000000,681876.125000,340.938049,-1363752.250000,-2127277.000000,2481840.500000,83725.250000,270838.250000,-1540079.625000,-1269241.375000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1495.936401,50.000000,-14.000000,-9.000000,673171.375000,336.585663,-1047155.500000,1507.611206,50.000000,-27.000000,-9.000000,678425.062500,339.212524,-2035275.250000,-3276110.500000,3639757.250000,84497.890625,279148.875000,-1539817.875000,-1260669.000000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1495.225464,50.000000,-4.000000,10.000000,-747612.750000,373.806396,-299045.093750,1508.580078,50.000000,-2.000000,25.000000,-1885725.000000,942.862488,-150858.000000,-449903.093750,812739.875000,85911.390625,276925.375000,-1540102.875000,-1263177.500000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,-2.000000,2.000000,-149522.546875,74.761276,-149522.546875,1495.678467,50.000000,-11.000000,-9.000000,673055.312500,336.527649,-822623.125000,-1359505.000000,1723632.000000,86516.359375,277610.625000,-1540189.625000,-1262579.000000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1495.225464,50.000000,0.000000,2.000000,-149522.546875,74.761276,0.000000,1511.772095,50.000000,-20.000000,-9.000000,680297.437500,340.148712,-1511772.125000,-1705451.750000,2060727.250000,87028.109375,268247.375000,-1539663.250000,-1271415.875000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.031250,50.000000,-20.000000,0.000000,-0.000000,0.000000,-1488031.250000,-1681711.000000,2060727.250000,87028.109375,291988.125000,-1539766.000000,-1247777.875000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.167114,50.000000,-20.000000,0.000000,-0.000000,0.000000,-1508167.125000,-1701846.750000,2060727.250000,87028.109375,271852.375000,-1539875.000000,-1268022.625000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1531.465942,50.000000,-29.000000,-9.000000,689159.687500,344.579834,-2220625.500000,-2519670.500000,2855252.250000,87619.054688,247962.687500,-1539977.250000,-1292014.500000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,-2.000000,2.000000,-149522.546875,74.761276,-149522.546875,1529.399292,50.000000,-4.000000,25.000000,-1911749.000000,955.874512,-305879.843750,-842761.750000,1181340.250000,88843.375000,249735.125000,-1540076.250000,-1290341.125000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1495.225464,50.000000,0.000000,2.000000,-149522.546875,74.761276,0.000000,1539.105225,50.000000,-13.000000,-9.000000,692597.375000,346.298645,-1000418.375000,-1194098.000000,1530735.250000,89361.273438,247275.968750,-1540174.500000,-1292898.500000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,0.000000,2.000000,-193679.687500,96.839844,0.000000,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1553.900024,50.000000,-22.000000,-9.000000,699255.000000,349.627502,-1709290.000000,-2008335.125000,2335355.750000,89957.257812,237063.375000,-1540174.500000,-1303111.125000
