policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,1899,2026-07-07,2486.959717,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.264648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.956543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125555.500000,1125555.500000
ml,p95,1899,2026-07-08,2536.725342,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.679688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.855957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221853.250000,1221853.250000
ml,p95,1899,2026-07-09,2505.525879,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.200928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.712158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163114.500000,1163114.500000
ml,p95,1899,2026-07-10,2470.152100,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.834961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.504883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101728.625000,1101728.625000
ml,p95,1899,2026-07-11,2464.178223,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.785889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091321.125000,1091321.125000
ml,p95,1899,2026-07-12,2503.660400,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.709961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.411865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154972.500000,1154972.500000
ml,p95,1899,2026-07-13,2508.348145,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.316162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.230225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161462.750000,1161462.750000
ml,p95,1899,2026-07-14,2509.837891,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.904053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.921875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162035.500000,1162035.500000
ml,p95,1899,2026-07-15,2514.790039,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.415283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167795.500000,1167795.500000
ml,p95,1899,2026-07-16,2516.667480,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.729980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.091553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169228.500000,1169228.500000
ml,p95,1899,2026-07-17,2480.283691,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.241455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.256104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125518.250000,1125518.250000
ml,p95,1899,2026-07-18,2513.470215,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.301270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.426270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161029.250000,1161029.250000
ml,p95,1899,2026-07-19,2497.223145,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.453125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.177002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142672.000000,1142672.000000
ml,p95,1899,2026-07-20,2488.902832,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.815430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.399902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133079.375000,1133079.375000
ml,p95,1899,2026-07-21,2513.854980,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.169189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156935.875000,1156935.875000
ml,p95,1899,2026-07-22,2516.949463,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.579590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.672119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159307.375000,1159307.375000
ml,p95,1899,2026-07-23,2495.927734,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.817871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.437256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143021.750000,1143021.750000
ml,p95,1899,2026-07-24,2496.131348,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.990967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.556641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143020.125000,1143020.125000
ml,p95,1899,2026-07-25,2558.377197,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.560059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.566406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176724.750000,1176724.750000
ml,p95,1899,2026-07-26,2564.847168,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.246338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180150.750000,1180150.750000
ml,p95,1899,2026-07-27,2557.293945,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.175049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.561768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175913.250000,1175913.250000
ml,p95,1899,2026-07-28,2565.556885,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.827637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.696777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179433.000000,1179433.000000
ml,p95,1899,2026-07-29,2575.568359,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.636475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182684.875000,1182684.875000
ml,p95,1899,2026-07-30,2573.501221,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.829834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182236.625000,1182236.625000
ml,p95,1899,2026-07-31,2576.753906,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.285645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182700.125000,1182700.125000
ml,p95,1899,2026-08-01,2579.564209,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.207275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182852.250000,1182852.250000
ml,p95,1899,2026-08-02,2596.537598,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.941895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182992.125000,1182992.125000
ml,p95,1899,2026-08-03,2576.564697,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.695557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183152.500000,1183152.500000
ml,p95,1899,2026-08-04,2607.687500,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.543457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183305.250000,1183305.250000
ml,p95,1899,2026-08-05,2659.011475,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.992432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-06,2608.131348,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2616.288574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-07,2591.308105,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.542480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-08,2554.300781,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.620361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-09,2562.134766,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.114746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-10,2579.521240,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.443604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-11,2535.968262,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.292480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-12,2561.801270,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.218506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-13,2589.427002,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.264648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-14,2594.420410,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.700928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-15,2591.109131,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.983398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-16,2540.390625,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.955566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-17,2527.263184,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.959473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-18,2530.754395,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.685791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-19,2542.903076,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-20,2530.447754,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.305664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-21,2515.823730,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.910889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-22,2531.078857,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.580811,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-23,2522.299561,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.900391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-24,2523.236572,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.324463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-25,2520.833740,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-26,2535.407227,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.459473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-27,2522.802246,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.817627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-28,2519.985352,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.314209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-29,2539.084961,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.416748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-30,2505.967773,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.834229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-08-31,2519.018066,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-01,2482.445557,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.708740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-02,2483.241211,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.478760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-03,2502.600586,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.341797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-04,2529.796387,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.244873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-05,2530.429932,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.374023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-06,2523.850342,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2557.516357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-07,2499.987305,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.017090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-08,2497.104980,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-09,2516.520996,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.840576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-10,2515.180908,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.092285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-11,2493.441650,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-12,2481.648926,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.637207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-13,2465.057373,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.453857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-14,2448.032715,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.203369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-15,2448.044434,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2464.582275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-16,2451.961426,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.185547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-17,2471.141846,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.849854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-18,2461.154541,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-19,2461.104004,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.578857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-20,2467.148193,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.043213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-21,2463.224365,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.433838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-22,2459.400635,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.830322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
ml,p95,1899,2026-09-23,2467.024658,10.000000,2208.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.574463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183455.750000,1183455.750000
