policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-04-20,2053.510498,10.000000,2041.007935,50.000000,0.000000,1.000000,-102050.398438,51.025200,0.000000,2062.531982,50.000000,0.000000,1.000000,-103126.601562,51.563297,0.000000,2086.899658,50.000000,-5.000000,2.000000,-208689.968750,104.344986,-521724.906250,-521724.906250,514454.937500,2700.276855,-9970.246094,44340.710938,34370.464844
ml,worst,446,2026-04-21,2056.396240,10.000000,2059.851074,50.000000,-1.000000,-1.000000,102992.554688,51.496277,-102992.554688,2083.308350,50.000000,-1.000000,-1.000000,104165.414062,52.082706,-104165.414062,2109.154053,50.000000,-3.000000,2.000000,-210915.406250,105.457695,-316373.093750,-523531.062500,510697.500000,2909.313477,-15742.875977,59168.183594,43425.308594
ml,worst,446,2026-04-22,2070.967773,10.000000,2076.047607,50.000000,0.000000,1.000000,-103802.382812,51.901188,0.000000,2097.576172,50.000000,0.000000,1.000000,-104878.812500,52.439404,0.000000,2123.129639,50.000000,-2.000000,1.000000,-106156.484375,53.078243,-212312.968750,-212312.968750,195859.812500,3066.732178,-19519.888672,95683.664062,76163.773438
ml,worst,446,2026-04-23,2131.797119,10.000000,2157.684082,50.000000,-1.000000,-1.000000,107884.203125,53.942101,-107884.203125,2178.356934,50.000000,-1.000000,-1.000000,108917.843750,54.458923,-108917.843750,2204.199219,50.000000,-1.000000,1.000000,-110209.960938,55.104980,-110209.960938,-327012.000000,302451.906250,3230.238281,-27790.332031,250682.484375,222892.156250
ml,worst,446,2026-04-24,2113.499268,10.000000,2136.633301,50.000000,1.000000,2.000000,-213663.328125,106.831657,106831.664062,2156.173828,50.000000,1.000000,2.000000,-215617.375000,107.808685,107808.687500,2181.755371,50.000000,0.000000,1.000000,-109087.765625,54.543880,0.000000,214640.343750,-235916.562500,3499.422363,-24775.640625,210095.484375,185319.843750
ml,worst,446,2026-04-25,2117.656494,10.000000,2121.035156,50.000000,1.000000,0.000000,-0.000000,0.000000,106051.757812,2139.095947,50.000000,1.000000,0.000000,-0.000000,0.000000,106954.796875,2163.214355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,213006.562500,-235916.562500,3499.422363,-26409.421875,233408.968750,206999.546875
ml,worst,446,2026-04-26,2009.753174,10.000000,2034.993774,50.000000,1.000000,0.000000,-0.000000,0.000000,101749.687500,2053.197021,50.000000,1.000000,0.000000,-0.000000,0.000000,102659.851562,2076.562744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,204409.531250,-235916.562500,3499.422363,-35006.453125,-29213.535156,-64219.988281
ml,worst,446,2026-04-27,1972.469116,10.000000,1956.485840,50.000000,-3.000000,-4.000000,391297.156250,195.648575,-293472.875000,1975.163452,50.000000,-3.000000,-4.000000,395032.687500,197.516342,-296274.500000,1997.283203,50.000000,2.000000,2.000000,-199728.312500,99.864151,199728.312500,-390019.062500,350684.968750,3992.451660,-43326.546875,-120417.390625,-163743.937500
ml,worst,446,2026-04-28,1941.583130,10.000000,1964.942993,50.000000,-2.000000,1.000000,-98247.148438,49.123573,-196494.296875,1981.485596,50.000000,-2.000000,1.000000,-99074.281250,49.537140,-198148.562500,2001.761963,50.000000,-2.000000,-4.000000,400352.406250,200.176193,-200176.203125,-594819.062500,553716.000000,4291.288574,-45394.351562,-191505.046875,-236899.406250
ml,worst,446,2026-04-29,1968.000000,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,2001.993286,50.000000,-1.000000,1.000000,-100099.664062,50.049831,-100099.664062,2022.045654,50.000000,-1.000000,1.000000,-101102.281250,50.551140,-101102.281250,-201201.937500,153945.515625,4491.173828,-51747.593750,-119921.812500,-171669.406250
ml,worst,446,2026-04-30,1992.075562,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,2008.764893,50.000000,0.000000,1.000000,-100438.242188,50.219120,0.000000,2027.917358,50.000000,0.000000,1.000000,-101395.867188,50.697933,0.000000,198568.484375,-246457.062500,4691.375000,-52579.953125,-66764.968750,-119344.921875
ml,worst,446,2026-05-01,1995.633179,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1953.274170,50.000000,2.000000,2.000000,-195327.421875,97.663712,195327.421875,1971.853760,50.000000,2.000000,2.000000,-197185.375000,98.592682,197185.375000,193944.312500,-241832.906250,5086.199707,-52974.792969,-54866.527344,-107841.320312
ml,worst,446,2026-05-02,2009.428467,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,2006.673706,50.000000,2.000000,0.000000,-0.000000,0.000000,200667.375000,2025.937378,50.000000,2.000000,0.000000,-0.000000,0.000000,202593.734375,204692.625000,-241832.906250,5086.199707,-42226.480469,-19765.894531,-61992.375000
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,2029.137817,50.000000,2.000000,0.000000,-0.000000,0.000000,202913.781250,2049.179443,50.000000,2.000000,0.000000,-0.000000,0.000000,204917.937500,209263.234375,-241832.906250,5086.199707,-37655.871094,4542.131836,-33113.738281
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1992.766968,50.000000,-2.000000,-4.000000,398553.406250,199.276688,-199276.703125,2013.582031,50.000000,-2.000000,-4.000000,402716.406250,201.358200,-201358.203125,-400634.906250,360868.406250,5586.119141,-45352.617188,-78301.125000,-123653.742188
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,2035.259399,50.000000,-1.000000,1.000000,-101762.968750,50.881485,-101762.968750,2056.475586,50.000000,-1.000000,1.000000,-102823.781250,51.411888,-102823.781250,-6018.265625,-42286.812500,5787.696777,-54092.773438,-17765.376953,-71858.148438
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1999.730835,50.000000,1.000000,2.000000,-199973.078125,99.986534,99986.539062,2020.162720,50.000000,1.000000,2.000000,-202016.265625,101.008125,101008.132812,2426.187500,-47139.179688,6187.259766,-50900.250000,-73715.023438,-124615.273438
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,2027.557739,50.000000,-3.000000,-4.000000,405511.562500,202.755768,-304133.656250,2048.867920,50.000000,-3.000000,-4.000000,409773.593750,204.886795,-307330.187500,-611463.875000,569577.500000,6694.186523,-48580.562500,-43989.347656,-92569.906250
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1996.449951,50.000000,-1.000000,2.000000,-199645.000000,99.822495,-99822.500000,2018.557129,50.000000,-1.000000,2.000000,-201855.718750,100.927856,-100927.859375,-2181.875000,-30491.710938,6994.221191,-39667.808594,-90991.585938,-130659.390625
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,2021.287842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101064.390625,2042.692871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102134.640625,-4630.546875,-30491.710938,6994.221191,-42116.480469,-39479.648438,-81596.125000
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1966.718384,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98335.921875,1986.057739,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99302.890625,929.671875,-30491.710938,6994.221191,-36556.261719,-150494.578125,-187050.843750
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1967.485352,50.000000,1.000000,2.000000,-196748.531250,98.374260,98374.265625,1986.381714,50.000000,1.000000,2.000000,-198638.171875,99.319084,99319.085938,-875.132812,-28741.445312,7390.483398,-37007.062500,-162716.406250,-199723.468750
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1946.839966,50.000000,-3.000000,-4.000000,389368.000000,194.683990,-292026.000000,1966.336182,50.000000,-3.000000,-4.000000,393267.250000,196.633621,-294950.437500,-586976.437500,555325.312500,7881.084961,-39532.210938,-194430.218750,-233962.437500
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1917.900269,50.000000,-1.000000,2.000000,-191790.031250,95.895012,-95895.015625,1943.610962,50.000000,-1.000000,2.000000,-194361.093750,97.180550,-97180.546875,5492.921875,-29394.289062,8173.444824,-32074.812500,-239381.921875,-271456.750000
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1908.566040,50.000000,1.000000,2.000000,-190856.609375,95.428307,95428.304688,1940.907837,50.000000,1.000000,2.000000,-194090.781250,97.045387,97045.390625,-6094.789062,-17204.710938,8564.486328,-31863.986328,-283483.187500,-315347.187500
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1842.663208,50.000000,-3.000000,-4.000000,368532.656250,184.266327,-276399.500000,1875.107300,50.000000,-3.000000,-4.000000,375021.468750,187.510727,-281266.093750,-557665.625000,527780.875000,9035.547852,-38920.296875,-427009.781250,-465930.062500
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.101807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283065.281250,1919.476929,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287921.531250,-570986.812500,527780.875000,9035.547852,-52241.484375,-389960.781250,-442202.250000
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.926147,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277638.906250,1886.100098,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282915.000000,-560553.875000,527780.875000,9035.547852,-41808.546875,-475651.875000,-517460.437500
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1784.851929,50.000000,-1.000000,2.000000,-178485.187500,89.242592,-89242.593750,1817.657837,50.000000,-1.000000,2.000000,-181765.781250,90.882889,-90882.890625,18443.000000,-31038.523438,9314.958008,-21910.480469,-643764.125000,-665674.625000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1787.697266,50.000000,1.000000,2.000000,-178769.718750,89.384857,89384.859375,1814.130859,50.000000,1.000000,2.000000,-181413.093750,90.706551,90706.546875,-18477.078125,5915.632812,9693.617188,-22255.062500,-644401.812500,-666656.875000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1779.221558,50.000000,-3.000000,-4.000000,355844.312500,177.922150,-266883.218750,1806.368042,50.000000,-3.000000,-4.000000,361273.593750,180.636795,-270955.187500,-537838.375000,524465.000000,10151.460938,-23524.835938,-652536.437500,-676061.250000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1790.989868,50.000000,-1.000000,2.000000,-179098.984375,89.549492,-89549.492188,1821.735229,50.000000,-2.000000,1.000000,-91086.757812,45.543377,-182173.515625,-73154.523438,55710.843750,10385.837891,-27829.517578,-702209.625000,-730039.125000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1780.181641,50.000000,1.000000,2.000000,-178018.156250,89.009071,89009.078125,1810.379883,50.000000,0.000000,2.000000,-181037.984375,90.518990,0.000000,-109559.406250,93791.656250,10763.934570,-26531.683594,-719431.062500,-745962.750000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1779.547729,50.000000,1.000000,0.000000,-0.000000,0.000000,88977.382812,1808.119873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-109591.101562,93791.656250,10763.934570,-26563.378906,-721461.062500,-748024.437500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1752.315308,50.000000,1.000000,0.000000,-0.000000,0.000000,87615.765625,1782.272095,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-110952.718750,93791.656250,10763.934570,-27924.996094,-794762.562500,-822687.562500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1698.541504,50.000000,1.000000,0.000000,-0.000000,0.000000,84927.078125,1730.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-113641.406250,93791.656250,10763.934570,-30613.683594,-880901.062500,-911514.750000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1687.593994,50.000000,-3.000000,-4.000000,337518.812500,168.759399,-253139.109375,1715.364258,50.000000,2.000000,2.000000,-171536.421875,85.768211,171536.421875,-81602.687500,61205.562500,11117.746094,-31514.871094,-906349.750000,-937864.625000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1670.024414,50.000000,-1.000000,2.000000,-167002.437500,83.501213,-83501.218750,1692.124268,50.000000,-2.000000,-4.000000,338424.843750,169.212418,-169212.421875,-54145.156250,34059.500000,11469.744141,-31555.400391,-916702.812500,-948258.187500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1679.142090,50.000000,1.000000,2.000000,-167914.203125,83.957100,83957.101562,1699.909058,50.000000,-1.000000,1.000000,-84995.453125,42.497723,-84995.453125,98245.890625,-119565.929688,11645.840820,-32965.878906,-923164.437500,-956130.312500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1670.354126,50.000000,-3.000000,-4.000000,334070.812500,167.035400,-250553.125000,1692.409668,50.000000,0.000000,1.000000,-84620.484375,42.310242,0.000000,-250553.125000,229168.625000,11904.829102,-33289.328125,-952778.375000,-986067.687500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.783813,50.000000,-3.000000,0.000000,-0.000000,0.000000,-236817.578125,1598.632324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-236817.578125,229168.625000,11904.829102,-19553.781250,-1101298.125000,-1120851.875000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1595.029175,50.000000,-3.000000,0.000000,-0.000000,0.000000,-239254.375000,1616.216797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-239254.375000,229168.625000,11904.829102,-21990.578125,-1072969.625000,-1094960.250000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1588.484863,50.000000,-1.000000,2.000000,-158848.484375,79.424240,-79424.242188,1607.989258,50.000000,2.000000,2.000000,-160798.921875,80.399460,160798.921875,279943.156250,-289047.250000,12163.936523,-21268.031250,-1116779.125000,-1138047.125000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1596.113647,50.000000,1.000000,2.000000,-159611.359375,79.805679,79805.679688,1615.966553,50.000000,-2.000000,-4.000000,323193.312500,161.596649,-161596.656250,-280359.468750,271671.656250,12603.907227,-21291.718750,-1122235.750000,-1143527.500000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1591.920044,50.000000,-3.000000,-4.000000,318384.000000,159.192001,-238788.015625,1610.456299,50.000000,0.000000,2.000000,-161045.625000,80.522812,0.000000,-238788.015625,230441.531250,12942.906250,-21289.390625,-1137600.375000,-1158889.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1583.195679,50.000000,-1.000000,2.000000,-158319.562500,79.159782,-79159.781250,1601.034912,50.000000,2.000000,2.000000,-160103.484375,80.051743,160103.484375,279512.187500,-286549.968750,13201.402344,-20239.183594,-1165801.250000,-1186040.375000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1596.259399,50.000000,1.000000,2.000000,-159625.937500,79.812965,79812.968750,1613.084473,50.000000,-6.000000,-8.000000,645233.812500,322.616882,-483925.343750,-602680.875000,596194.875000,13802.401367,-20288.402344,-1174527.875000,-1194816.250000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1623.113159,50.000000,1.000000,0.000000,-0.000000,0.000000,81155.656250,1641.318359,50.000000,-6.000000,0.000000,-0.000000,0.000000,-492395.500000,-609808.312500,596194.875000,13802.401367,-27415.839844,-1095175.125000,-1122591.000000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1601.795654,50.000000,1.000000,0.000000,-0.000000,0.000000,80089.781250,1620.965576,50.000000,-6.000000,0.000000,-0.000000,0.000000,-486289.656250,-604768.375000,596194.875000,13802.401367,-22375.902344,-1111698.500000,-1134074.375000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1581.457275,50.000000,-3.000000,-4.000000,316291.468750,158.145737,-237218.609375,1604.400513,50.000000,-4.000000,2.000000,-160440.046875,80.220024,-320880.093750,-558098.687500,553477.750000,14140.050781,-18760.988281,-1123461.500000,-1142222.500000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1601.137329,50.000000,-1.000000,2.000000,-160113.734375,80.056870,-80056.867188,1624.881592,50.000000,-3.000000,1.000000,-81244.078125,40.622036,-243732.218750,-125220.601562,113551.531250,14360.013672,-26029.083984,-1079870.500000,-1105899.625000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1616.984985,50.000000,1.000000,2.000000,-161698.500000,80.849251,80849.250000,1639.491455,50.000000,-2.000000,1.000000,-81974.570312,40.987282,-163949.140625,16184.359375,-30837.328125,14531.492188,-29184.460938,-1084599.375000,-1113783.875000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1609.290161,50.000000,-3.000000,-4.000000,321858.031250,160.929001,-241393.531250,1633.816650,50.000000,0.000000,2.000000,-163381.671875,81.690834,0.000000,-241393.531250,226923.281250,14823.753906,-29294.003906,-1116386.250000,-1145680.250000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1596.217529,50.000000,-1.000000,2.000000,-159621.750000,79.810875,-79810.875000,1620.217285,50.000000,2.000000,2.000000,-162021.734375,81.010864,162021.734375,280779.343750,-293288.687500,15083.859375,-27593.203125,-1140559.625000,-1168152.875000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1612.792358,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80639.617188,1637.140625,50.000000,2.000000,0.000000,-0.000000,0.000000,163714.062500,281642.937500,-293288.687500,15083.859375,-26729.609375,-1072151.000000,-1098880.625000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1580.545410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79027.273438,1602.622192,50.000000,2.000000,0.000000,-0.000000,0.000000,160262.218750,279803.437500,-293288.687500,15083.859375,-28569.109375,-1160055.375000,-1188624.500000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1582.597656,50.000000,1.000000,2.000000,-158259.765625,79.129883,79129.882812,1606.706299,50.000000,-2.000000,-4.000000,321341.250000,160.670624,-160670.625000,-280109.218750,266929.781250,15522.230469,-28701.667969,-1139100.875000,-1167802.500000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1612.249512,50.000000,-3.000000,-4.000000,322449.906250,161.224945,-241837.421875,1637.927979,50.000000,-1.000000,1.000000,-81896.398438,40.948200,-81896.398438,-323733.812500,308914.781250,15823.687500,-30642.718750,-1134049.750000,-1164692.500000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1593.717896,50.000000,-1.000000,2.000000,-159371.796875,79.685898,-79685.898438,1615.145996,50.000000,0.000000,1.000000,-80757.296875,40.378651,0.000000,118882.585938,-129782.781250,16043.035156,-26943.230469,-1176635.875000,-1203579.125000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1588.018433,50.000000,1.000000,2.000000,-158801.843750,79.400925,79400.921875,1606.777466,50.000000,2.000000,2.000000,-160677.750000,80.338875,160677.750000,41510.187500,-52125.414062,16401.343750,-27016.570312,-1213379.875000,-1240396.500000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1571.229248,50.000000,1.000000,0.000000,-0.000000,0.000000,78561.460938,1592.770996,50.000000,2.000000,0.000000,-0.000000,0.000000,159277.093750,39270.070312,-52125.414062,16401.343750,-29256.687500,-1213337.750000,-1242594.500000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1568.780518,50.000000,1.000000,0.000000,-0.000000,0.000000,78439.023438,1589.501831,50.000000,2.000000,0.000000,-0.000000,0.000000,158950.187500,38820.726562,-52125.414062,16401.343750,-29706.031250,-1211997.125000,-1241703.125000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1533.873901,50.000000,1.000000,0.000000,-0.000000,0.000000,76693.695312,1554.591553,50.000000,2.000000,0.000000,-0.000000,0.000000,155459.156250,33584.367188,-52125.414062,16401.343750,-34942.390625,-1279720.875000,-1314663.250000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1527.250244,50.000000,-3.000000,-4.000000,305450.062500,152.725021,-229087.546875,1547.802246,50.000000,-2.000000,-4.000000,309560.437500,154.780228,-154780.218750,-383867.750000,364316.593750,16808.132812,-36359.289062,-1304450.125000,-1340809.375000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1500.954590,50.000000,-1.000000,2.000000,-150095.453125,75.047722,-75047.726562,1523.460571,50.000000,0.000000,2.000000,-152346.062500,76.173027,0.000000,123520.757812,-136693.406250,17058.638672,-30231.287109,-1406049.875000,-1436281.125000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1457.312744,50.000000,1.000000,2.000000,-145731.281250,72.865639,72865.640625,1478.464722,50.000000,2.000000,2.000000,-147846.468750,73.923233,147846.468750,22143.625000,-33134.179688,17403.996094,-28394.550781,-1477169.500000,-1505564.000000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1465.141235,50.000000,-3.000000,-4.000000,293028.250000,146.514114,-219771.187500,1485.105957,50.000000,-2.000000,-4.000000,297021.187500,148.510590,-148510.593750,-368281.781250,358346.750000,17798.304688,-27733.335938,-1420685.000000,-1448418.375000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1482.105103,50.000000,-1.000000,2.000000,-148210.515625,74.105255,-74105.257812,1501.224731,50.000000,-1.000000,1.000000,-75061.234375,37.530617,-75061.234375,49401.992188,-63493.445312,18009.224609,-32100.677734,-1457530.625000,-1489631.250000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1464.380981,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73219.046875,1482.217407,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74110.867188,51238.570312,-63493.445312,18009.224609,-30264.099609,-1407194.500000,-1437458.625000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1457.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72856.226562,1474.108887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73705.445312,52006.812500,-63493.445312,18009.224609,-29495.857422,-1430903.125000,-1460399.000000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1471.509399,50.000000,1.000000,2.000000,-147150.937500,73.575470,73575.468750,1488.886841,50.000000,0.000000,1.000000,-74444.343750,37.222172,0.000000,-124993.015625,112048.234375,18318.591797,-31263.373047,-1419654.000000,-1450917.375000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1511.918091,50.000000,-3.000000,-4.000000,302383.625000,151.191803,-226787.718750,1528.917725,50.000000,-1.000000,-1.000000,76445.882812,38.222939,-76445.882812,-303233.593750,292309.250000,18607.289062,-29531.632812,-1402633.250000,-1432164.875000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1504.648071,50.000000,-1.000000,2.000000,-150464.812500,75.232407,-75232.406250,1521.911011,50.000000,1.000000,2.000000,-152191.093750,76.095551,76095.546875,199431.625000,-208915.125000,18857.902344,-28341.402344,-1425321.500000,-1453662.875000
