policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,worst,15180,2026-06-08,2004.264893,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.382568,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5028456.000000,2032.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5028456.000000,5117672.500000,2558.835938,86657.664062,-62569.066406,24088.597656
textbook,worst,15180,2026-06-09,1998.610229,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.541748,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4986354.500000,2015.031738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4986354.500000,5117672.500000,2558.835938,128759.164062,-77777.851562,50981.312500
textbook,worst,15180,2026-06-10,1987.332764,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.721680,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4966804.500000,2006.789062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4966804.500000,5117672.500000,2558.835938,148309.156250,-106247.890625,42061.265625
textbook,worst,15180,2026-06-11,2057.230713,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.663330,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5179158.000000,2094.928223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5179158.000000,5117672.500000,2558.835938,-64044.335938,68997.460938,4953.125000
textbook,worst,15180,2026-06-12,2046.057617,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2057.631348,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5144078.500000,2078.338379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5144078.500000,5117672.500000,2558.835938,-28964.835938,35633.191406,6668.355469
textbook,worst,15180,2026-06-13,2072.393066,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.453857,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5223635.000000,2110.768555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5223635.000000,5117672.500000,2558.835938,-108521.335938,100679.273438,-7842.062500
textbook,worst,15180,2026-06-14,2091.937500,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2134.037354,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5335093.500000,2157.111572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5335093.500000,5117672.500000,2558.835938,-219979.843750,146749.859375,-73229.984375
textbook,worst,15180,2026-06-15,2080.679932,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2096.128662,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5240321.500000,2119.028564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5240321.500000,5117672.500000,2558.835938,-125207.835938,117578.101562,-7629.734375
textbook,worst,15180,2026-06-16,2069.726807,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.508789,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5166272.000000,2088.448975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5166272.000000,5117672.500000,2558.835938,-51158.335938,90549.007812,39390.671875
textbook,worst,15180,2026-06-17,2053.920654,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.596680,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5131492.000000,2074.280762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5131492.000000,5117672.500000,2558.835938,-16378.335938,51855.882812,35477.546875
textbook,worst,15180,2026-06-18,2063.646484,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.515625,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5148789.000000,2080.108398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5148789.000000,5117672.500000,2558.835938,-33675.335938,74603.953125,40928.617188
textbook,worst,15180,2026-06-19,2076.325928,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.669189,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5224173.000000,2112.535156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5224173.000000,5117672.500000,2558.835938,-109059.335938,106533.023438,-2526.312500
textbook,worst,15180,2026-06-20,2093.744629,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2108.454346,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5271136.000000,2130.914307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5271136.000000,5117672.500000,2558.835938,-156022.343750,146951.140625,-9071.203125
textbook,worst,15180,2026-06-21,2157.801270,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2189.969482,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5474924.000000,2214.896973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5474924.000000,5117672.500000,2558.835938,-359810.343750,309016.281250,-50794.062500
textbook,worst,15180,2026-06-22,2163.548340,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2187.791260,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5469478.000000,2211.695068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5469478.000000,5117672.500000,2558.835938,-354364.343750,321637.250000,-32727.093750
textbook,worst,15180,2026-06-23,2163.242920,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.311279,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5443278.000000,2203.901855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5443278.000000,5117672.500000,2558.835938,-328164.343750,320151.562500,-8012.781250
textbook,worst,15180,2026-06-24,2205.090820,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.011719,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5525029.500000,2238.720459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5525029.500000,5117672.500000,2558.835938,-409915.843750,423395.656250,13479.812500
textbook,worst,15180,2026-06-25,2242.447998,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.859863,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5702149.500000,2313.822998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5702149.500000,5117672.500000,2558.835938,-587035.812500,514523.312500,-72512.500000
textbook,worst,15180,2026-06-26,2274.853516,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.791260,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5731978.000000,2327.672119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5731978.000000,5117672.500000,2558.835938,-616864.312500,596592.750000,-20271.562500
textbook,worst,15180,2026-06-27,2285.056641,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2292.116455,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5730291.000000,2326.440430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5730291.000000,5117672.500000,2558.835938,-615177.312500,621913.312500,6736.000000
textbook,worst,15180,2026-06-28,2319.177979,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.177246,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5812943.000000,2359.802490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5812943.000000,5117672.500000,2558.835938,-697829.312500,704736.437500,6907.125000
textbook,worst,15180,2026-06-29,2326.756836,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.397949,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5828495.000000,2366.061523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5828495.000000,5117672.500000,2558.835938,-713381.312500,722827.187500,9445.875000
textbook,worst,15180,2026-06-30,2357.557373,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2379.935791,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5949839.500000,2415.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5949839.500000,5117672.500000,2558.835938,-834725.812500,799496.687500,-35229.125000
textbook,worst,15180,2026-07-01,2375.962891,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2423.417480,50.000000,-48.000000,2.000000,-242341.750000,121.170876,-5816202.000000,2458.529053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5816202.000000,4875331.000000,2680.006836,-943551.000000,843899.625000,-99651.375000
textbook,worst,15180,2026-07-02,2410.080811,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.978516,50.000000,-45.000000,3.000000,-365396.781250,182.698380,-5480951.500000,2471.744629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5480951.500000,4509934.000000,2862.705078,-973880.187500,925143.625000,-48736.562500
textbook,worst,15180,2026-07-03,2455.790039,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2489.568604,50.000000,-43.000000,2.000000,-248956.859375,124.478424,-5352572.500000,2525.691895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5352572.500000,4260977.000000,2987.183594,-1094582.625000,1027332.187500,-67250.437500
textbook,worst,15180,2026-07-04,2519.215332,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.757324,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5497028.000000,2595.405518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5497028.000000,4260977.000000,2987.183594,-1239038.125000,1163428.250000,-75609.875000
textbook,worst,15180,2026-07-05,2537.861328,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.761230,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5531436.500000,2613.237305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5531436.500000,4260977.000000,2987.183594,-1273446.625000,1204517.875000,-68928.750000
textbook,worst,15180,2026-07-06,2560.140381,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.139404,50.000000,-40.000000,3.000000,-385070.906250,192.535461,-5134279.000000,2607.466553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5134279.000000,3875906.250000,3179.718994,-1261552.500000,1250934.000000,-10618.500000
textbook,worst,15180,2026-07-07,2521.786133,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.539307,50.000000,-38.000000,2.000000,-252653.937500,126.326973,-4800424.500000,2568.013672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4800424.500000,3623252.250000,3306.046143,-1180478.250000,1171560.750000,-8917.500000
textbook,worst,15180,2026-07-08,2530.766602,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.230225,50.000000,-36.000000,2.000000,-253023.015625,126.511513,-4554414.500000,2567.690430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4554414.500000,3370229.250000,3432.557617,-1187617.750000,1188898.375000,1280.625000
textbook,worst,15180,2026-07-09,2500.658447,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.630127,50.000000,-33.000000,3.000000,-378694.531250,189.347260,-4165639.750000,2564.174316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4165639.750000,2991534.750000,3621.904785,-1177726.875000,1132565.125000,-45161.750000
textbook,worst,15180,2026-07-10,2417.777588,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2423.962158,50.000000,-31.000000,2.000000,-242396.218750,121.198112,-3757141.500000,2462.112793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3757141.500000,2749138.500000,3743.103027,-1011746.125000,987345.062500,-24401.062500
textbook,worst,15180,2026-07-11,2381.946777,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.327393,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3705007.500000,2427.732178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3705007.500000,2749138.500000,3743.103027,-959612.125000,927740.187500,-31871.937500
textbook,worst,15180,2026-07-12,2342.199707,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.452393,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3643201.250000,2387.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3643201.250000,2749138.500000,3743.103027,-897805.875000,862108.312500,-35697.562500
textbook,worst,15180,2026-07-13,2322.690918,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2334.582275,50.000000,-29.000000,2.000000,-233458.234375,116.729111,-3385144.250000,2368.350830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3385144.250000,2515680.250000,3859.832031,-873323.812500,829652.375000,-43671.437500
textbook,worst,15180,2026-07-14,2352.948242,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.752197,50.000000,-26.000000,3.000000,-352612.843750,176.306427,-3055978.000000,2385.251709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3055978.000000,2163067.500000,4036.138428,-896946.625000,874990.875000,-21955.750000
textbook,worst,15180,2026-07-15,2369.317383,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2360.940674,50.000000,-24.000000,2.000000,-236094.062500,118.047020,-2833129.000000,2393.796387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2833129.000000,1926973.375000,4154.185547,-910309.812500,897541.375000,-12768.437500
textbook,worst,15180,2026-07-16,2334.558594,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.504395,50.000000,-21.000000,3.000000,-345375.656250,172.687836,-2417629.750000,2331.120117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2417629.750000,1581597.750000,4326.873535,-840358.875000,851863.875000,11505.000000
textbook,worst,15180,2026-07-17,2341.245117,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.438965,50.000000,-19.000000,2.000000,-232343.890625,116.171944,-2207267.000000,2351.354980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2207267.000000,1349253.750000,4443.045410,-862456.312500,859569.812500,-2886.500000
textbook,worst,15180,2026-07-18,2332.427734,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.256348,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2208043.500000,2351.197510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2208043.500000,1349253.750000,4443.045410,-863232.812500,849065.187500,-14167.625000
textbook,worst,15180,2026-07-19,2346.054932,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.808105,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2244667.750000,2390.718750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2244667.750000,1349253.750000,4443.045410,-899857.062500,863390.250000,-36466.812500
textbook,worst,15180,2026-07-20,2286.455078,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2310.975342,50.000000,-17.000000,2.000000,-231097.531250,115.548759,-1964329.125000,2338.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1964329.125000,1118156.250000,4558.594238,-850731.500000,797919.687500,-52811.812500
textbook,worst,15180,2026-07-21,2303.740967,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2315.676514,50.000000,-14.000000,3.000000,-347351.468750,173.675735,-1620973.500000,2341.554688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1620973.500000,770804.812500,4732.269531,-854900.937500,814218.812500,-40682.125000
textbook,worst,15180,2026-07-22,2303.492676,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2304.505127,50.000000,-12.000000,2.000000,-230450.515625,115.225258,-1382703.125000,2330.461914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1382703.125000,540354.312500,4847.495117,-847196.312500,813570.312500,-33626.000000
textbook,worst,15180,2026-07-23,2314.986084,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.455322,50.000000,-10.000000,2.000000,-231145.531250,115.572762,-1155727.625000,2337.028320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1155727.625000,309208.750000,4963.067871,-851481.937500,821879.437500,-29602.500000
textbook,worst,15180,2026-07-24,2307.990723,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2283.329834,50.000000,-7.000000,3.000000,-342499.468750,171.249725,-799165.437500,2307.815674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-799165.437500,-33290.703125,5134.317383,-837590.437500,817107.750000,-20482.687500
textbook,worst,15180,2026-07-25,2278.481689,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2264.036133,50.000000,-7.000000,0.000000,-0.000000,0.000000,-792412.625000,2289.486084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-792412.625000,-33290.703125,5134.317383,-830837.625000,800916.687500,-29920.937500
textbook,worst,15180,2026-07-26,2082.695801,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.021240,50.000000,-7.000000,0.000000,-0.000000,0.000000,-725907.437500,2097.632812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-725907.437500,-33290.703125,5134.317383,-764332.437500,694468.937500,-69863.500000
textbook,worst,15180,2026-07-27,2087.765869,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2093.042969,50.000000,-5.000000,2.000000,-209304.296875,104.652145,-523260.750000,2117.285645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-523260.750000,-242595.000000,5238.969727,-771094.750000,697094.562500,-74000.187500
textbook,worst,15180,2026-07-28,2058.110840,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.337646,50.000000,-2.000000,3.000000,-310850.625000,155.425323,-207233.765625,2094.839111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-207233.765625,-553445.625000,5394.395020,-766073.750000,684090.125000,-81983.625000
textbook,worst,15180,2026-07-29,2023.530151,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,2.000000,-201981.046875,100.990524,0.000000,2041.305298,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672725.750000,-88196.312500
textbook,worst,15180,2026-07-30,2014.400757,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.963623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,670702.312500,-90219.750000
textbook,worst,15180,2026-07-31,2026.488892,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.206787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672039.062500,-88883.000000
textbook,worst,15180,2026-08-01,2037.863037,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.748535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672109.625000,-88812.437500
textbook,worst,15180,2026-08-02,2037.771729,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.909668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672177.000000,-88745.062500
textbook,worst,15180,2026-08-03,2043.670654,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.271973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672237.812500,-88684.250000
textbook,worst,15180,2026-08-04,2041.795532,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.739502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672299.937500,-88622.125000
textbook,worst,15180,2026-08-05,2012.325073,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.719360,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-06,2032.962646,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.791504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-07,2009.511719,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.859375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-08,2009.522217,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2032.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-09,2013.220459,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.516357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-10,2040.880615,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.454102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-11,2055.806885,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2098.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-12,2135.744629,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2168.845215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-13,2119.978027,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
textbook,worst,15180,2026-08-14,2161.442627,10.000000,2149.360107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.810425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2176.198486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-755426.687500,5495.385742,-760922.062500,672357.187500,-88564.875000
