policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,805,2026-09-12,1686.054810,10.000000,1847.296753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92364.835938,1781.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89088.578125,1701.055542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181453.406250,317775.437500,15402.118164,120919.914062,-749798.000000,-628878.062500
ml,p5,805,2026-09-13,1682.800293,10.000000,1847.296753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92364.835938,1781.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89088.578125,1680.167236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181453.406250,317775.437500,15402.118164,120919.914062,-749798.000000,-628878.062500
ml,p5,805,2026-09-14,1668.281738,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1657.720703,50.000000,-2.000000,-2.000000,165772.062500,82.886032,-165772.062500,-165772.062500,302094.093750,15575.730469,120746.296875,-749798.000000,-629051.687500
ml,p5,805,2026-09-15,1664.593140,10.000000,1847.296753,50.000000,1.000000,1.000000,-92364.835938,46.182419,92364.835938,1781.771606,50.000000,1.000000,1.000000,-89088.578125,44.544285,89088.578125,1672.025757,50.000000,-1.000000,1.000000,-83601.289062,41.800644,-83601.289062,97852.117188,37039.390625,15708.257812,119183.242188,-749798.000000,-630614.750000
ml,p5,805,2026-09-16,1662.659058,10.000000,1847.296753,50.000000,-1.000000,-2.000000,184729.671875,92.364838,-92364.835938,1781.771606,50.000000,-1.000000,-2.000000,178177.156250,89.088570,-89088.578125,1670.090088,50.000000,0.000000,1.000000,-83504.507812,41.752251,0.000000,-181453.406250,316441.687500,15931.462891,119056.820312,-749798.000000,-630741.187500
ml,p5,805,2026-09-17,1656.125610,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1662.322510,50.000000,-2.000000,-2.000000,166232.250000,83.116119,-166232.250000,-166232.250000,301220.531250,16105.306641,118882.976562,-749798.000000,-630915.000000
ml,p5,805,2026-09-18,1648.443970,10.000000,1847.296753,50.000000,1.000000,1.000000,-92364.835938,46.182419,92364.835938,1781.771606,50.000000,1.000000,1.000000,-89088.578125,44.544285,89088.578125,1647.081665,50.000000,-1.000000,1.000000,-82354.085938,41.177044,-82354.085938,99099.320312,37413.046875,16237.210938,120275.164062,-749798.000000,-629522.812500
ml,p5,805,2026-09-19,1653.423950,10.000000,1847.296753,50.000000,1.000000,0.000000,-0.000000,0.000000,92364.835938,1781.771606,50.000000,1.000000,0.000000,-0.000000,0.000000,89088.578125,1666.318604,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83315.929688,98137.476562,37413.046875,16237.210938,119313.320312,-749798.000000,-630484.687500
ml,p5,805,2026-09-20,1643.975952,10.000000,1847.296753,50.000000,1.000000,0.000000,-0.000000,0.000000,92364.835938,1781.771606,50.000000,1.000000,0.000000,-0.000000,0.000000,89088.578125,1626.303711,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81315.187500,100138.218750,37413.046875,16237.210938,121314.054688,-749798.000000,-628483.937500
ml,p5,805,2026-09-21,1634.668335,10.000000,1847.296753,50.000000,-1.000000,-2.000000,184729.671875,92.364838,-92364.835938,1781.771606,50.000000,-1.000000,-2.000000,178177.156250,89.088570,-89088.578125,1607.226562,50.000000,0.000000,1.000000,-80361.328125,40.180660,0.000000,-181453.406250,319958.531250,16458.845703,122046.281250,-749798.000000,-627751.750000
ml,p5,805,2026-09-22,1640.252686,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1632.433350,50.000000,-2.000000,-2.000000,163243.328125,81.621658,-163243.328125,-163243.328125,301748.468750,16631.193359,121873.945312,-749798.000000,-627924.062500
ml,p5,805,2026-09-23,1651.105957,10.000000,1847.296753,50.000000,1.000000,1.000000,-92364.835938,46.182419,92364.835938,1781.771606,50.000000,1.000000,1.000000,-89088.578125,44.544285,89088.578125,1662.605835,50.000000,-1.000000,1.000000,-83130.289062,41.565144,-83130.289062,98323.117188,37164.750000,16763.484375,118724.390625,-749798.000000,-631073.625000
ml,p5,805,2026-09-24,1637.647095,10.000000,1847.296753,50.000000,-1.000000,-2.000000,184729.671875,92.364838,-92364.835938,1781.771606,50.000000,-1.000000,-2.000000,178177.156250,89.088570,-89088.578125,1630.516235,50.000000,0.000000,1.000000,-81525.812500,40.762905,0.000000,-181453.406250,318545.750000,16985.701172,120106.640625,-749798.000000,-629691.375000
ml,p5,805,2026-09-25,1644.614868,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1628.519653,50.000000,-2.000000,-2.000000,162851.968750,81.425987,-162851.968750,-162851.968750,299944.312500,17157.853516,119934.492188,-749798.000000,-629863.500000
ml,p5,805,2026-09-26,1644.670654,10.000000,1847.296753,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1640.935913,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164093.593750,-164093.593750,299944.312500,17157.853516,118692.867188,-749798.000000,-631105.125000
ml,p5,805,2026-09-27,1615.885742,10.000000,1847.296753,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.016602,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160601.656250,-160601.656250,299944.312500,17157.853516,122184.804688,-749798.000000,-627613.187500
ml,p5,805,2026-09-28,1593.873291,10.000000,1847.296753,50.000000,1.000000,1.000000,-92364.835938,46.182419,92364.835938,1781.771606,50.000000,1.000000,1.000000,-89088.578125,44.544285,89088.578125,1580.291870,50.000000,-1.000000,1.000000,-79014.593750,39.507298,-79014.593750,102438.812500,39476.312500,17288.087891,124627.039062,-749798.000000,-625170.937500
ml,p5,805,2026-09-29,1567.885010,10.000000,1847.296753,50.000000,-1.000000,-2.000000,184729.671875,92.364838,-92364.835938,1781.771606,50.000000,-1.000000,-2.000000,178177.156250,89.088570,-89088.578125,1548.744141,50.000000,0.000000,1.000000,-77437.203125,38.718597,0.000000,-181453.406250,324945.937500,17508.259766,125984.273438,-749798.000000,-623813.750000
ml,p5,805,2026-09-30,1595.450439,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1598.489746,50.000000,-2.000000,-2.000000,159848.968750,79.924484,-159848.968750,-159848.968750,303341.500000,17678.910156,125813.625000,-749798.000000,-623984.375000
ml,p5,805,2026-10-01,1616.258057,10.000000,1847.296753,50.000000,1.000000,1.000000,-92364.835938,46.182419,92364.835938,1781.771606,50.000000,1.000000,1.000000,-89088.578125,44.544285,89088.578125,1618.747925,50.000000,-1.000000,1.000000,-80937.398438,40.468700,-80937.398438,100516.007812,40950.671875,17810.105469,123656.578125,-749798.000000,-626141.437500
ml,p5,805,2026-10-02,1595.727295,10.000000,1847.296753,50.000000,-1.000000,-2.000000,184729.671875,92.364838,-92364.835938,1781.771606,50.000000,-1.000000,-2.000000,178177.156250,89.088570,-89088.578125,1610.392090,50.000000,0.000000,1.000000,-80519.601562,40.259800,0.000000,-181453.406250,323337.906250,18031.820312,123852.679688,-749798.000000,-625945.312500
ml,p5,805,2026-10-03,1591.446777,10.000000,1847.296753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92364.835938,1781.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89088.578125,1606.432983,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181453.406250,323337.906250,18031.820312,123852.679688,-749798.000000,-625945.312500
ml,p5,805,2026-10-04,1586.731445,10.000000,1847.296753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92364.835938,1781.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89088.578125,1594.888672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181453.406250,323337.906250,18031.820312,123852.679688,-749798.000000,-625945.312500
ml,p5,805,2026-10-05,1568.801270,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1578.060547,50.000000,-2.000000,-2.000000,157806.062500,78.903030,-157806.062500,-157806.062500,299690.562500,18201.449219,123683.046875,-749798.000000,-626114.937500
ml,p5,805,2026-10-06,1560.144653,10.000000,1847.296753,50.000000,-2.000000,-2.000000,184729.671875,92.364838,-184729.671875,1781.771606,50.000000,-2.000000,-2.000000,178177.156250,89.088570,-178177.156250,1570.062256,50.000000,-1.000000,1.000000,-78503.109375,39.251556,-78503.109375,-441409.937500,584094.312500,18422.156250,124262.218750,-749798.000000,-625535.750000
ml,p5,805,2026-10-07,1560.746582,10.000000,1847.296753,50.000000,-1.000000,1.000000,-92364.835938,46.182419,-92364.835938,1781.771606,50.000000,-1.000000,1.000000,-89088.578125,44.544285,-89088.578125,1562.019775,50.000000,0.000000,1.000000,-78100.992188,39.050495,0.000000,-181453.406250,324539.875000,18551.931641,124534.539062,-749798.000000,-625263.437500
ml,p5,805,2026-10-08,1568.499756,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1582.669556,50.000000,-2.000000,-2.000000,158266.953125,79.133476,-158266.953125,-158266.953125,301353.406250,18721.792969,124364.656250,-749798.000000,-625433.375000
ml,p5,805,2026-10-09,1597.593262,10.000000,1847.296753,50.000000,-2.000000,-2.000000,184729.671875,92.364838,-184729.671875,1781.771606,50.000000,-2.000000,-2.000000,178177.156250,89.088570,-178177.156250,1607.979370,50.000000,-1.000000,1.000000,-80398.968750,40.199482,-80398.968750,-443305.781250,583861.250000,18943.445312,121612.023438,-749798.000000,-628186.000000
ml,p5,805,2026-10-10,1601.404541,10.000000,1847.296753,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184729.671875,1781.771606,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178177.156250,1614.588013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80729.398438,-443636.218750,583861.250000,18943.445312,121281.585938,-749798.000000,-628516.437500
ml,p5,805,2026-10-11,1592.413940,10.000000,1847.296753,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184729.671875,1781.771606,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178177.156250,1599.875854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79993.789062,-442900.593750,583861.250000,18943.445312,122017.210938,-749798.000000,-627780.812500
ml,p5,805,2026-10-12,1599.945068,10.000000,1847.296753,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184729.671875,1781.771606,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178177.156250,1617.355469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80867.773438,-443774.593750,583861.250000,18943.445312,121143.210938,-749798.000000,-628654.812500
ml,p5,805,2026-10-13,1590.827026,10.000000,1847.296753,50.000000,-1.000000,1.000000,-92364.835938,46.182419,-92364.835938,1781.771606,50.000000,-1.000000,1.000000,-89088.578125,44.544285,-89088.578125,1593.784180,50.000000,0.000000,1.000000,-79689.210938,39.844604,0.000000,-181453.406250,322718.625000,19074.015625,122191.203125,-749798.000000,-627606.812500
ml,p5,805,2026-10-14,1581.415283,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1570.726562,50.000000,-2.000000,-2.000000,157072.656250,78.536324,-157072.656250,-157072.656250,298337.875000,19243.279297,122021.937500,-749798.000000,-627776.062500
ml,p5,805,2026-10-15,1582.920410,10.000000,1847.296753,50.000000,-2.000000,-2.000000,184729.671875,92.364838,-184729.671875,1781.771606,50.000000,-2.000000,-2.000000,178177.156250,89.088570,-178177.156250,1584.269653,50.000000,-1.000000,1.000000,-79213.484375,39.606743,-79213.484375,-442120.312500,582031.250000,19464.339844,120446.593750,-749798.000000,-629351.375000
ml,p5,805,2026-10-16,1602.117065,10.000000,1847.296753,50.000000,-1.000000,1.000000,-92364.835938,46.182419,-92364.835938,1781.771606,50.000000,-1.000000,1.000000,-89088.578125,44.544285,-89088.578125,1614.322510,50.000000,0.000000,1.000000,-80716.125000,40.358063,0.000000,-181453.406250,319861.687500,19595.423828,118812.859375,-749798.000000,-630985.125000
ml,p5,805,2026-10-17,1606.014893,10.000000,1847.296753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92364.835938,1781.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89088.578125,1611.603516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181453.406250,319861.687500,19595.423828,118812.859375,-749798.000000,-630985.125000
ml,p5,805,2026-10-18,1604.811523,10.000000,1847.296753,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92364.835938,1781.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89088.578125,1602.909912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181453.406250,319861.687500,19595.423828,118812.859375,-749798.000000,-630985.125000
ml,p5,805,2026-10-19,1615.520630,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1625.813721,50.000000,-2.000000,-2.000000,162581.375000,81.290688,-162581.375000,-162581.375000,300989.656250,19767.441406,118640.843750,-749798.000000,-631157.125000
ml,p5,805,2026-10-20,1609.740356,10.000000,1847.296753,50.000000,-2.000000,-2.000000,184729.671875,92.364838,-184729.671875,1781.771606,50.000000,-2.000000,-2.000000,178177.156250,89.088570,-178177.156250,1608.898315,50.000000,-1.000000,1.000000,-80444.914062,40.222454,-80444.914062,-443351.718750,583451.625000,19989.117188,120110.789062,-749798.000000,-629687.187500
ml,p5,805,2026-10-21,1613.565063,10.000000,1847.296753,50.000000,-1.000000,1.000000,-92364.835938,46.182419,-92364.835938,1781.771606,50.000000,-1.000000,1.000000,-89088.578125,44.544285,-89088.578125,1617.716431,50.000000,0.000000,1.000000,-80885.820312,40.442909,0.000000,-181453.406250,321112.312500,20120.287109,119538.617188,-749798.000000,-630259.375000
ml,p5,805,2026-10-22,1602.262207,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1604.725098,50.000000,-2.000000,-2.000000,160472.515625,80.236252,-160472.515625,-160472.515625,300131.437500,20291.250000,119367.671875,-749798.000000,-630430.312500
ml,p5,805,2026-10-23,1634.004272,10.000000,1847.296753,50.000000,-2.000000,-2.000000,184729.671875,92.364838,-184729.671875,1781.771606,50.000000,-2.000000,-2.000000,178177.156250,89.088570,-178177.156250,1647.352051,50.000000,-1.000000,1.000000,-82367.601562,41.183800,-82367.601562,-445274.406250,580670.687500,20513.886719,114882.390625,-749798.000000,-634915.625000
ml,p5,805,2026-10-24,1629.641479,10.000000,1847.296753,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184729.671875,1781.771606,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178177.156250,1636.026367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81801.320312,-444708.125000,580670.687500,20513.886719,115448.671875,-749798.000000,-634349.312500
ml,p5,805,2026-10-25,1643.008911,10.000000,1847.296753,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184729.671875,1781.771606,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178177.156250,1629.561768,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81478.085938,-444384.906250,580670.687500,20513.886719,115771.890625,-749798.000000,-634026.125000
ml,p5,805,2026-10-26,1641.339355,10.000000,1847.296753,50.000000,-1.000000,1.000000,-92364.835938,46.182419,-92364.835938,1781.771606,50.000000,-1.000000,1.000000,-89088.578125,44.544285,-89088.578125,1633.136353,50.000000,0.000000,1.000000,-81656.820312,40.828407,0.000000,-181453.406250,317560.437500,20645.441406,115461.593750,-749798.000000,-634336.375000
ml,p5,805,2026-10-27,1659.817749,10.000000,1847.296753,50.000000,0.000000,1.000000,-92364.835938,46.182419,0.000000,1781.771606,50.000000,0.000000,1.000000,-89088.578125,44.544285,0.000000,1648.349243,50.000000,-2.000000,-2.000000,164834.921875,82.417458,-164834.921875,-164834.921875,300941.937500,20818.585938,115288.429688,-749798.000000,-634509.562500
ml,p5,805,2026-10-28,1668.140015,10.000000,1847.296753,50.000000,-2.000000,-2.000000,184729.671875,92.364838,-184729.671875,1781.771606,50.000000,-2.000000,-2.000000,178177.156250,89.088570,-178177.156250,1664.607788,50.000000,-1.000000,1.000000,-83230.390625,41.615192,-83230.390625,-446137.187500,580618.375000,21041.654297,113439.531250,-749798.000000,-636358.500000
ml,p5,805,2026-10-29,1677.411865,10.000000,1847.296753,50.000000,0.000000,2.000000,-184729.671875,92.364838,0.000000,1781.771606,50.000000,0.000000,2.000000,-178177.156250,89.088570,0.000000,1678.646484,50.000000,0.000000,1.000000,-83932.328125,41.966160,0.000000,0.000000,133779.218750,21265.074219,112514.140625,-749798.000000,-637283.875000
ml,p5,805,2026-10-30,1706.499146,10.000000,1847.296753,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.646484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,133779.218750,21265.074219,112514.140625,-749798.000000,-637283.875000
ml,p95,12,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,p95,12,2026-04-11,2083.045410,10.000000,2082.715820,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104135.789062,2106.976074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105348.804688,2132.258057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106612.906250,-316097.500000,307199.500000,153.599747,-9051.599609,70845.390625,61793.789062
ml,p95,12,2026-04-12,2064.788330,10.000000,2061.228271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103061.414062,2084.958252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104247.914062,2108.935547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105446.781250,-312756.125000,307199.500000,153.599747,-5710.224609,27506.382812,21796.158203
ml,p95,12,2026-04-13,2071.139648,10.000000,2059.651123,50.000000,-2.000000,-1.000000,102982.554688,51.491276,-205965.109375,2082.646973,50.000000,-2.000000,-1.000000,104132.351562,52.066174,-208264.703125,2106.458984,50.000000,-2.000000,-1.000000,105322.953125,52.661472,-210645.906250,-624875.750000,619637.375000,309.818665,-5548.193848,42145.078125,36596.882812
ml,p95,12,2026-04-14,2058.481934,10.000000,2059.133057,50.000000,-1.000000,1.000000,-102956.656250,51.478329,-102956.656250,2082.635498,50.000000,-3.000000,-1.000000,104131.773438,52.065887,-312395.312500,2106.311279,50.000000,-3.000000,-1.000000,105315.562500,52.657780,-315946.687500,-731298.625000,726128.000000,466.020691,-5636.645508,21741.740234,16105.094727
