policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1568.780518,50.000000,1.000000,0.000000,-0.000000,0.000000,78439.023438,1589.501831,50.000000,1.000000,0.000000,-0.000000,0.000000,79475.093750,257198.359375,-188824.906250,9291.225586,59082.226562,-1211997.125000,-1152914.875000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,1.000000,0.000000,-0.000000,0.000000,76693.695312,1554.591553,50.000000,1.000000,0.000000,-0.000000,0.000000,77729.578125,253707.515625,-188824.906250,9291.225586,55591.382812,-1279720.875000,-1224129.500000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1527.250244,50.000000,-1.000000,-2.000000,152725.031250,76.362511,-76362.515625,1547.802246,50.000000,-1.000000,-2.000000,154780.218750,77.390114,-77390.109375,-253036.859375,317248.812500,9544.262695,54667.691406,-1304450.125000,-1249782.375000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,0.000000,1.000000,-75047.726562,37.523861,0.000000,1523.460571,50.000000,0.000000,1.000000,-76173.031250,38.086514,0.000000,0.000000,66743.820312,9669.515625,57074.304688,-1406049.875000,-1348975.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1457.312744,50.000000,1.000000,1.000000,-72865.640625,36.432819,72865.640625,1478.464722,50.000000,1.000000,1.000000,-73923.234375,36.961617,73923.234375,246073.109375,-179329.296875,9792.550781,56951.261719,-1477169.500000,-1420218.250000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1465.141235,50.000000,-1.000000,-2.000000,146514.125000,73.257057,-73257.062500,1485.105957,50.000000,-1.000000,-2.000000,148510.593750,74.255295,-74255.296875,-246796.609375,314263.906250,10039.347656,57427.949219,-1420685.000000,-1363257.000000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,0.000000,1.000000,-74105.257812,37.052628,0.000000,1501.224731,50.000000,-3.000000,-2.000000,150122.468750,75.061234,-225183.718750,-225183.718750,290996.875000,10201.104492,55612.050781,-1457530.625000,-1401918.625000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222332.625000,-222332.625000,290996.875000,10201.104492,58463.144531,-1407194.500000,-1348731.375000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221116.328125,-221116.328125,290996.875000,10201.104492,59679.441406,-1430903.125000,-1371223.625000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.509399,50.000000,-2.000000,-2.000000,147150.937500,73.575470,-147150.937500,1488.886841,50.000000,-2.000000,1.000000,-74444.343750,37.222172,-148888.687500,-196755.375000,264419.218750,10361.543945,57302.300781,-1419654.000000,-1362351.750000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1511.918091,50.000000,-1.000000,1.000000,-75595.906250,37.797951,-75595.906250,1528.917725,50.000000,-1.000000,1.000000,-76445.882812,38.222939,-76445.882812,-251326.031250,310945.906250,10536.849609,49083.023438,-1402633.250000,-1353550.250000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,0.000000,1.000000,-75232.406250,37.616203,0.000000,1521.911011,50.000000,0.000000,1.000000,-76095.546875,38.047775,0.000000,0.000000,60333.726562,10662.155273,49671.570312,-1425321.500000,-1375649.875000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.668701,50.000000,1.000000,1.000000,-73883.437500,36.941719,73883.437500,1495.019775,50.000000,1.000000,1.000000,-74750.992188,37.375496,74750.992188,247918.687500,-187584.937500,10786.114258,49547.636719,-1440832.000000,-1391284.375000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1495.637817,50.000000,-1.000000,-2.000000,149563.781250,74.781883,-74781.890625,1513.920898,50.000000,-5.000000,-6.000000,454176.281250,227.088135,-378480.218750,-552546.375000,614723.625000,11187.268555,50989.980469,-1445064.750000,-1394074.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73173.882812,1479.941528,50.000000,-5.000000,0.000000,-0.000000,0.000000,-369985.375000,-542443.500000,614723.625000,11187.268555,61092.855469,-1462377.125000,-1401284.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75474.765625,1526.975464,50.000000,-5.000000,0.000000,-0.000000,0.000000,-381743.875000,-556502.875000,614723.625000,11187.268555,47033.480469,-1445755.000000,-1398721.500000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,0.000000,1.000000,-72671.289062,36.335644,0.000000,1469.817505,50.000000,-4.000000,1.000000,-73490.875000,36.745438,-293963.500000,-293963.500000,369277.187500,11309.992188,64003.695312,-1492093.625000,-1428089.875000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1441.338989,50.000000,1.000000,1.000000,-72066.953125,36.033474,72066.953125,1459.588501,50.000000,-3.000000,1.000000,-72979.421875,36.489712,-218938.281250,-47587.093750,124946.562500,11432.157227,65927.312500,-1507141.875000,-1441214.500000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1441.420044,50.000000,-1.000000,-2.000000,144142.000000,72.070999,-72071.000000,1459.952026,50.000000,-2.000000,1.000000,-72997.601562,36.498798,-145995.203125,-317350.437500,394659.437500,11640.011719,65668.984375,-1496226.125000,-1430557.125000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1449.701294,50.000000,0.000000,1.000000,-72485.062500,36.242531,0.000000,1468.380127,50.000000,-1.000000,1.000000,-73419.007812,36.709503,-73419.007812,-73419.007812,149471.156250,11762.605469,64289.542969,-1489364.375000,-1425074.875000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.021240,50.000000,-2.000000,-2.000000,147702.125000,73.851059,-147702.125000,1496.340698,50.000000,0.000000,1.000000,-74817.031250,37.408516,0.000000,-48417.882812,123072.007812,11923.507812,62730.617188,-1471684.375000,-1408953.750000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1467.968872,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146796.890625,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-47512.648438,123072.007812,11923.507812,63635.851562,-1468158.125000,-1404522.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1488.473999,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148847.406250,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-49563.164062,123072.007812,11923.507812,61585.335938,-1469792.375000,-1408207.000000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1471.545288,50.000000,-1.000000,1.000000,-73577.265625,36.788631,-73577.265625,1490.639038,50.000000,1.000000,1.000000,-74531.953125,37.265976,74531.953125,-98329.546875,173531.265625,12096.845703,63104.875000,-1484435.125000,-1421330.250000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,0.000000,1.000000,-72969.578125,36.484787,0.000000,1477.455933,50.000000,-1.000000,-2.000000,147745.593750,73.872795,-73872.796875,-73872.796875,149023.031250,12256.845703,62893.390625,-1495006.625000,-1432113.250000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1424.741943,50.000000,1.000000,1.000000,-71237.093750,35.618546,71237.093750,1440.768555,50.000000,0.000000,1.000000,-72038.429688,36.019215,0.000000,170521.343750,-93536.726562,12378.125000,64606.492188,-1503242.625000,-1438636.125000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1464.862427,50.000000,-1.000000,-2.000000,146486.250000,73.243126,-73243.125000,1481.228149,50.000000,1.000000,1.000000,-74061.406250,37.030701,74061.406250,-98465.968750,177456.593750,12587.683594,66402.937500,-1480162.750000,-1413759.750000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1445.771606,50.000000,0.000000,1.000000,-72288.578125,36.144287,0.000000,1463.442871,50.000000,-1.000000,-2.000000,146344.281250,73.172134,-73172.140625,-73172.140625,152228.062500,12746.642578,66309.281250,-1494712.000000,-1428402.750000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70013.312500,-70013.312500,152228.062500,12746.642578,69468.109375,-1552383.125000,-1482915.000000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69727.984375,-69727.984375,152228.062500,12746.642578,69753.437500,-1559866.750000,-1490113.250000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1380.262573,50.000000,1.000000,1.000000,-69013.125000,34.506561,69013.125000,1396.165771,50.000000,0.000000,1.000000,-69808.289062,34.904144,0.000000,168297.375000,-85877.593750,12865.695312,69554.085938,-1561389.250000,-1491835.125000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1409.015747,50.000000,-1.000000,-2.000000,140901.578125,70.450783,-70450.789062,1424.636719,50.000000,1.000000,1.000000,-71231.835938,35.615917,71231.835938,-98503.195312,182360.625000,13071.046875,70786.382812,-1542571.250000,-1471784.875000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,0.000000,1.000000,-68649.453125,34.324722,0.000000,1389.134766,50.000000,-1.000000,-2.000000,138913.468750,69.456734,-69456.734375,-69456.734375,153340.406250,13224.470703,70659.203125,-1569431.375000,-1498772.125000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1365.367310,50.000000,1.000000,1.000000,-68268.367188,34.134182,68268.367188,1382.739746,50.000000,0.000000,1.000000,-69136.984375,34.568493,0.000000,167552.609375,-83349.179688,13342.814453,70860.617188,-1565572.750000,-1494712.125000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1345.547119,50.000000,-1.000000,-2.000000,134554.718750,67.277359,-67277.359375,1362.588379,50.000000,1.000000,1.000000,-68129.421875,34.064713,68129.421875,-98432.171875,181644.593750,13543.441406,69668.984375,-1582178.875000,-1512509.875000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1367.981934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68399.093750,1383.395386,50.000000,1.000000,0.000000,-0.000000,0.000000,69169.765625,-98513.578125,181644.593750,13543.441406,69587.578125,-1580236.375000,-1510648.750000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1355.755127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67787.757812,1370.804565,50.000000,1.000000,0.000000,-0.000000,0.000000,68540.226562,-98531.773438,181644.593750,13543.441406,69569.375000,-1581611.750000,-1512042.375000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1363.392212,50.000000,0.000000,1.000000,-68169.609375,34.084805,0.000000,1378.551270,50.000000,-1.000000,-2.000000,137855.125000,68.927559,-68927.562500,-68927.562500,152045.875000,13696.095703,69422.218750,-1574258.250000,-1504836.000000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1358.958984,50.000000,1.000000,1.000000,-67947.953125,33.973972,67947.953125,1373.895264,50.000000,0.000000,1.000000,-68694.765625,34.347382,0.000000,167232.187500,-83881.085938,13814.058594,69537.046875,-1571591.000000,-1502054.000000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1406.367798,50.000000,-2.000000,-2.000000,140636.781250,70.318382,-140636.781250,-309442.500000,394367.125000,14053.183594,70871.437500,-1570283.625000,-1499412.250000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1389.247925,50.000000,-1.000000,1.000000,-69462.398438,34.731197,-69462.398438,-69462.398438,156099.015625,14172.316406,72464.296875,-1570439.125000,-1497974.875000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1409.433838,50.000000,0.000000,1.000000,-70471.695312,35.235847,0.000000,168805.718750,-83178.398438,14291.955078,71335.367188,-1570017.875000,-1498682.500000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1423.590698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-83178.398438,14291.955078,71335.367188,-1570149.500000,-1498814.125000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1406.598633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-83178.398438,14291.955078,71335.367188,-1570285.125000,-1498949.750000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1411.870728,50.000000,-2.000000,-2.000000,141187.078125,70.593536,-141187.078125,-309992.812500,395620.125000,14531.355469,71095.953125,-1570438.875000,-1499342.875000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1409.094116,50.000000,-1.000000,1.000000,-70454.703125,35.227348,-70454.703125,-70454.703125,156359.687500,14650.985352,71254.000000,-1570582.875000,-1499328.875000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1418.608032,50.000000,-3.000000,-2.000000,141860.796875,70.930397,-212791.218750,-43985.500000,129414.781250,14806.319336,70622.960938,-1570730.625000,-1500107.625000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1418.407837,50.000000,-2.000000,1.000000,-70920.390625,35.460194,-141840.781250,-310646.500000,396105.812500,15010.583984,70448.726562,-1570730.625000,-1500281.875000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1421.881470,50.000000,-1.000000,1.000000,-71094.070312,35.547035,-71094.070312,-71094.070312,156206.031250,15130.535156,69981.421875,-1570730.625000,-1500749.250000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70487.468750,-70487.468750,156206.031250,15130.535156,70588.031250,-1570730.625000,-1500142.625000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71022.335938,-71022.335938,156206.031250,15130.535156,70053.156250,-1570730.625000,-1500677.500000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1398.073853,50.000000,0.000000,1.000000,-69903.695312,34.951847,0.000000,168805.718750,-82503.382812,15249.889648,71052.445312,-1570730.625000,-1499678.125000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1403.231689,50.000000,-2.000000,-2.000000,140323.171875,70.161583,-140323.171875,-309128.875000,395431.218750,15488.855469,70813.484375,-1570730.625000,-1499917.125000
