policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1533.873901,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76693.695312,1554.591553,50.000000,1.000000,0.000000,-0.000000,0.000000,77729.578125,298888.625000,-312799.812500,9674.041016,-23585.228516,-1279720.875000,-1303306.125000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1527.250244,50.000000,0.000000,1.000000,-76362.515625,38.181255,0.000000,1547.802246,50.000000,-1.000000,-2.000000,154780.218750,77.390114,-77390.109375,21894.132812,-35813.625000,9888.896484,-23808.388672,-1304450.125000,-1328258.500000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1500.954590,50.000000,1.000000,1.000000,-75047.726562,37.523861,75047.726562,1523.460571,50.000000,0.000000,1.000000,-76173.031250,38.086514,0.000000,273616.218750,-286318.625000,10014.149414,-22716.554688,-1406049.875000,-1428766.375000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1457.312744,50.000000,-1.000000,-2.000000,145731.281250,72.865639,-72865.640625,1478.464722,50.000000,1.000000,1.000000,-73923.234375,36.961617,73923.234375,298910.343750,-313794.812500,10173.618164,-25058.085938,-1477169.500000,-1502227.625000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1465.141235,50.000000,0.000000,1.000000,-73257.062500,36.628529,0.000000,1485.105957,50.000000,-1.000000,-2.000000,148510.593750,74.255295,-74255.296875,25028.945312,-39972.804688,10383.786133,-25327.644531,-1420685.000000,-1446012.625000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1482.105103,50.000000,1.000000,1.000000,-74105.257812,37.052628,74105.257812,1501.224731,50.000000,0.000000,1.000000,-75061.234375,37.530617,0.000000,272673.750000,-288423.562500,10508.011719,-26257.824219,-1457530.625000,-1483788.500000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1464.380981,50.000000,1.000000,0.000000,-0.000000,0.000000,73219.046875,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,271787.531250,-288423.562500,10508.011719,-27144.042969,-1407194.500000,-1434338.500000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1457.124512,50.000000,1.000000,0.000000,-0.000000,0.000000,72856.226562,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,271424.718750,-288423.562500,10508.011719,-27506.855469,-1430903.125000,-1458410.000000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1471.509399,50.000000,-1.000000,-2.000000,147150.937500,73.575470,-73575.468750,1488.886841,50.000000,1.000000,1.000000,-74444.343750,37.222172,74444.343750,298721.625000,-315001.187500,10668.451172,-26948.013672,-1419654.000000,-1446602.000000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1511.918091,50.000000,0.000000,1.000000,-75595.906250,37.797951,0.000000,1528.917725,50.000000,-1.000000,-2.000000,152891.765625,76.445877,-76445.882812,22838.359375,-39136.843750,10881.979492,-27180.464844,-1402633.250000,-1429813.750000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1504.648071,50.000000,1.000000,1.000000,-75232.406250,37.616203,75232.406250,1521.911011,50.000000,0.000000,1.000000,-76095.546875,38.047775,0.000000,273800.875000,-289749.062500,11007.285156,-26955.472656,-1425321.500000,-1452277.000000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1477.668701,50.000000,-1.000000,-2.000000,147766.875000,73.883438,-73883.437500,1495.019775,50.000000,1.000000,1.000000,-74750.992188,37.375496,74750.992188,298720.312500,-316017.375000,11168.185547,-28465.248047,-1440832.000000,-1469297.250000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1495.637817,50.000000,0.000000,1.000000,-74781.890625,37.390942,0.000000,1513.920898,50.000000,-1.000000,-2.000000,151392.093750,75.696045,-75696.046875,23588.195312,-40838.710938,11380.557617,-28631.074219,-1445064.750000,-1473695.875000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73997.078125,25287.164062,-40838.710938,11380.557617,-26932.105469,-1462377.125000,-1489309.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76348.773438,22935.468750,-40838.710938,11380.557617,-29283.800781,-1445755.000000,-1475038.750000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1453.425781,50.000000,1.000000,1.000000,-72671.289062,36.335644,72671.289062,1469.817505,50.000000,0.000000,1.000000,-73490.875000,36.745438,0.000000,271239.781250,-286285.125000,11503.281250,-26548.625000,-1492093.625000,-1518642.250000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1441.338989,50.000000,-1.000000,-2.000000,144133.906250,72.066948,-72066.953125,1459.588501,50.000000,1.000000,1.000000,-72979.421875,36.489712,72979.421875,298765.218750,-314414.875000,11661.479492,-27311.136719,-1507141.875000,-1534453.000000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1441.420044,50.000000,0.000000,1.000000,-72071.000000,36.035500,0.000000,1459.952026,50.000000,-1.000000,-2.000000,145995.203125,72.997597,-72997.601562,26286.640625,-41922.187500,11869.797852,-27505.343750,-1496226.125000,-1523731.500000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1449.701294,50.000000,1.000000,1.000000,-72485.062500,36.242531,72485.062500,1468.380127,50.000000,0.000000,1.000000,-73419.007812,36.709503,0.000000,271053.562500,-287110.500000,11992.390625,-28049.328125,-1489364.375000,-1517413.750000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1477.021240,50.000000,-1.000000,-2.000000,147702.125000,73.851059,-73851.062500,1496.340698,50.000000,1.000000,1.000000,-74817.031250,37.408516,74817.031250,298818.718750,-313509.656250,12153.292969,-26844.230469,-1471684.375000,-1498528.625000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1467.968872,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73398.445312,1485.698242,50.000000,1.000000,0.000000,-0.000000,0.000000,74284.914062,298739.218750,-313509.656250,12153.292969,-26923.730469,-1468158.125000,-1495081.875000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1488.473999,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74423.703125,1507.211304,50.000000,1.000000,0.000000,-0.000000,0.000000,75360.562500,298789.625000,-313509.656250,12153.292969,-26873.324219,-1469792.375000,-1496665.750000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1471.545288,50.000000,0.000000,1.000000,-73577.265625,36.788631,0.000000,1490.639038,50.000000,-1.000000,-2.000000,149063.906250,74.531952,-74531.953125,24752.289062,-39454.523438,12363.897461,-27066.132812,-1484435.125000,-1511501.250000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1459.391602,50.000000,1.000000,1.000000,-72969.578125,36.484787,72969.578125,1477.455933,50.000000,0.000000,1.000000,-73872.796875,36.936398,0.000000,271538.062500,-285581.125000,12486.960938,-26530.023438,-1495006.625000,-1521536.625000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1424.741943,50.000000,-1.000000,-2.000000,142474.187500,71.237091,-71237.093750,1440.768555,50.000000,1.000000,1.000000,-72038.429688,36.019215,72038.429688,298654.093750,-314429.625000,12643.859375,-28419.390625,-1503242.625000,-1531662.000000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1464.862427,50.000000,0.000000,1.000000,-73243.125000,36.621563,0.000000,1481.228149,50.000000,-1.000000,-2.000000,148122.812500,74.061401,-74061.406250,25222.835938,-40981.453125,12853.827148,-28612.445312,-1480162.750000,-1508775.250000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1445.771606,50.000000,1.000000,1.000000,-72288.578125,36.144287,72288.578125,1463.442871,50.000000,0.000000,1.000000,-73172.140625,36.586067,0.000000,270857.062500,-285726.437500,12976.199219,-27845.574219,-1494712.000000,-1522557.625000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1383.564331,50.000000,1.000000,0.000000,-0.000000,0.000000,69178.218750,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,267746.687500,-285726.437500,12976.199219,-30955.949219,-1552383.125000,-1583339.125000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1378.790161,50.000000,1.000000,0.000000,-0.000000,0.000000,68939.507812,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,267508.000000,-285726.437500,12976.199219,-31194.636719,-1559866.750000,-1591061.375000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1380.262573,50.000000,-1.000000,-2.000000,138026.250000,69.013123,-69013.125000,1396.165771,50.000000,1.000000,1.000000,-69808.289062,34.904144,69808.289062,298647.906250,-316792.687500,13129.758789,-31274.539062,-1561389.250000,-1592663.750000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1409.015747,50.000000,0.000000,1.000000,-70450.789062,35.225391,0.000000,1424.636719,50.000000,-1.000000,-2.000000,142463.671875,71.231834,-71231.835938,28052.406250,-46211.320312,13335.500000,-31494.414062,-1542571.250000,-1574065.625000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1372.989136,50.000000,1.000000,1.000000,-68649.453125,34.324722,68649.453125,1389.134766,50.000000,0.000000,1.000000,-69456.734375,34.728367,0.000000,267217.937500,-283601.781250,13454.195312,-29838.039062,-1569431.375000,-1599269.375000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1365.367310,50.000000,-1.000000,-2.000000,136536.734375,68.268364,-68268.367188,1382.739746,50.000000,1.000000,1.000000,-69136.984375,34.568493,69136.984375,298721.375000,-315486.250000,13606.673828,-30371.548828,-1565572.750000,-1595944.250000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1345.547119,50.000000,0.000000,1.000000,-67277.359375,33.638680,0.000000,1362.588379,50.000000,-1.000000,-2.000000,136258.843750,68.129425,-68129.421875,31154.820312,-47936.289062,13807.726562,-30589.195312,-1582178.875000,-1612768.125000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1367.981934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.395386,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69169.765625,30114.476562,-47936.289062,13807.726562,-31629.539062,-1580236.375000,-1611865.875000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1355.755127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1370.804565,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68540.226562,30744.015625,-47936.289062,13807.726562,-31000.000000,-1581611.750000,-1612611.750000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1363.392212,50.000000,1.000000,1.000000,-68169.609375,34.084805,68169.609375,1378.551270,50.000000,0.000000,1.000000,-68927.562500,34.463779,0.000000,266738.093750,-284317.687500,13925.917969,-31505.511719,-1574258.250000,-1605763.750000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1358.958984,50.000000,2.000000,1.000000,-67947.953125,33.973972,135895.906250,1373.895264,50.000000,1.000000,1.000000,-68694.765625,34.347382,68694.765625,502443.437500,-520244.656250,14043.879883,-31845.097656,-1571591.000000,-1603436.125000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1390.429688,50.000000,0.000000,-2.000000,139042.968750,69.521484,0.000000,1406.367798,50.000000,-1.000000,-2.000000,140636.781250,70.318382,-70318.390625,28965.851562,-41996.421875,14283.004883,-27313.574219,-1570283.625000,-1597597.250000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1389.247925,50.000000,0.000000,1.000000,-69462.398438,34.731197,0.000000,268089.968750,-280264.562500,14402.138672,-26576.732422,-1570439.125000,-1597015.875000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1390.429688,50.000000,2.000000,1.000000,-69521.484375,34.760742,139042.968750,1409.433838,50.000000,1.000000,1.000000,-70471.695312,35.235847,70471.695312,507367.406250,-519541.968750,14521.777344,-26696.339844,-1570017.875000,-1596714.250000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1390.429688,50.000000,2.000000,0.000000,-0.000000,0.000000,139042.968750,1423.590698,50.000000,1.000000,0.000000,-0.000000,0.000000,71179.531250,508075.250000,-519541.968750,14521.777344,-25988.496094,-1570149.500000,-1596138.000000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1390.429688,50.000000,2.000000,0.000000,-0.000000,0.000000,139042.968750,1406.598633,50.000000,1.000000,0.000000,-0.000000,0.000000,70329.929688,507225.656250,-519541.968750,14521.777344,-26838.089844,-1570285.125000,-1597123.250000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1390.429688,50.000000,3.000000,1.000000,-69521.484375,34.760742,208564.453125,1411.870728,50.000000,-1.000000,-2.000000,141187.078125,70.593536,-70593.539062,237255.156250,-249307.875000,14726.416016,-26779.134766,-1570438.875000,-1597218.000000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,-1.000000,-4.000000,278085.937500,139.042969,-69521.484375,1409.094116,50.000000,0.000000,1.000000,-70454.703125,35.227348,0.000000,129047.000000,-140960.906250,14950.328125,-26864.234375,-1570582.875000,-1597447.125000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1418.608032,50.000000,1.000000,1.000000,-70930.398438,35.465199,70930.398438,368783.156250,-380697.000000,15070.195312,-26984.039062,-1570730.625000,-1597714.625000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1418.407837,50.000000,-1.000000,-2.000000,141840.781250,70.920387,-70920.390625,97885.328125,-109809.234375,15275.161133,-27199.066406,-1570730.625000,-1597929.750000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,2.000000,1.000000,-69521.484375,34.760742,139042.968750,1421.881470,50.000000,0.000000,1.000000,-71094.070312,35.547035,0.000000,337611.437500,-349709.062500,15395.112305,-27492.738281,-1570730.625000,-1598223.375000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1390.429688,50.000000,2.000000,0.000000,-0.000000,0.000000,139042.968750,1409.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,337611.437500,-349709.062500,15395.112305,-27492.738281,-1570730.625000,-1598223.375000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1390.429688,50.000000,2.000000,0.000000,-0.000000,0.000000,139042.968750,1420.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,337611.437500,-349709.062500,15395.112305,-27492.738281,-1570730.625000,-1598223.375000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1390.429688,50.000000,3.000000,1.000000,-69521.484375,34.760742,208564.453125,1398.073853,50.000000,1.000000,1.000000,-69903.695312,34.951847,69903.695312,576320.875000,-588418.437500,15514.466797,-27612.029297,-1570730.625000,-1598342.625000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,1.000000,-2.000000,198568.484375,99.284241,99284.242188,1390.429688,50.000000,1.000000,-2.000000,139042.968750,69.521484,69521.484375,1403.231689,50.000000,-1.000000,-2.000000,140323.171875,70.161583,-70161.585938,98644.132812,-110483.828125,15753.433594,-27593.128906,-1570730.625000,-1598323.750000
