policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6681,2026-04-20,2122.289307,10.000000,2124.589600,50.000000,-49.000000,-45.000000,4780326.500000,2390.163086,-5205244.500000,2147.637451,50.000000,-7.000000,8.000000,-859055.000000,429.527496,-751673.125000,2169.304932,50.000000,-27.000000,-8.000000,867722.000000,433.860992,-2928561.750000,-8885479.000000,8725396.000000,10046.164062,-170129.156250,237475.218750,67346.062500
ml,worst,6681,2026-04-21,2146.883545,10.000000,2170.409668,50.000000,-41.000000,8.000000,-868163.875000,434.081940,-4449340.000000,2194.525391,50.000000,-15.000000,-8.000000,877810.125000,438.905029,-1645894.125000,2217.515625,50.000000,-19.000000,8.000000,-887006.250000,443.503082,-2106639.750000,-8201874.000000,7848036.000000,11362.654297,-365200.656250,299845.562500,-65355.093750
ml,worst,6681,2026-04-22,2164.666748,10.000000,2191.364990,50.000000,-33.000000,8.000000,-876546.000000,438.272980,-3615752.250000,2216.894775,50.000000,-7.000000,8.000000,-886757.937500,443.378937,-775913.187500,2241.768555,50.000000,-27.000000,-8.000000,896707.437500,448.353699,-3026387.500000,-7418053.000000,6981440.000000,12692.660156,-449305.656250,351446.000000,-97859.656250
ml,worst,6681,2026-04-23,2181.036133,10.000000,2219.354004,50.000000,-25.000000,8.000000,-887741.625000,443.870789,-2774192.500000,2242.720703,50.000000,-15.000000,-8.000000,897088.250000,448.544098,-1682040.625000,2266.485352,50.000000,-19.000000,8.000000,-906594.125000,453.297028,-2153161.250000,-6609394.000000,6084192.000000,14038.372070,-539240.375000,400177.375000,-139063.000000
ml,worst,6681,2026-04-24,2178.399170,10.000000,2197.040039,50.000000,-17.000000,8.000000,-878816.000000,439.407990,-1867484.000000,2218.036865,50.000000,-23.000000,-8.000000,887214.750000,443.607391,-2550742.500000,2240.269043,50.000000,-27.000000,-8.000000,896107.625000,448.053802,-3024363.250000,-7442590.000000,6988698.500000,15369.441406,-469260.937500,393165.437500,-76095.500000
ml,worst,6681,2026-04-25,2172.197510,10.000000,2173.835938,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1847760.500000,2195.967773,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2525363.000000,2217.497803,50.000000,-27.000000,0.000000,-0.000000,0.000000,-2993622.000000,-7366745.500000,6988698.500000,15369.441406,-393416.437500,383054.312500,-10362.125000
ml,worst,6681,2026-04-26,2168.546143,10.000000,2168.986816,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1843638.875000,2191.253174,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2519941.250000,2213.105957,50.000000,-27.000000,0.000000,-0.000000,0.000000,-2987693.000000,-7351273.000000,6988698.500000,15369.441406,-377943.937500,376890.531250,-1053.406250
ml,worst,6681,2026-04-27,2180.999756,10.000000,2196.371582,50.000000,-9.000000,8.000000,-878548.625000,439.274292,-988367.187500,2218.290283,50.000000,-15.000000,8.000000,-887316.125000,443.658051,-1663717.750000,2240.666260,50.000000,-19.000000,8.000000,-896266.500000,448.133240,-2128633.000000,-4780718.000000,4326567.500000,16700.505859,-470851.000000,409759.562500,-61091.437500
ml,worst,6681,2026-04-28,2165.786133,10.000000,2172.711670,50.000000,-54.000000,-45.000000,4888601.000000,2444.300537,-5866321.500000,2193.532471,50.000000,-23.000000,-8.000000,877413.000000,438.706482,-2522562.250000,2214.659912,50.000000,-27.000000,-8.000000,885863.937500,442.931946,-2989790.750000,-11378675.000000,10978445.000000,20026.445312,-420256.437500,374616.906250,-45639.531250
ml,worst,6681,2026-04-29,2189.835449,10.000000,2209.854248,50.000000,-46.000000,8.000000,-883941.687500,441.970825,-5082665.000000,2231.608398,50.000000,-15.000000,8.000000,-892643.375000,446.321686,-1673706.250000,2254.144287,50.000000,-35.000000,-8.000000,901657.687500,450.828827,-3944752.250000,-10701123.000000,10103518.000000,21365.566406,-618970.562500,441849.718750,-177120.843750
ml,worst,6681,2026-04-30,2249.528320,10.000000,2209.854248,50.000000,-38.000000,8.000000,-883941.687500,441.970825,-4198723.000000,2277.533447,50.000000,-23.000000,-8.000000,911013.375000,455.506683,-2619163.500000,2298.118408,50.000000,-27.000000,8.000000,-919247.375000,459.623688,-3102459.750000,-9920346.000000,9211342.000000,22722.667969,-731726.687500,587820.937500,-143905.750000
ml,worst,6681,2026-05-01,2279.052246,10.000000,2209.854248,50.000000,-30.000000,8.000000,-883941.687500,441.970825,-3314781.250000,2287.301514,50.000000,-15.000000,8.000000,-914920.625000,457.460297,-1715476.125000,2308.053955,50.000000,-35.000000,-8.000000,923221.562500,461.610779,-4039094.500000,-9069352.000000,8335702.000000,24083.708984,-757733.687500,656623.000000,-101110.687500
ml,worst,6681,2026-05-02,2268.920410,10.000000,2209.854248,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3314781.250000,2273.211670,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1704908.750000,2293.694580,50.000000,-35.000000,0.000000,-0.000000,0.000000,-4013965.500000,-9033656.000000,8335702.000000,24083.708984,-722037.687500,618728.312500,-103309.375000
ml,worst,6681,2026-05-03,2276.359619,10.000000,2209.854248,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3314781.250000,2291.708252,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1718781.250000,2313.135254,50.000000,-35.000000,0.000000,-0.000000,0.000000,-4047986.750000,-9081549.000000,8335702.000000,24083.708984,-769930.687500,640954.062500,-128976.625000
ml,worst,6681,2026-05-04,2268.406494,10.000000,2209.854248,50.000000,-22.000000,8.000000,-883941.687500,441.970825,-2430839.750000,2283.300537,50.000000,-23.000000,-8.000000,913320.187500,456.660095,-2625795.750000,2305.945801,50.000000,-43.000000,-8.000000,922378.312500,461.189148,-4957783.500000,-10014419.000000,9287458.000000,25443.531250,-752404.500000,621336.625000,-131067.875000
ml,worst,6681,2026-05-05,2297.560303,10.000000,2209.854248,50.000000,-14.000000,8.000000,-883941.687500,441.970825,-1546898.000000,2328.507812,50.000000,-15.000000,8.000000,-931403.125000,465.701538,-1746380.875000,2351.075439,50.000000,-35.000000,8.000000,-940430.187500,470.215088,-4114382.000000,-7407661.000000,6531683.000000,26821.417969,-902799.437500,689987.625000,-212811.812500
ml,worst,6681,2026-05-06,2290.585449,10.000000,2209.854248,50.000000,-6.000000,8.000000,-883941.687500,441.970825,-662956.250000,2304.645264,50.000000,-23.000000,-8.000000,921858.125000,460.929047,-2650342.000000,2325.684326,50.000000,-43.000000,-8.000000,930273.750000,465.136902,-5000221.500000,-8313520.000000,7499873.500000,28189.455078,-841835.937500,670326.312500,-171509.625000
ml,worst,6681,2026-05-07,2284.456299,10.000000,2209.854248,50.000000,2.000000,8.000000,-883941.687500,441.970825,220985.421875,2285.730225,50.000000,-15.000000,8.000000,-914292.062500,457.146027,-1714297.625000,2305.986328,50.000000,-51.000000,-8.000000,922394.500000,461.197235,-5880265.000000,-7373577.000000,6624034.000000,29549.767578,-779092.750000,650827.625000,-128265.125000
ml,worst,6681,2026-05-08,2291.980713,10.000000,2209.854248,50.000000,-43.000000,-45.000000,4972172.000000,2486.085938,-4751186.500000,2280.720459,50.000000,-23.000000,-8.000000,912288.187500,456.144073,-2622828.500000,2301.268799,50.000000,-43.000000,8.000000,-920507.500000,460.253723,-4947727.500000,-12321742.000000,11587986.000000,32952.250000,-766708.250000,668570.625000,-98137.625000
ml,worst,6681,2026-05-09,2288.714111,10.000000,2209.854248,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4751186.500000,2301.196777,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2646376.250000,2323.288574,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4995070.500000,-12392634.000000,11587986.000000,32952.250000,-837600.250000,661605.250000,-175995.000000
ml,worst,6681,2026-05-10,2278.340576,10.000000,2209.854248,50.000000,-43.000000,0.000000,-0.000000,0.000000,-4751186.500000,2301.548340,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2646780.750000,2326.179199,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5001285.000000,-12399252.000000,11587986.000000,32952.250000,-844218.250000,626650.187500,-217568.062500
ml,worst,6681,2026-05-11,2315.914795,10.000000,2209.854248,50.000000,-35.000000,8.000000,-883941.687500,441.970825,-3867245.000000,2348.708984,50.000000,-15.000000,8.000000,-939483.625000,469.741791,-1761531.625000,2373.697510,50.000000,-35.000000,8.000000,-949479.000000,474.739502,-4153970.750000,-9782747.000000,8815082.000000,34338.703125,-1002003.687500,717652.500000,-284351.187500
ml,worst,6681,2026-05-12,2339.020020,10.000000,2209.854248,50.000000,-27.000000,8.000000,-883941.687500,441.970825,-2983303.250000,2349.318359,50.000000,-23.000000,-8.000000,939727.375000,469.863678,-2701716.000000,2385.228516,50.000000,-27.000000,8.000000,-954091.375000,477.045685,-3220058.500000,-8905078.000000,7916777.000000,35727.582031,-1024028.562500,775108.875000,-248919.687500
ml,worst,6681,2026-05-13,2323.895996,10.000000,2209.854248,50.000000,-19.000000,8.000000,-883941.687500,441.970825,-2099361.500000,2349.156250,50.000000,-15.000000,8.000000,-939662.500000,469.831238,-1761867.250000,2382.870605,50.000000,-35.000000,-8.000000,953148.250000,476.574097,-4170023.500000,-8031252.000000,7046321.000000,37115.960938,-1022046.937500,738153.437500,-283893.500000
ml,worst,6681,2026-05-14,2311.108398,10.000000,2209.854248,50.000000,-11.000000,8.000000,-883941.687500,441.970825,-1215419.875000,2316.191406,50.000000,-23.000000,-8.000000,926476.562500,463.238281,-2663620.000000,2349.981689,50.000000,-43.000000,-8.000000,939992.687500,469.996338,-5052460.500000,-8931500.000000,8028848.500000,38491.164062,-941142.687500,706298.875000,-234843.812500
ml,worst,6681,2026-05-15,2299.218262,10.000000,2209.854248,50.000000,-3.000000,8.000000,-883941.687500,441.970825,-331478.125000,2309.261230,50.000000,-15.000000,8.000000,-923704.500000,461.852234,-1731945.875000,2342.261719,50.000000,-51.000000,-8.000000,936904.687500,468.452332,-5972767.000000,-8036191.000000,7158107.000000,39863.441406,-917947.437500,672331.000000,-245616.437500
ml,worst,6681,2026-05-16,2322.449463,10.000000,2209.854248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-331478.125000,2342.358643,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1756769.000000,2374.057373,50.000000,-51.000000,0.000000,-0.000000,0.000000,-6053846.500000,-8142093.500000,7158107.000000,39863.441406,-1023849.937500,734579.437500,-289270.500000
ml,worst,6681,2026-05-17,2300.665039,10.000000,2209.854248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-331478.125000,2317.928223,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1738446.125000,2349.617188,50.000000,-51.000000,0.000000,-0.000000,0.000000,-5991524.000000,-8061448.000000,7158107.000000,39863.441406,-943204.437500,680067.375000,-263137.062500
ml,worst,6681,2026-05-18,2286.123535,10.000000,2209.854248,50.000000,7.000000,10.000000,-1104927.125000,552.463501,773449.000000,2290.791260,50.000000,-23.000000,-8.000000,916316.500000,458.158234,-2634410.000000,2317.434814,50.000000,-43.000000,8.000000,-926973.937500,463.486938,-4982485.000000,-6843446.000000,6042522.500000,41337.550781,-842261.062500,640526.187500,-201734.875000
ml,worst,6681,2026-05-19,2322.722900,10.000000,2209.854248,50.000000,-38.000000,-45.000000,4972172.000000,2486.085938,-4198723.000000,2326.643799,50.000000,-15.000000,8.000000,-930657.500000,465.328735,-1744982.750000,2353.770508,50.000000,-35.000000,8.000000,-941508.187500,470.754089,-4119098.500000,-10062804.000000,9142529.000000,44759.718750,-965034.750000,727618.000000,-237416.750000
ml,worst,6681,2026-05-20,2328.038574,10.000000,2209.854248,50.000000,-30.000000,8.000000,-883941.687500,441.970825,-3314781.250000,2343.552979,50.000000,-5.000000,10.000000,-1171776.500000,585.888245,-585888.250000,2373.766602,50.000000,-27.000000,8.000000,-949506.625000,474.753296,-3204585.000000,-7105254.500000,6137304.000000,46262.332031,-1014212.812500,736230.687500,-277982.125000
ml,worst,6681,2026-05-21,2291.929443,10.000000,2209.854248,50.000000,-22.000000,8.000000,-883941.687500,441.970825,-2430839.750000,2282.562256,50.000000,-50.000000,-45.000000,5135765.000000,2567.882568,-5706405.500000,2308.957031,50.000000,-35.000000,-8.000000,923582.812500,461.791382,-4040675.000000,-12177920.000000,11312710.000000,49733.972656,-914944.000000,646336.000000,-268608.000000
ml,worst,6681,2026-05-22,2278.643555,10.000000,2209.854248,50.000000,-14.000000,8.000000,-883941.687500,441.970825,-1546898.000000,2294.090088,50.000000,-42.000000,8.000000,-917636.062500,458.818024,-4817589.000000,2317.205078,50.000000,-27.000000,8.000000,-926882.000000,463.440979,-3128227.000000,-9492714.000000,8584250.000000,51098.203125,-959562.187500,620159.687500,-339402.500000
ml,worst,6681,2026-05-23,2299.582275,10.000000,2209.854248,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1546898.000000,2318.333252,50.000000,-42.000000,0.000000,-0.000000,0.000000,-4868500.000000,2342.551025,50.000000,-27.000000,0.000000,-0.000000,0.000000,-3162444.000000,-9577842.000000,8584250.000000,51098.203125,-1044690.187500,668165.437500,-376524.750000
ml,worst,6681,2026-05-24,2303.947266,10.000000,2209.854248,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1546898.000000,2306.007324,50.000000,-42.000000,0.000000,-0.000000,0.000000,-4842615.000000,2333.195312,50.000000,-27.000000,0.000000,-0.000000,0.000000,-3149813.750000,-9539327.000000,8584250.000000,51098.203125,-1006175.187500,680486.375000,-325688.812500
ml,worst,6681,2026-05-25,2355.563965,10.000000,2209.854248,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1546898.000000,2378.910645,50.000000,-42.000000,0.000000,-0.000000,0.000000,-4995712.500000,2406.283203,50.000000,-27.000000,0.000000,-0.000000,0.000000,-3248482.500000,-9791093.000000,8584250.000000,51098.203125,-1257941.250000,807227.125000,-450714.125000
ml,worst,6681,2026-05-26,2379.732910,10.000000,2209.854248,50.000000,-6.000000,8.000000,-883941.687500,441.970825,-662956.250000,2419.806885,50.000000,-34.000000,8.000000,-967922.750000,483.961395,-4113672.000000,2446.563721,50.000000,-35.000000,-8.000000,978625.500000,489.312744,-4281486.500000,-9058114.000000,7711011.500000,52513.449219,-1399616.000000,871288.625000,-528327.375000
ml,worst,6681,2026-05-27,2401.429932,10.000000,2209.854248,50.000000,4.000000,10.000000,-1104927.125000,552.463501,441970.843750,2435.045166,50.000000,-26.000000,8.000000,-974018.062500,487.009033,-3165558.750000,2460.971924,50.000000,-27.000000,8.000000,-984388.750000,492.194397,-3322312.000000,-6045900.000000,4647677.500000,54045.117188,-1452267.625000,926296.312500,-525971.312500
ml,worst,6681,2026-05-28,2407.668457,10.000000,2209.854248,50.000000,-41.000000,-45.000000,4972172.000000,2486.085938,-4530201.000000,2447.735840,50.000000,-18.000000,8.000000,-979094.312500,489.547150,-2202962.250000,2473.033203,50.000000,-19.000000,8.000000,-989213.250000,494.606598,-2349381.750000,-9082545.000000,7651541.500000,57515.355469,-1488518.875000,944052.375000,-544466.500000
ml,worst,6681,2026-05-29,2415.116211,10.000000,2209.854248,50.000000,-33.000000,8.000000,-883941.687500,441.970825,-3646259.500000,2446.370605,50.000000,-10.000000,8.000000,-978548.250000,489.274078,-1223185.375000,2470.869629,50.000000,-27.000000,-8.000000,988347.875000,494.173950,-3335673.750000,-8205119.000000,6777400.000000,58940.777344,-1486659.750000,963178.375000,-523481.375000
ml,worst,6681,2026-05-30,2389.364746,10.000000,2209.854248,50.000000,-33.000000,0.000000,-0.000000,0.000000,-3646259.500000,2406.735840,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1203368.000000,2432.895264,50.000000,-27.000000,0.000000,-0.000000,0.000000,-3284408.500000,-8134036.000000,6777400.000000,58940.777344,-1415576.750000,901688.250000,-513888.500000
ml,worst,6681,2026-05-31,2354.680176,10.000000,2209.854248,50.000000,-33.000000,0.000000,-0.000000,0.000000,-3646259.500000,2367.059814,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1183529.875000,2393.522949,50.000000,-27.000000,0.000000,-0.000000,0.000000,-3231256.000000,-8061045.500000,6777400.000000,58940.777344,-1342586.250000,816971.312500,-525614.937500
ml,worst,6681,2026-06-01,2367.684326,10.000000,2209.854248,50.000000,-25.000000,8.000000,-883941.687500,441.970825,-2762317.750000,2363.897949,50.000000,-55.000000,-45.000000,5318770.500000,2659.385254,-6500719.500000,2390.500977,50.000000,-35.000000,-8.000000,956200.375000,478.100189,-4183376.500000,-13446414.000000,12168429.000000,62520.234375,-1340505.250000,852068.875000,-488436.375000
ml,worst,6681,2026-06-02,2341.156738,10.000000,2209.854248,50.000000,-17.000000,8.000000,-883941.687500,441.970825,-1878376.125000,2356.781250,50.000000,-47.000000,8.000000,-942712.500000,471.356232,-5538436.000000,2382.485352,50.000000,-43.000000,-8.000000,952994.125000,476.497040,-5122343.500000,-12539156.000000,11294769.000000,63910.054688,-1308297.000000,786799.500000,-521497.500000
ml,worst,6681,2026-06-03,2335.454590,10.000000,2209.854248,50.000000,-9.000000,8.000000,-883941.687500,441.970825,-994434.375000,2332.004883,50.000000,-39.000000,8.000000,-932801.937500,466.400940,-4547409.500000,2356.224365,50.000000,-51.000000,-8.000000,942489.750000,471.244873,-6008372.500000,-11550216.000000,10420515.000000,65289.671875,-1194990.625000,768380.687500,-426609.937500
ml,worst,6681,2026-06-04,2354.947510,10.000000,2209.854248,50.000000,-1.000000,8.000000,-883941.687500,441.970825,-110492.710938,2363.313965,50.000000,-31.000000,8.000000,-945325.562500,472.662781,-3663136.750000,2385.618408,50.000000,-43.000000,8.000000,-954247.375000,477.123688,-5129079.500000,-8902709.000000,7637000.000000,66681.429688,-1332390.375000,816264.750000,-516125.625000
ml,worst,6681,2026-06-05,2389.958252,10.000000,2209.854248,50.000000,-46.000000,-45.000000,4972172.000000,2486.085938,-5082665.000000,2397.323730,50.000000,-23.000000,8.000000,-958929.500000,479.464752,-2756922.250000,2419.248291,50.000000,-35.000000,8.000000,-967699.312500,483.849640,-4233684.500000,-12073272.000000,10682544.000000,70130.828125,-1460858.875000,902524.187500,-558334.687500
ml,worst,6681,2026-06-06,2409.832520,10.000000,2209.854248,50.000000,-46.000000,0.000000,-0.000000,0.000000,-5082665.000000,2422.037109,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2785342.500000,2441.900879,50.000000,-35.000000,0.000000,-0.000000,0.000000,-4273326.500000,-12141334.000000,10682544.000000,70130.828125,-1528920.875000,950516.125000,-578404.750000
ml,worst,6681,2026-06-07,2385.187012,10.000000,2209.854248,50.000000,-46.000000,0.000000,-0.000000,0.000000,-5082665.000000,2396.627686,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2756122.000000,2413.473145,50.000000,-35.000000,0.000000,-0.000000,0.000000,-4223578.000000,-12062365.000000,10682544.000000,70130.828125,-1449951.875000,884400.375000,-565551.500000
ml,worst,6681,2026-06-08,2448.978516,10.000000,2209.854248,50.000000,-38.000000,8.000000,-883941.687500,441.970825,-4198723.000000,2458.151855,50.000000,-15.000000,8.000000,-983260.750000,491.630402,-1843613.875000,2471.628906,50.000000,-27.000000,8.000000,-988651.562500,494.325775,-3336699.250000,-9379036.000000,7826689.000000,71558.757812,-1623905.750000,1040480.312500,-583425.437500
ml,worst,6681,2026-06-09,2455.125244,10.000000,2209.854248,50.000000,-30.000000,8.000000,-883941.687500,441.970825,-3314781.250000,2482.783691,50.000000,-7.000000,8.000000,-993113.500000,496.556732,-868974.312500,2498.157471,50.000000,-17.000000,10.000000,-1249078.750000,624.539368,-2123433.750000,-6307189.000000,4700556.000000,73121.828125,-1679754.875000,1056207.750000,-623547.125000
ml,worst,6681,2026-06-10,2503.224609,10.000000,2209.854248,50.000000,-22.000000,8.000000,-883941.687500,441.970825,-2430839.750000,2522.824463,50.000000,-52.000000,-45.000000,5676355.000000,2838.177490,-6559344.000000,2539.635986,50.000000,-25.000000,-8.000000,1015854.375000,507.927185,-3174545.000000,-12164729.000000,10508823.000000,76909.898438,-1732815.875000,1178229.250000,-554586.625000
ml,worst,6681,2026-06-11,2483.687500,10.000000,2209.854248,50.000000,-14.000000,8.000000,-883941.687500,441.970825,-1546898.000000,2493.554443,50.000000,-44.000000,8.000000,-997421.750000,498.710876,-5485820.000000,2507.291260,50.000000,-33.000000,-8.000000,1002916.500000,501.458252,-4137030.500000,-11169748.000000,9630376.000000,78352.046875,-1617724.000000,1130666.375000,-487057.625000
ml,worst,6681,2026-06-12,2453.284180,10.000000,2209.854248,50.000000,-6.000000,8.000000,-883941.687500,441.970825,-662956.250000,2468.921875,50.000000,-36.000000,8.000000,-987568.750000,493.784393,-4444059.500000,2481.940186,50.000000,-41.000000,-8.000000,992776.062500,496.388031,-5087977.500000,-10194994.000000,8751642.000000,79784.179688,-1523136.125000,1054450.000000,-468686.125000
ml,worst,6681,2026-06-13,2456.817383,10.000000,2209.854248,50.000000,-6.000000,0.000000,-0.000000,0.000000,-662956.250000,2485.460205,50.000000,-36.000000,0.000000,-0.000000,0.000000,-4473828.500000,2500.799316,50.000000,-41.000000,0.000000,-0.000000,0.000000,-5126638.500000,-10263424.000000,8751642.000000,79784.179688,-1591566.125000,1059042.125000,-532524.000000
ml,worst,6681,2026-06-14,2437.585449,10.000000,2209.854248,50.000000,-6.000000,0.000000,-0.000000,0.000000,-662956.250000,2477.671387,50.000000,-36.000000,0.000000,-0.000000,0.000000,-4459808.500000,2491.934814,50.000000,-41.000000,0.000000,-0.000000,0.000000,-5108466.500000,-10231232.000000,8751642.000000,79784.179688,-1559374.125000,1012341.250000,-547032.875000
ml,worst,6681,2026-06-15,2438.792236,10.000000,2209.854248,50.000000,4.000000,10.000000,-1104927.125000,552.463501,441970.843750,2468.028320,50.000000,-28.000000,8.000000,-987211.312500,493.605652,-3455239.750000,2485.660400,50.000000,-33.000000,8.000000,-994264.187500,497.132080,-4101339.750000,-7114609.000000,5665239.500000,81327.390625,-1530696.875000,1013996.812500,-516700.062500
ml,worst,6681,2026-06-16,2422.021729,10.000000,2209.854248,50.000000,-41.000000,-45.000000,4972172.000000,2486.085938,-4530201.000000,2432.268799,50.000000,-20.000000,8.000000,-972907.500000,486.453735,-2432268.750000,2449.558594,50.000000,-41.000000,-8.000000,979823.437500,489.911682,-5021595.500000,-11984066.000000,10644327.000000,84789.835938,-1424528.875000,971397.187500,-453131.687500
ml,worst,6681,2026-06-17,2459.528564,10.000000,2209.854248,50.000000,-33.000000,8.000000,-883941.687500,441.970825,-3646259.500000,2473.154785,50.000000,-12.000000,8.000000,-989261.937500,494.630951,-1483892.875000,2494.502441,50.000000,-33.000000,8.000000,-997801.000000,498.900482,-4115929.000000,-9246082.000000,7773323.000000,86225.343750,-1558984.375000,1068197.625000,-490786.750000
ml,worst,6681,2026-06-18,2426.510498,10.000000,2209.854248,50.000000,-25.000000,8.000000,-883941.687500,441.970825,-2762317.750000,2441.575928,50.000000,-57.000000,-45.000000,5493545.500000,2746.772949,-6958491.500000,2463.451416,50.000000,-41.000000,-8.000000,985380.562500,492.690277,-5050075.500000,-14770884.000000,13368308.000000,89906.765625,-1492482.750000,985470.437500,-507012.312500
ml,worst,6681,2026-06-19,2404.367676,10.000000,2209.854248,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2762317.750000,2401.187012,50.000000,-57.000000,0.000000,-0.000000,0.000000,-6843383.000000,2423.410400,50.000000,-41.000000,0.000000,-0.000000,0.000000,-4967991.500000,-14573692.000000,13368308.000000,89906.765625,-1295290.750000,927616.250000,-367674.500000
ml,worst,6681,2026-06-20,2399.257568,10.000000,2209.854248,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2762317.750000,2428.446289,50.000000,-57.000000,0.000000,-0.000000,0.000000,-6921072.000000,2454.521240,50.000000,-41.000000,0.000000,-0.000000,0.000000,-5031768.500000,-14715158.000000,13368308.000000,89906.765625,-1436756.750000,912312.500000,-524444.250000
ml,worst,6681,2026-06-21,2513.652344,10.000000,2209.854248,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2762317.750000,2551.588379,50.000000,-57.000000,0.000000,-0.000000,0.000000,-7272026.500000,2576.646484,50.000000,-41.000000,0.000000,-0.000000,0.000000,-5282125.500000,-15316470.000000,13368308.000000,89906.765625,-2038068.750000,1196697.500000,-841371.250000
ml,worst,6681,2026-06-22,2547.477051,10.000000,2209.854248,50.000000,-17.000000,8.000000,-883941.687500,441.970825,-1878376.125000,2590.083252,50.000000,-49.000000,8.000000,-1036033.312500,518.016663,-6345704.000000,2617.492188,50.000000,-33.000000,8.000000,-1046996.875000,523.498413,-4318862.000000,-12542942.000000,10401335.000000,91390.257812,-2232997.250000,1281413.875000,-951583.375000
ml,worst,6681,2026-06-23,2616.413574,10.000000,2209.854248,50.000000,-9.000000,8.000000,-883941.687500,441.970825,-994434.375000,2644.414307,50.000000,-41.000000,8.000000,-1057765.750000,528.882874,-5421049.000000,2673.786377,50.000000,-25.000000,8.000000,-1069514.500000,534.757263,-3342232.750000,-9757716.000000,7390113.500000,92895.867188,-2460498.250000,1453208.000000,-1007290.250000
ml,worst,6681,2026-06-24,2621.123779,10.000000,2209.854248,50.000000,-1.000000,8.000000,-883941.687500,441.970825,-110492.710938,2594.753662,50.000000,-33.000000,8.000000,-1037901.437500,518.950684,-4281343.500000,2622.935547,50.000000,-33.000000,-8.000000,1049174.250000,524.587097,-4327844.000000,-8719680.000000,6517444.500000,94381.375000,-2296617.000000,1462619.875000,-833997.125000
ml,worst,6681,2026-06-25,2514.439941,10.000000,2209.854248,50.000000,-46.000000,-45.000000,4972172.000000,2486.085938,-5082665.000000,2493.993164,50.000000,-25.000000,8.000000,-997597.250000,498.798584,-3117491.500000,2520.560303,50.000000,-41.000000,-8.000000,1008224.125000,504.112030,-5167148.500000,-13367305.000000,11500244.000000,97870.375000,-1964931.375000,1195752.625000,-769178.750000
ml,worst,6681,2026-06-26,2468.166016,10.000000,2209.854248,50.000000,-38.000000,8.000000,-883941.687500,441.970825,-4198723.000000,2468.653320,50.000000,-17.000000,8.000000,-987461.312500,493.730652,-2098355.250000,2493.300537,50.000000,-33.000000,8.000000,-997320.187500,498.660095,-4113945.750000,-10411024.000000,8631520.000000,99304.734375,-1878808.750000,1077322.750000,-801486.000000
ml,worst,6681,2026-06-27,2474.122314,10.000000,2209.854248,50.000000,-38.000000,0.000000,-0.000000,0.000000,-4198723.000000,2493.187012,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2119209.000000,2520.560303,50.000000,-33.000000,0.000000,-0.000000,0.000000,-4158924.500000,-10476856.000000,8631520.000000,99304.734375,-1944640.750000,1089640.875000,-854999.875000
ml,worst,6681,2026-06-28,2449.559082,10.000000,2209.854248,50.000000,-38.000000,0.000000,-0.000000,0.000000,-4198723.000000,2474.308594,50.000000,-17.000000,0.000000,-0.000000,0.000000,-2103162.250000,2501.062256,50.000000,-33.000000,0.000000,-0.000000,0.000000,-4126752.750000,-10428638.000000,8631520.000000,99304.734375,-1896422.750000,1026666.812500,-869755.937500
