policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1940.813477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.723267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,96839.843750,-119824.054688,2609.059326,-25593.269531,-328676.406250,-354269.687500
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1896.661011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.262085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,96839.843750,-119824.054688,2609.059326,-25593.269531,-384648.375000,-410241.656250
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1912.913696,50.000000,1.000000,1.000000,-95645.687500,47.822842,95645.687500,1935.962402,50.000000,1.000000,1.000000,-96798.117188,48.399059,96798.117188,289283.656250,-312267.875000,2705.281250,-25689.500000,-374064.531250,-399754.031250
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1915.528442,50.000000,-2.000000,-3.000000,287329.281250,143.664627,-191552.843750,1938.361938,50.000000,-2.000000,-3.000000,290754.312500,145.377136,-193836.187500,-288549.187500,265815.718750,2994.322754,-25727.791016,-378978.281250,-404706.062500
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1863.126221,50.000000,-1.000000,1.000000,-93156.312500,46.578156,-93156.312500,1885.200806,50.000000,-1.000000,1.000000,-94260.039062,47.130016,-94260.039062,-90576.507812,78399.382812,3088.031250,-15265.156250,-442709.843750,-457975.000000
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1838.465698,50.000000,0.000000,1.000000,-91923.281250,45.961639,0.000000,1860.437866,50.000000,0.000000,1.000000,-93021.890625,46.510944,0.000000,96839.843750,-106545.789062,3180.503662,-12886.449219,-494105.843750,-506992.281250
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1806.424805,50.000000,1.000000,1.000000,-90321.242188,45.160622,90321.242188,1826.790771,50.000000,1.000000,1.000000,-91339.539062,45.669769,91339.539062,278500.625000,-288206.562500,3271.333984,-12977.271484,-587460.375000,-600437.625000
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1792.581787,50.000000,1.000000,0.000000,-0.000000,0.000000,89629.085938,1812.093994,50.000000,1.000000,0.000000,-0.000000,0.000000,90604.703125,277073.625000,-288206.562500,3271.333984,-14404.271484,-587422.875000,-601827.125000
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1508.601440,50.000000,1.000000,0.000000,-0.000000,0.000000,75430.070312,1524.608521,50.000000,1.000000,0.000000,-0.000000,0.000000,76230.429688,248500.343750,-288206.562500,3271.333984,-42977.554688,-1275907.125000,-1318884.625000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1522.516479,50.000000,2.000000,1.000000,-76125.820312,38.062908,152251.640625,1538.119873,50.000000,0.000000,-1.000000,76905.992188,38.452995,0.000000,249091.484375,-287426.406250,3347.849854,-41682.773438,-1257517.500000,-1299200.250000
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1494.833740,50.000000,-1.000000,-3.000000,224225.046875,112.112526,-74741.687500,1507.950317,50.000000,1.000000,1.000000,-75397.515625,37.698757,75397.515625,97495.671875,-138598.875000,3497.661377,-44600.863281,-1331051.625000,-1375652.500000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1496.411377,50.000000,0.000000,1.000000,-74820.570312,37.410282,0.000000,1509.434204,50.000000,-2.000000,-3.000000,226415.140625,113.207565,-150943.421875,-54103.578125,12995.710938,3648.279053,-44756.144531,-1379914.000000,-1424670.125000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1510.505127,50.000000,1.000000,1.000000,-75525.257812,37.762627,75525.257812,1523.497681,50.000000,-1.000000,1.000000,-76174.882812,38.087440,-76174.882812,96190.210938,-138704.437500,3724.129150,-46238.355469,-1388811.125000,-1435049.500000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1531.767822,50.000000,-2.000000,-3.000000,229765.187500,114.882584,-153176.781250,1544.763062,50.000000,0.000000,1.000000,-77238.156250,38.619076,0.000000,-56336.937500,13822.585938,3877.630859,-46391.984375,-1382949.625000,-1429341.625000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1539.202759,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153920.281250,1553.792114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-57080.437500,13822.585938,3877.630859,-47135.484375,-1334873.625000,-1382009.125000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1467.155640,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146715.562500,1479.822266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-49875.718750,13822.585938,3877.630859,-39930.765625,-1448289.875000,-1488220.625000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1493.725342,50.000000,-1.000000,1.000000,-74686.265625,37.343132,-74686.265625,1506.464966,50.000000,1.000000,1.000000,-75323.250000,37.661625,75323.250000,97476.828125,-136186.921875,3952.635498,-42662.730469,-1413919.625000,-1456582.375000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1522.414673,50.000000,0.000000,1.000000,-76120.734375,38.060368,0.000000,1536.239502,50.000000,-2.000000,-3.000000,230435.937500,115.217957,-153623.953125,-56784.109375,18128.281250,4105.914062,-42761.742188,-1372243.375000,-1415005.125000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1500.921143,50.000000,1.000000,1.000000,-75046.054688,37.523026,75046.054688,1514.374634,50.000000,-1.000000,1.000000,-75718.734375,37.859367,-75718.734375,96167.171875,-132636.500000,4181.296387,-40650.625000,-1369176.250000,-1409826.875000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1483.501709,50.000000,1.000000,0.000000,-0.000000,0.000000,74175.085938,1496.050049,50.000000,0.000000,1.000000,-74802.500000,37.401249,0.000000,171014.937500,-207439.000000,4218.697266,-40642.757812,-1409590.125000,-1450232.875000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1496.656738,50.000000,-2.000000,-3.000000,224498.515625,112.249252,-149665.671875,1511.026855,50.000000,1.000000,1.000000,-75551.343750,37.775669,75551.343750,22725.515625,-58491.835938,4368.722656,-40135.042969,-1433166.250000,-1473301.250000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1451.855347,50.000000,-2.000000,0.000000,-0.000000,0.000000,-145185.531250,1465.543213,50.000000,1.000000,0.000000,-0.000000,0.000000,73277.164062,24931.476562,-58491.835938,4368.722656,-37929.082031,-1454788.125000,-1492717.250000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1416.928345,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141692.828125,1432.426880,50.000000,1.000000,0.000000,-0.000000,0.000000,71621.343750,26768.359375,-58491.835938,4368.722656,-36092.199219,-1472950.000000,-1509042.250000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1461.711060,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146171.109375,1477.492920,50.000000,1.000000,0.000000,-0.000000,0.000000,73874.648438,24543.382812,-58491.835938,4368.722656,-38317.175781,-1463577.125000,-1501894.250000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1465.802856,50.000000,-1.000000,1.000000,-73290.140625,36.645069,-73290.140625,1478.142700,50.000000,0.000000,-1.000000,73907.132812,36.953564,0.000000,23549.703125,-57874.843750,4442.321289,-38767.460938,-1461394.000000,-1500161.500000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1465.933838,50.000000,0.000000,1.000000,-73296.695312,36.648346,0.000000,1476.567627,50.000000,1.000000,1.000000,-73828.382812,36.914188,73828.382812,170668.218750,-204999.921875,4515.883301,-38847.585938,-1436637.125000,-1475484.750000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1439.251709,50.000000,1.000000,1.000000,-71962.585938,35.981293,71962.585938,1449.188232,50.000000,0.000000,-1.000000,72459.414062,36.229706,0.000000,168802.437500,-204503.093750,4588.094727,-40288.750000,-1456304.875000,-1496593.625000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1428.112061,50.000000,1.000000,0.000000,-0.000000,0.000000,71405.601562,1438.926270,50.000000,1.000000,1.000000,-71946.312500,35.973156,71946.312500,240191.750000,-276449.406250,4624.067871,-40881.722656,-1497352.625000,-1538234.375000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1425.690308,50.000000,1.000000,0.000000,-0.000000,0.000000,71284.515625,1435.503540,50.000000,1.000000,0.000000,-0.000000,0.000000,71775.179688,239899.531250,-276449.406250,4624.067871,-41173.941406,-1526880.000000,-1568054.000000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1436.257690,50.000000,1.000000,0.000000,-0.000000,0.000000,71812.882812,1448.964844,50.000000,1.000000,0.000000,-0.000000,0.000000,72448.242188,241100.968750,-276449.406250,4624.067871,-39972.503906,-1554720.000000,-1594692.500000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1419.972290,50.000000,1.000000,0.000000,-0.000000,0.000000,70998.617188,1431.096436,50.000000,0.000000,-1.000000,71554.820312,35.777409,0.000000,167838.468750,-204894.578125,4659.845215,-41715.953125,-1580674.250000,-1622390.250000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1435.836914,50.000000,-2.000000,-3.000000,215375.531250,107.687759,-143583.687500,1446.637573,50.000000,1.000000,1.000000,-72331.875000,36.165936,72331.875000,25588.031250,-61850.929688,4803.698730,-41066.597656,-1536617.625000,-1577684.250000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1442.066040,50.000000,-1.000000,1.000000,-72103.304688,36.051651,-72103.304688,1452.903564,50.000000,-2.000000,-3.000000,217935.546875,108.967773,-145290.359375,-120553.820312,83981.312500,4948.718262,-41521.226562,-1567894.125000,-1609415.375000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1437.630371,50.000000,0.000000,1.000000,-71881.515625,35.940754,0.000000,1447.641602,50.000000,-1.000000,1.000000,-72382.078125,36.191036,-72382.078125,24457.765625,-60282.281250,5020.850098,-40845.367188,-1575101.000000,-1615946.375000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1433.615479,50.000000,1.000000,1.000000,-71680.773438,35.840385,71680.773438,1442.941162,50.000000,0.000000,1.000000,-72147.054688,36.073528,0.000000,168520.625000,-204110.093750,5092.763672,-40682.234375,-1539438.750000,-1580121.000000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1400.152100,50.000000,1.000000,0.000000,-0.000000,0.000000,70007.601562,1408.967407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,166847.437500,-204110.093750,5092.763672,-42355.421875,-1578705.875000,-1621061.250000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1410.037109,50.000000,1.000000,0.000000,-0.000000,0.000000,70501.859375,1418.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,167341.703125,-204110.093750,5092.763672,-41861.156250,-1615476.875000,-1657338.000000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1413.092285,50.000000,0.000000,-1.000000,70654.617188,35.327309,0.000000,1420.414429,50.000000,1.000000,1.000000,-71020.718750,35.510357,71020.718750,167860.562500,-204476.218750,5163.601562,-41779.257812,-1584889.500000,-1626668.750000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1425.565796,50.000000,1.000000,1.000000,-71278.289062,35.639141,71278.289062,1431.680420,50.000000,-2.000000,-3.000000,214752.046875,107.376038,-143168.046875,24950.078125,-61002.460938,5306.616699,-41359.000000,-1572248.750000,-1613607.750000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1449.642944,50.000000,-2.000000,-3.000000,217446.437500,108.723221,-144964.296875,1454.098267,50.000000,-1.000000,1.000000,-72704.914062,36.352455,-72704.914062,-120829.367188,83739.070312,5451.692871,-42541.988281,-1550428.000000,-1592970.000000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1439.176392,50.000000,-1.000000,1.000000,-71958.820312,35.979408,-71958.820312,1443.688599,50.000000,0.000000,1.000000,-72184.429688,36.092216,0.000000,24881.023438,-60404.179688,5523.763672,-41046.921875,-1543105.625000,-1584152.500000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1426.000732,50.000000,0.000000,1.000000,-71300.039062,35.650017,0.000000,1428.961304,50.000000,1.000000,1.000000,-71448.062500,35.724030,71448.062500,168287.906250,-203152.281250,5595.138672,-40459.515625,-1577978.750000,-1618438.250000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1398.818359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.880005,50.000000,1.000000,0.000000,-0.000000,0.000000,70144.000000,166983.843750,-203152.281250,5595.138672,-41763.578125,-1588451.500000,-1630215.125000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1388.432739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1393.810181,50.000000,1.000000,0.000000,-0.000000,0.000000,69690.507812,166530.343750,-203152.281250,5595.138672,-42217.078125,-1628546.750000,-1670763.875000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1387.666382,50.000000,1.000000,1.000000,-69383.320312,34.691658,69383.320312,1392.496582,50.000000,0.000000,-1.000000,69624.828125,34.812412,0.000000,166223.156250,-202910.781250,5664.642090,-42352.265625,-1619704.250000,-1662056.500000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1395.165894,50.000000,-2.000000,-3.000000,209274.875000,104.637451,-139516.593750,1399.041016,50.000000,1.000000,1.000000,-69952.046875,34.976025,69952.046875,27275.296875,-63587.945312,5804.255859,-42116.906250,-1597577.625000,-1639694.500000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1378.224731,50.000000,-1.000000,1.000000,-68911.234375,34.455616,-68911.234375,1382.790894,50.000000,0.000000,-1.000000,69139.546875,34.569775,0.000000,27928.609375,-63359.632812,5873.281250,-41304.304688,-1618745.000000,-1660049.250000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1380.653320,50.000000,0.000000,1.000000,-69032.664062,34.516331,0.000000,1387.618530,50.000000,1.000000,1.000000,-69380.929688,34.690464,69380.929688,166220.781250,-201773.218750,5942.487793,-41494.925781,-1615442.500000,-1656937.375000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1426.398682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.786621,50.000000,1.000000,0.000000,-0.000000,0.000000,71689.328125,168529.171875,-201773.218750,5942.487793,-39186.535156,-1545253.625000,-1584440.125000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1384.452271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.006470,50.000000,1.000000,0.000000,-0.000000,0.000000,69700.320312,166540.156250,-201773.218750,5942.487793,-41175.550781,-1576304.500000,-1617480.000000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1396.037842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.636963,50.000000,1.000000,0.000000,-0.000000,0.000000,70281.851562,167121.687500,-201773.218750,5942.487793,-40594.019531,-1588499.625000,-1629093.625000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1369.115967,50.000000,1.000000,1.000000,-68455.796875,34.227898,68455.796875,1376.677979,50.000000,0.000000,-1.000000,68833.898438,34.416950,0.000000,165295.640625,-201395.125000,6011.132812,-42110.617188,-1663394.125000,-1705504.750000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1352.503784,50.000000,1.000000,0.000000,-0.000000,0.000000,67625.187500,1362.545410,50.000000,1.000000,1.000000,-68127.273438,34.063637,68127.273438,232592.312500,-269522.406250,6045.196289,-42975.289062,-1694049.125000,-1737024.375000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1335.226196,50.000000,1.000000,0.000000,-0.000000,0.000000,66761.312500,1346.825684,50.000000,0.000000,-1.000000,67341.281250,33.670639,0.000000,163601.156250,-202181.125000,6078.867188,-44658.835938,-1714059.750000,-1758718.625000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1342.363037,50.000000,-2.000000,-3.000000,201354.453125,100.677223,-134236.296875,1353.453125,50.000000,1.000000,1.000000,-67672.656250,33.836327,67672.656250,30276.203125,-68499.320312,6213.380859,-44436.500000,-1730611.750000,-1775048.250000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1349.462158,50.000000,-1.000000,1.000000,-67473.109375,33.736557,-67473.109375,1358.422119,50.000000,-2.000000,-3.000000,203763.312500,101.881668,-135842.218750,-106475.484375,67790.882812,6348.999023,-45033.601562,-1749934.125000,-1794967.750000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1338.746826,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66937.343750,1347.946167,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134794.609375,-104892.109375,67790.882812,6348.999023,-43450.226562,-1753672.375000,-1797122.625000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1344.050903,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67202.546875,1351.990356,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135199.031250,-105561.734375,67790.882812,6348.999023,-44119.851562,-1730993.125000,-1775113.000000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1344.783203,50.000000,0.000000,1.000000,-67239.156250,33.619576,0.000000,1353.046387,50.000000,-1.000000,1.000000,-67652.320312,33.826157,-67652.320312,29187.523438,-67100.593750,6416.444336,-44329.515625,-1720125.250000,-1764454.750000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1349.667236,50.000000,1.000000,1.000000,-67483.359375,33.741680,67483.359375,1360.541626,50.000000,0.000000,1.000000,-68027.078125,34.013538,0.000000,164323.203125,-202611.031250,6484.199707,-44772.027344,-1709480.000000,-1754252.000000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1365.672729,50.000000,-2.000000,-3.000000,204850.906250,102.425446,-136567.265625,1376.275635,50.000000,1.000000,1.000000,-68813.781250,34.406891,68813.781250,29086.359375,-66573.906250,6621.032227,-44108.578125,-1666640.875000,-1710749.500000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1404.136597,50.000000,-1.000000,1.000000,-70206.828125,35.103413,-70206.828125,1413.620117,50.000000,-2.000000,-3.000000,212043.015625,106.021515,-141362.015625,-114729.000000,75262.281250,6762.157227,-46228.875000,-1607349.000000,-1653577.875000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1405.865112,50.000000,0.000000,1.000000,-70293.257812,35.146626,0.000000,1415.505127,50.000000,-1.000000,1.000000,-70775.257812,35.387627,-70775.257812,26064.585938,-65806.234375,6832.691406,-46574.339844,-1615449.125000,-1662023.500000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1410.623413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.841187,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71092.062500,25747.781250,-65806.234375,6832.691406,-46891.144531,-1612885.375000,-1659776.500000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1426.256470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.678101,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71883.906250,24955.937500,-65806.234375,6832.691406,-47682.988281,-1579291.625000,-1626974.625000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1406.470215,50.000000,1.000000,1.000000,-70323.507812,35.161751,70323.507812,1417.758545,50.000000,0.000000,1.000000,-70887.929688,35.443966,0.000000,167163.343750,-207017.656250,6903.296875,-46757.609375,-1585368.750000,-1632126.375000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1427.744751,50.000000,-2.000000,-3.000000,214161.718750,107.080856,-142774.468750,1437.942139,50.000000,1.000000,1.000000,-71897.109375,35.948555,71897.109375,25962.484375,-64753.062500,7046.326172,-45836.906250,-1561788.500000,-1607625.375000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1435.228760,50.000000,-1.000000,1.000000,-71761.437500,35.880718,-71761.437500,1444.638916,50.000000,-2.000000,-3.000000,216695.843750,108.347916,-144463.890625,-119385.484375,80181.343750,7190.554688,-46394.695312,-1570622.625000,-1617017.375000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1413.981201,50.000000,0.000000,1.000000,-70699.062500,35.349529,0.000000,1425.292847,50.000000,-1.000000,1.000000,-71264.640625,35.632317,-71264.640625,25575.203125,-61782.359375,7261.537109,-43468.695312,-1583851.500000,-1627320.250000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1419.192505,50.000000,1.000000,1.000000,-70959.625000,35.479813,70959.625000,1428.659546,50.000000,0.000000,1.000000,-71432.976562,35.716488,0.000000,167799.468750,-204174.953125,7332.733398,-43708.218750,-1566944.375000,-1610652.625000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1420.997314,50.000000,1.000000,0.000000,-0.000000,0.000000,71049.867188,1431.450317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,167889.718750,-204174.953125,7332.733398,-43617.968750,-1577356.625000,-1620974.625000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1425.857910,50.000000,1.000000,0.000000,-0.000000,0.000000,71292.898438,1436.385010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168132.750000,-204174.953125,7332.733398,-43374.937500,-1566500.750000,-1609875.750000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1431.089111,50.000000,-2.000000,-3.000000,214663.375000,107.331680,-143108.906250,1442.864380,50.000000,1.000000,1.000000,-72143.218750,36.071609,72143.218750,25874.156250,-61654.804688,7476.136719,-43256.785156,-1576382.000000,-1619638.750000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1456.939819,50.000000,-1.000000,1.000000,-72846.992188,36.423496,-72846.992188,1469.762329,50.000000,-2.000000,-3.000000,220464.359375,110.232170,-146976.234375,-122983.382812,85962.562500,7622.791992,-44643.613281,-1538566.500000,-1583210.125000
