policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,7038,2026-09-25,2792.640869,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2783.618408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139180.921875,-139180.921875,3209.171875,42442.417969,-178414.171875,1164030.750000,985616.562500
ml,p95,7038,2026-09-26,2801.766602,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2810.576416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140528.828125,-140528.828125,3209.171875,42442.417969,-179762.078125,1164030.750000,984268.687500
ml,p95,7038,2026-09-27,2756.056396,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2742.588867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137129.437500,-137129.437500,3209.171875,42442.417969,-176362.687500,1164030.750000,987668.062500
ml,p95,7038,2026-09-28,2760.599121,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2761.582520,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138079.125000,-138079.125000,3209.171875,42442.417969,-177312.375000,1164030.750000,986718.375000
ml,p95,7038,2026-09-29,2775.707275,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2773.229736,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138661.484375,-138661.484375,3209.171875,42442.417969,-177894.734375,1164030.750000,986136.000000
ml,p95,7038,2026-09-30,2785.209229,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2807.697510,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140384.875000,-140384.875000,3209.171875,42442.417969,-179618.125000,1164030.750000,984412.625000
ml,p95,7038,2026-10-01,2792.313232,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2811.533691,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140576.687500,-140576.687500,3209.171875,42442.417969,-179809.937500,1164030.750000,984220.812500
ml,p95,7038,2026-10-02,2786.848877,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2802.815674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140140.781250,-140140.781250,3209.171875,42442.417969,-179374.031250,1164030.750000,984656.750000
ml,p95,7038,2026-10-03,2776.187744,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2766.380371,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138319.015625,-138319.015625,3209.171875,42442.417969,-177552.265625,1164030.750000,986478.500000
ml,p95,7038,2026-10-04,2776.555664,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2773.353760,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138667.687500,-138667.687500,3209.171875,42442.417969,-177900.937500,1164030.750000,986129.812500
ml,p95,7038,2026-10-05,2806.660645,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2810.026123,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140501.312500,-140501.312500,3209.171875,42442.417969,-179734.562500,1164030.750000,984296.187500
ml,p95,7038,2026-10-06,2787.773926,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2783.912598,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139195.625000,-139195.625000,3209.171875,42442.417969,-178428.875000,1164030.750000,985601.875000
ml,p95,7038,2026-10-07,2790.638672,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2795.381348,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139769.062500,-139769.062500,3209.171875,42442.417969,-179002.312500,1164030.750000,985028.437500
ml,p95,7038,2026-10-08,2804.419678,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2822.556885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141127.843750,-141127.843750,3209.171875,42442.417969,-180361.093750,1164030.750000,983669.625000
ml,p95,7038,2026-10-09,2846.103760,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2853.042969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142652.156250,-142652.156250,3209.171875,42442.417969,-181885.406250,1164030.750000,982145.375000
ml,p95,7038,2026-10-10,2828.993164,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2841.000977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142050.046875,-142050.046875,3209.171875,42442.417969,-181283.296875,1164030.750000,982747.437500
ml,p95,7038,2026-10-11,2831.966553,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2837.410645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141870.531250,-141870.531250,3209.171875,42442.417969,-181103.781250,1164030.750000,982927.000000
ml,p95,7038,2026-10-12,2830.937744,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2844.583252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142229.156250,-142229.156250,3209.171875,42442.417969,-181462.406250,1164030.750000,982568.375000
ml,p95,7038,2026-10-13,2828.103271,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2850.878662,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142543.937500,-142543.937500,3209.171875,42442.417969,-181777.187500,1164030.750000,982253.562500
ml,p95,7038,2026-10-14,2802.083252,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2816.814453,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140840.718750,-140840.718750,3209.171875,42442.417969,-180073.968750,1164030.750000,983956.750000
ml,p95,7038,2026-10-15,2789.619629,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2796.963867,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139848.187500,-139848.187500,3209.171875,42442.417969,-179081.437500,1164030.750000,984949.312500
ml,p95,7038,2026-10-16,2793.048096,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2883.580322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144179.015625,-144179.015625,3209.171875,42442.417969,-183412.265625,1164030.750000,980618.500000
ml,p95,7038,2026-10-17,2768.516357,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2809.630127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140481.500000,-140481.500000,3209.171875,42442.417969,-179714.750000,1164030.750000,984316.000000
ml,p95,7038,2026-10-18,2749.241455,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2784.312012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-139215.593750,-139215.593750,3209.171875,42442.417969,-178448.843750,1164030.750000,985581.875000
ml,p95,7038,2026-10-19,2706.267334,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2701.813232,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135090.656250,-135090.656250,3209.171875,42442.417969,-174323.906250,1164030.750000,989706.875000
ml,p95,7038,2026-10-20,2729.843750,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2730.838379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136541.921875,-136541.921875,3209.171875,42442.417969,-175775.171875,1164030.750000,988255.562500
ml,p95,7038,2026-10-21,2721.597168,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.197266,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136009.859375,-136009.859375,3209.171875,42442.417969,-175243.109375,1164030.750000,988787.625000
ml,p95,7038,2026-10-22,2682.853271,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.861084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134493.046875,-134493.046875,3209.171875,42442.417969,-173726.296875,1164030.750000,990304.437500
ml,p95,7038,2026-10-23,2686.405518,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.737549,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134586.875000,-134586.875000,3209.171875,42442.417969,-173820.125000,1164030.750000,990210.625000
ml,p95,7038,2026-10-24,2720.585205,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.189941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136009.500000,-136009.500000,3209.171875,42442.417969,-175242.750000,1164030.750000,988788.000000
ml,p95,7038,2026-10-25,2713.822998,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2729.639648,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136481.984375,-136481.984375,3209.171875,42442.417969,-175715.234375,1164030.750000,988315.500000
ml,p95,7038,2026-10-26,2726.622803,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.324951,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136866.250000,-136866.250000,3209.171875,42442.417969,-176099.500000,1164030.750000,987931.250000
ml,p95,7038,2026-10-27,2755.241455,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2756.697021,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137834.843750,-137834.843750,3209.171875,42442.417969,-177068.093750,1164030.750000,986962.625000
ml,p95,7038,2026-10-28,2744.948730,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2742.862061,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137143.109375,-137143.109375,3209.171875,42442.417969,-176376.359375,1164030.750000,987654.375000
ml,p95,7038,2026-10-29,2754.255127,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.159668,50.000000,0.000000,1.000000,-137557.984375,68.778992,0.000000,0.000000,-134348.812500,42511.195312,-176860.000000,1164030.750000,987170.750000
ml,p95,7038,2026-10-30,2740.805176,10.000000,2144.972656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2751.159668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-134348.812500,42511.195312,-176860.000000,1164030.750000,987170.750000
ml,best,325,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,best,325,2026-04-11,2077.659912,10.000000,2086.581787,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312987.250000,2105.925537,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315888.812500,2128.952148,50.000000,-3.000000,0.000000,-0.000000,0.000000,-319342.812500,-948218.875000,921598.437500,460.799255,-27081.236328,80643.484375,53562.250000
ml,best,325,2026-04-12,2080.110352,10.000000,2094.996582,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314249.500000,2114.923828,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317238.562500,2137.597900,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320639.687500,-952127.750000,921598.437500,460.799255,-30990.111328,84836.765625,53846.656250
ml,best,325,2026-04-13,2073.761230,10.000000,2079.749023,50.000000,0.000000,3.000000,-311962.343750,155.981171,0.000000,2101.913574,50.000000,0.000000,3.000000,-315287.031250,157.643509,0.000000,2124.703369,50.000000,-2.000000,1.000000,-106235.171875,53.117588,-212470.343750,-212470.343750,188113.921875,827.541504,-25183.962891,65080.207031,39896.242188
ml,best,325,2026-04-14,2085.043945,10.000000,2073.198975,50.000000,-3.000000,-3.000000,310979.843750,155.489914,-310979.843750,2096.319336,50.000000,-3.000000,-3.000000,314447.906250,157.223938,-314447.906250,2118.910645,50.000000,-3.000000,-1.000000,105945.531250,52.972763,-317836.593750,-943264.375000,919487.187500,1193.228149,-24970.416016,100944.539062,75974.125000
ml,best,325,2026-04-15,2117.156494,10.000000,2138.235840,50.000000,0.000000,3.000000,-320735.375000,160.367676,0.000000,2161.851562,50.000000,0.000000,3.000000,-324277.750000,162.138855,0.000000,2185.149414,50.000000,0.000000,3.000000,-327772.406250,163.886200,0.000000,0.000000,-53298.328125,1679.620850,-54977.949219,187798.578125,132820.625000
ml,best,325,2026-04-16,2118.461426,10.000000,2133.824463,50.000000,-3.000000,-3.000000,320073.687500,160.036835,-320073.687500,2155.512939,50.000000,-3.000000,-3.000000,323326.937500,161.663483,-323326.937500,2177.406494,50.000000,-3.000000,-3.000000,326611.000000,163.305481,-326611.000000,-970011.625000,916713.250000,2164.626465,-55463.000000,195114.875000,139651.875000
ml,best,325,2026-04-17,2071.261963,10.000000,2070.246338,50.000000,-4.000000,-1.000000,103512.320312,51.756157,-414049.281250,2089.495605,50.000000,-6.000000,-3.000000,313424.343750,156.712158,-626848.687500,2109.449463,50.000000,-6.000000,-3.000000,316417.437500,158.208710,-632834.875000,-1673732.875000,1650067.500000,2531.303711,-26196.679688,81942.812500,55746.132812
ml,best,325,2026-04-18,2105.525391,10.000000,2111.524658,50.000000,-4.000000,0.000000,-0.000000,0.000000,-422304.937500,2131.820312,50.000000,-6.000000,0.000000,-0.000000,0.000000,-639546.125000,2151.842529,50.000000,-6.000000,0.000000,-0.000000,0.000000,-645552.750000,-1707403.750000,1650067.500000,2531.303711,-59867.554688,172289.765625,112422.210938
ml,best,325,2026-04-19,2122.204346,10.000000,2136.649902,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427329.968750,2157.997559,50.000000,-6.000000,0.000000,-0.000000,0.000000,-647399.250000,2179.418945,50.000000,-6.000000,0.000000,-0.000000,0.000000,-653825.687500,-1728555.000000,1650067.500000,2531.303711,-81018.804688,219252.640625,138233.843750
ml,best,325,2026-04-20,2136.887695,10.000000,2151.269531,50.000000,-1.000000,3.000000,-322690.437500,161.345200,-107563.476562,2173.758789,50.000000,-3.000000,3.000000,-326063.812500,163.031906,-326063.812500,2196.479004,50.000000,-3.000000,3.000000,-329471.843750,164.735916,-329471.843750,-763099.125000,671841.312500,3020.416748,-94278.226562,266610.000000,172331.781250
ml,best,325,2026-04-21,2132.611328,10.000000,2145.725098,50.000000,-4.000000,-3.000000,321858.750000,160.929398,-429145.031250,2167.370361,50.000000,0.000000,3.000000,-325105.562500,162.552765,0.000000,2190.739258,50.000000,-2.000000,1.000000,-109536.960938,54.768478,-219073.921875,-648218.937500,559057.500000,3398.667480,-92560.101562,266857.281250,174297.187500
ml,best,325,2026-04-22,2150.999512,10.000000,2163.682129,50.000000,-1.000000,3.000000,-324552.312500,162.276169,-108184.109375,2186.513672,50.000000,-3.000000,-3.000000,327977.062500,163.988525,-327977.062500,2210.879395,50.000000,-3.000000,-1.000000,110543.968750,55.271988,-331631.906250,-767793.125000,673026.250000,3780.204102,-98547.078125,314271.562500,215724.484375
ml,best,325,2026-04-23,2158.334473,10.000000,2168.211670,50.000000,-2.000000,-1.000000,108410.585938,54.205292,-216821.171875,2192.469482,50.000000,-2.000000,1.000000,-109623.476562,54.811737,-219246.953125,2217.595215,50.000000,-2.000000,1.000000,-110879.757812,55.439880,-221759.515625,-657827.625000,560933.625000,3944.660889,-100838.664062,341241.062500,240402.406250
ml,best,325,2026-04-24,2192.527100,10.000000,2203.131104,50.000000,-1.000000,1.000000,-110156.554688,55.078274,-110156.554688,2227.499023,50.000000,-1.000000,1.000000,-111374.953125,55.687473,-111374.953125,2253.495361,50.000000,-3.000000,-1.000000,112674.765625,56.337379,-338024.312500,-559555.812500,452076.875000,4111.764160,-111590.703125,425025.031250,313434.312500
ml,best,325,2026-04-25,2216.277588,10.000000,2196.008301,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109800.414062,2221.102783,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111055.140625,2247.148926,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337072.343750,-557927.875000,452076.875000,4111.764160,-109962.765625,491288.281250,381325.500000
ml,best,325,2026-04-26,2196.306641,10.000000,2192.730957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109636.546875,2220.142578,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111007.125000,2248.038330,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337205.750000,-557849.437500,452076.875000,4111.764160,-109884.328125,447132.375000,337248.062500
ml,best,325,2026-04-27,2187.066895,10.000000,2214.626953,50.000000,-4.000000,-3.000000,332194.031250,166.097015,-442925.375000,2243.395264,50.000000,-2.000000,-1.000000,112169.765625,56.084881,-224339.531250,2271.737305,50.000000,0.000000,3.000000,-340760.593750,170.380295,0.000000,-667264.875000,555680.000000,4504.326172,-116089.203125,426809.562500,310720.375000
ml,best,325,2026-04-28,2215.848389,10.000000,2245.851318,50.000000,-1.000000,3.000000,-336877.687500,168.438843,-112292.562500,2274.555420,50.000000,-1.000000,1.000000,-113727.773438,56.863888,-113727.773438,2303.877441,50.000000,-3.000000,-3.000000,345581.625000,172.790802,-345581.625000,-571602.000000,450656.218750,4902.419922,-125848.203125,499988.093750,374139.875000
ml,best,325,2026-04-29,2229.236572,10.000000,2225.265869,50.000000,-4.000000,-3.000000,333789.906250,166.894943,-445053.187500,2253.376221,50.000000,-4.000000,-3.000000,338006.437500,169.003204,-450675.250000,2282.530518,50.000000,-2.000000,1.000000,-114126.523438,57.063263,-228253.046875,-1123981.500000,1008326.000000,5295.381348,-120950.882812,545922.250000,424971.375000
ml,best,325,2026-04-30,2220.207031,10.000000,2225.265869,50.000000,-1.000000,3.000000,-333789.906250,166.894943,-111263.296875,2253.994873,50.000000,-1.000000,3.000000,-338099.218750,169.049606,-112699.742188,2282.173828,50.000000,-5.000000,-3.000000,342326.062500,171.163025,-570543.437500,-794506.500000,678763.000000,5802.488770,-121545.992188,514040.437500,392494.437500
ml,best,325,2026-05-01,2214.137451,10.000000,2225.265869,50.000000,-4.000000,-3.000000,333789.906250,166.894943,-445053.187500,2245.095215,50.000000,-4.000000,-3.000000,336764.281250,168.382141,-449019.031250,2272.297363,50.000000,-2.000000,3.000000,-340844.593750,170.422287,-227229.734375,-1121302.000000,1008472.625000,6308.187988,-119137.562500,497988.437500,378850.875000
ml,best,325,2026-05-02,2226.655029,10.000000,2225.265869,50.000000,-4.000000,0.000000,-0.000000,0.000000,-445053.187500,2265.774658,50.000000,-4.000000,0.000000,-0.000000,0.000000,-453154.937500,2291.747314,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229174.734375,-1127382.875000,1008472.625000,6308.187988,-125218.437500,528002.312500,402783.875000
ml,best,325,2026-05-03,2269.630127,10.000000,2225.265869,50.000000,-4.000000,0.000000,-0.000000,0.000000,-445053.187500,2314.136230,50.000000,-4.000000,0.000000,-0.000000,0.000000,-462827.250000,2341.135010,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234113.500000,-1141994.000000,1008472.625000,6308.187988,-139829.562500,637509.812500,497680.250000
ml,best,325,2026-05-04,2294.436768,10.000000,2225.265869,50.000000,-1.000000,3.000000,-333789.906250,166.894943,-111263.296875,2336.777100,50.000000,-1.000000,3.000000,-350516.562500,175.258270,-116838.851562,2365.526367,50.000000,-1.000000,1.000000,-118276.320312,59.138161,-118276.320312,-346378.468750,205889.781250,6709.479492,-147198.171875,701355.125000,554156.937500
ml,best,325,2026-05-05,2307.329102,10.000000,2225.265869,50.000000,-2.000000,-1.000000,111263.296875,55.631649,-222526.593750,2363.614502,50.000000,-4.000000,-3.000000,354542.187500,177.271088,-472722.906250,2392.551025,50.000000,-2.000000,-1.000000,119627.554688,59.813774,-239255.109375,-934504.625000,791322.875000,7002.195801,-150183.953125,732316.812500,582132.875000
ml,best,325,2026-05-06,2341.075439,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2387.946533,50.000000,-1.000000,3.000000,-358192.000000,179.095978,-119397.328125,2417.335205,50.000000,-1.000000,1.000000,-120866.757812,60.433380,-120866.757812,-129000.789062,-21525.828125,7408.620605,-157935.250000,819153.437500,661218.187500
ml,best,325,2026-05-07,2380.406006,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2425.884277,50.000000,-4.000000,-3.000000,363882.656250,181.941315,-485176.843750,2456.096924,50.000000,-4.000000,-3.000000,368414.562500,184.207275,-491219.375000,-1198922.750000,1044561.250000,7941.664062,-162303.156250,919496.687500,757193.500000
ml,best,325,2026-05-08,2384.359375,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2420.666748,50.000000,-1.000000,3.000000,-363100.000000,181.550003,-121033.335938,2452.045898,50.000000,-1.000000,3.000000,-367806.875000,183.903442,-122602.296875,-132372.343750,-20135.484375,8474.011719,-160981.843750,925484.500000,764502.625000
ml,best,325,2026-05-09,2417.990967,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2443.639160,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122181.960938,2474.467773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123723.390625,-134642.062500,-20135.484375,8474.011719,-163251.562500,1000914.687500,837663.125000
ml,best,325,2026-05-10,2411.445312,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2433.931641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121696.578125,2464.939941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123247.000000,-133680.281250,-20135.484375,8474.011719,-162289.781250,980686.375000,818396.625000
ml,best,325,2026-05-11,2370.896240,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2374.228760,50.000000,-4.000000,-3.000000,356134.312500,178.067154,-474845.750000,2403.072998,50.000000,-4.000000,-3.000000,360460.937500,180.230469,-480614.593750,-1177987.000000,1030249.687500,8999.205078,-156736.515625,878586.062500,721849.562500
ml,best,325,2026-05-12,2407.736328,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2445.165283,50.000000,-1.000000,3.000000,-366774.812500,183.387390,-122258.265625,2478.376709,50.000000,-1.000000,3.000000,-371756.500000,185.878250,-123918.835938,-134913.812500,-42071.546875,9535.365234,-186520.718750,969552.062500,783031.375000
ml,best,325,2026-05-13,2383.004150,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2390.623779,50.000000,-4.000000,-3.000000,358593.562500,179.296768,-478124.750000,2420.910645,50.000000,-4.000000,-3.000000,363136.593750,181.568283,-484182.125000,-1184833.500000,1013448.562500,10063.125000,-181448.062500,911837.125000,730389.062500
ml,best,325,2026-05-14,2376.153320,10.000000,2225.265869,50.000000,1.000000,3.000000,-333789.906250,166.894943,111263.296875,2389.766357,50.000000,-1.000000,3.000000,-358464.937500,179.232483,-119488.320312,2420.770508,50.000000,-1.000000,3.000000,-363115.562500,181.557785,-121038.523438,-129263.546875,-41921.890625,10590.810547,-181776.250000,892935.125000,711158.875000
ml,best,325,2026-05-15,2337.338623,10.000000,2225.265869,50.000000,-2.000000,-3.000000,333789.906250,166.894943,-222526.593750,2346.815430,50.000000,-4.000000,-3.000000,352022.312500,176.011169,-469363.093750,2377.354004,50.000000,-4.000000,-3.000000,356603.093750,178.301544,-475470.812500,-1167360.500000,1000493.437500,11112.017578,-177979.078125,793653.062500,615674.000000
ml,best,325,2026-05-16,2328.530273,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2343.208984,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468641.812500,2369.914307,50.000000,-4.000000,0.000000,-0.000000,0.000000,-473982.875000,-1165151.250000,1000493.437500,11112.017578,-175769.828125,770464.062500,594694.250000
ml,best,325,2026-05-17,2322.375000,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2315.964600,50.000000,-4.000000,0.000000,-0.000000,0.000000,-463192.906250,2346.057129,50.000000,-4.000000,0.000000,-0.000000,0.000000,-469211.437500,-1154931.000000,1000493.437500,11112.017578,-165549.578125,752541.000000,586991.437500
