policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,136,2026-05-17,1783.557739,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1770.314087,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88515.703125,1785.259766,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178525.968750,-363072.281250,392880.562500,8588.898438,21219.382812,-612338.437500,-591119.062500
ml,p5,136,2026-05-18,1780.438354,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1733.136841,50.000000,1.000000,2.000000,-173313.687500,86.656845,86656.843750,1750.161987,50.000000,0.000000,2.000000,-175016.203125,87.508095,0.000000,182687.468750,-147510.546875,8859.093750,26317.828125,-624650.000000,-598332.187500
ml,p5,136,2026-05-19,1754.473267,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1727.250610,50.000000,-3.000000,-4.000000,345450.125000,172.725052,-259087.593750,1746.009399,50.000000,-2.000000,-2.000000,174600.937500,87.300468,-174600.937500,-529719.125000,564601.750000,9215.150391,25667.474609,-689742.437500,-664074.937500
ml,p5,136,2026-05-20,1780.265991,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1763.834351,50.000000,-1.000000,2.000000,-176383.437500,88.191719,-88191.718750,1787.737671,50.000000,0.000000,2.000000,-178773.765625,89.386879,0.000000,7838.898438,17383.312500,9488.758789,15733.452148,-625385.187500,-609651.750000
ml,p5,136,2026-05-21,1792.927979,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1813.204834,50.000000,1.000000,2.000000,-181320.484375,90.660240,90660.242188,1839.050293,50.000000,-4.000000,-4.000000,367810.062500,183.905014,-367810.062500,-373180.437500,395934.125000,9859.355469,12894.332031,-594887.062500,-581992.750000
ml,p5,136,2026-05-22,1841.291992,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1863.744507,50.000000,-3.000000,-4.000000,372748.906250,186.374451,-279561.656250,1890.189941,50.000000,-2.000000,2.000000,-189019.000000,94.509499,-189019.000000,-372550.031250,387602.781250,10236.269531,4816.480469,-475582.062500,-470765.593750
ml,p5,136,2026-05-23,1838.947510,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1849.391846,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277408.781250,1876.469971,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187647.000000,-369025.156250,387602.781250,10236.269531,8341.355469,-479840.937500,-471499.593750
ml,p5,136,2026-05-24,1822.850464,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1837.810303,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275671.531250,1864.395508,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186439.546875,-366080.437500,387602.781250,10236.269531,11286.074219,-519309.593750,-508023.531250
ml,p5,136,2026-05-25,1785.719116,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1802.238647,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270335.781250,1825.083618,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182508.359375,-356813.500000,387602.781250,10236.269531,20553.011719,-617107.437500,-596554.437500
ml,p5,136,2026-05-26,1795.005859,10.000000,1920.612305,50.000000,-3.000000,-4.000000,384122.468750,192.061234,-288091.843750,1826.410522,50.000000,-1.000000,2.000000,-182641.046875,91.320526,-91320.523438,1848.435913,50.000000,0.000000,2.000000,-184843.593750,92.421799,0.000000,-379412.375000,404240.625000,10612.073242,14216.176758,-594361.250000,-580145.062500
ml,p5,136,2026-05-27,1788.518433,10.000000,1920.612305,50.000000,-1.000000,2.000000,-192061.234375,96.030617,-96030.617188,1794.717896,50.000000,1.000000,2.000000,-179471.796875,89.735901,89735.898438,1814.729736,50.000000,-2.000000,-2.000000,181472.968750,90.736488,-181472.968750,-187767.687500,214180.562500,10888.576172,15524.298828,-612976.687500,-597452.375000
ml,p5,136,2026-05-28,1741.130371,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1746.363770,50.000000,-3.000000,-4.000000,349272.750000,174.636368,-261954.562500,1770.016602,50.000000,0.000000,2.000000,-177001.656250,88.500824,0.000000,-165923.937500,194390.406250,11247.744141,17218.724609,-733590.687500,-716371.937500
ml,p5,136,2026-05-29,1724.729492,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1724.353760,50.000000,-1.000000,2.000000,-172435.375000,86.217682,-86217.687500,1746.620117,50.000000,-2.000000,-2.000000,174662.015625,87.331001,-174662.015625,-356910.312500,388678.312500,11517.323242,20250.675781,-775727.250000,-755476.562500
ml,p5,136,2026-05-30,1762.670898,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1769.340088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88467.007812,1791.293823,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179129.375000,-363627.000000,388678.312500,11517.323242,13533.989258,-682444.750000,-668910.750000
ml,p5,136,2026-05-31,1742.760010,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1731.647217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86582.359375,1756.258301,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175625.828125,-358238.812500,388678.312500,11517.323242,18922.175781,-734184.187500,-715262.000000
ml,p5,136,2026-06-01,1727.903809,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1703.027344,50.000000,1.000000,2.000000,-170302.734375,85.151367,85151.367188,1726.579956,50.000000,0.000000,2.000000,-172658.000000,86.328995,0.000000,181181.984375,-146343.671875,11784.833984,23053.478516,-772393.812500,-749340.312500
ml,p5,136,2026-06-02,1722.364258,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1718.913818,50.000000,-3.000000,-4.000000,343782.750000,171.891373,-257837.062500,1743.070557,50.000000,-2.000000,-2.000000,174307.062500,87.153526,-174307.062500,-528174.750000,563807.375000,12139.909180,23492.714844,-787838.875000,-764346.187500
ml,p5,136,2026-06-03,1725.396729,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1686.145508,50.000000,-1.000000,2.000000,-168614.546875,84.307274,-84307.273438,1709.092651,50.000000,0.000000,2.000000,-170909.265625,85.454628,0.000000,11723.343750,32222.328125,12405.702148,31539.968750,-782249.750000,-750709.750000
ml,p5,136,2026-06-04,1739.931885,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1690.802979,50.000000,1.000000,2.000000,-169080.296875,84.540146,84540.148438,1713.396729,50.000000,-2.000000,-2.000000,171339.671875,85.669838,-171339.671875,-182830.140625,226542.937500,12671.943359,31040.853516,-742982.625000,-711941.750000
ml,p5,136,2026-06-05,1734.540894,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1708.043945,50.000000,-9.000000,-10.000000,854022.000000,427.010956,-768619.750000,1730.884277,50.000000,0.000000,2.000000,-173088.421875,86.544212,0.000000,-672589.125000,715415.250000,13281.528320,29544.597656,-759029.750000,-729485.125000
ml,p5,136,2026-06-06,1749.828003,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1737.295288,50.000000,-9.000000,0.000000,-0.000000,0.000000,-781782.875000,1759.671875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-685752.250000,715415.250000,13281.528320,16381.471680,-723060.437500,-706678.937500
ml,p5,136,2026-06-07,1760.356079,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1765.569214,50.000000,-9.000000,0.000000,-0.000000,0.000000,-794506.125000,1789.425171,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-698475.500000,715415.250000,13281.528320,3658.221680,-698817.375000,-695159.125000
ml,p5,136,2026-06-08,1761.298096,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1769.501221,50.000000,-7.000000,2.000000,-176950.125000,88.475060,-619325.437500,1790.295776,50.000000,-2.000000,-2.000000,179029.578125,89.514786,-179029.578125,-894385.625000,909555.937500,13555.548828,1614.763672,-697091.750000,-695477.000000
ml,p5,136,2026-06-09,1749.137939,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1759.323730,50.000000,-5.000000,2.000000,-175932.375000,87.966187,-439830.968750,1779.871094,50.000000,0.000000,2.000000,-177987.109375,88.993553,0.000000,-343800.343750,363575.250000,13828.539062,5946.367188,-731928.875000,-725982.500000
ml,p5,136,2026-06-10,1754.858887,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1769.918335,50.000000,-3.000000,2.000000,-176991.828125,88.495911,-265487.750000,1792.019897,50.000000,-4.000000,-4.000000,358403.968750,179.201981,-358403.968750,-719922.375000,737048.625000,14192.267578,2933.982422,-716136.312500,-713202.312500
ml,p5,136,2026-06-11,1748.843628,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1750.625244,50.000000,-1.000000,2.000000,-175062.531250,87.531258,-87531.265625,1772.551025,50.000000,-2.000000,2.000000,-177255.109375,88.627556,-177255.109375,-168755.750000,192669.750000,14464.457031,9449.542969,-732950.625000,-723501.062500
ml,p5,136,2026-06-12,1727.179565,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1730.875732,50.000000,1.000000,2.000000,-173087.578125,86.543785,86543.789062,1752.182983,50.000000,0.000000,2.000000,-175218.296875,87.609146,0.000000,-9486.828125,36425.109375,14734.640625,12203.640625,-786920.125000,-774716.500000
ml,p5,136,2026-06-13,1714.956665,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1737.811890,50.000000,1.000000,0.000000,-0.000000,0.000000,86890.593750,1758.375610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-9140.023438,36425.109375,14734.640625,12550.445312,-815996.187500,-803445.750000
ml,p5,136,2026-06-14,1719.638916,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1745.181274,50.000000,1.000000,0.000000,-0.000000,0.000000,87259.062500,1765.952271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-8771.554688,36425.109375,14734.640625,12918.914062,-806859.500000,-793940.562500
ml,p5,136,2026-06-15,1713.513062,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1722.954102,50.000000,-3.000000,-4.000000,344590.812500,172.295395,-258443.109375,1740.484253,50.000000,-2.000000,-2.000000,174048.421875,87.024208,-174048.421875,-336460.937500,363003.125000,15089.992188,11452.195312,-822933.437500,-811481.250000
ml,p5,136,2026-06-16,1707.731567,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1722.260132,50.000000,-1.000000,2.000000,-172226.015625,86.113007,-86113.007812,1737.741943,50.000000,0.000000,2.000000,-173774.187500,86.887093,0.000000,-182143.625000,209064.140625,15359.022461,11561.493164,-840233.812500,-828672.312500
ml,p5,136,2026-06-17,1725.663208,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1735.764282,50.000000,1.000000,2.000000,-173576.421875,86.788208,86788.210938,1752.854858,50.000000,-4.000000,-4.000000,350570.968750,175.285477,-350570.968750,-167752.140625,193997.468750,15717.125977,10528.202148,-796453.250000,-785925.062500
ml,p5,136,2026-06-18,1745.610962,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1756.205811,50.000000,-3.000000,-4.000000,351241.156250,175.620575,-263430.875000,1772.758911,50.000000,-2.000000,2.000000,-177275.890625,88.637939,-177275.890625,-536737.375000,560024.000000,16077.416016,7209.208984,-747506.625000,-740297.437500
ml,p5,136,2026-06-19,1774.901367,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1789.693726,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268454.062500,1806.308838,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180630.890625,-545115.562500,560024.000000,16077.416016,-1168.978516,-674469.562500,-675638.562500
ml,p5,136,2026-06-20,1775.196045,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1783.807617,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267571.156250,1799.823975,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179982.390625,-543584.187500,560024.000000,16077.416016,362.396484,-672565.062500,-672202.687500
ml,p5,136,2026-06-21,1788.589233,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1784.327148,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267649.062500,1803.299194,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180329.921875,-544009.625000,560024.000000,16077.416016,-63.041016,-641257.937500,-641321.000000
ml,p5,136,2026-06-22,1788.005981,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1803.646973,50.000000,-1.000000,2.000000,-180364.703125,90.182350,-90182.351562,1821.500366,50.000000,0.000000,2.000000,-182150.031250,91.075012,0.000000,5848.265625,5447.984375,16354.703125,-5058.453125,-642579.562500,-647638.000000
ml,p5,136,2026-06-23,1755.437256,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1754.852539,50.000000,1.000000,2.000000,-175485.250000,87.742622,87742.625000,1773.568481,50.000000,-2.000000,-2.000000,177356.843750,88.678421,-177356.843750,-185644.843750,199380.812500,16627.156250,-2891.187500,-724380.375000,-727271.562500
ml,p5,136,2026-06-24,1761.514893,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1766.530518,50.000000,-3.000000,-4.000000,353306.093750,176.653046,-264979.593750,1783.304443,50.000000,0.000000,2.000000,-178330.437500,89.165215,0.000000,-168948.968750,182295.218750,16989.003906,-3642.753906,-710585.812500,-714228.562500
ml,p5,136,2026-06-25,1787.348877,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1806.409668,50.000000,-1.000000,2.000000,-180640.968750,90.320488,-90320.484375,1823.896606,50.000000,-4.000000,-4.000000,364779.312500,182.389648,-364779.312500,-551130.375000,558494.812500,17357.746094,-9993.308594,-647916.562500,-657909.875000
ml,p5,136,2026-06-26,1825.087524,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1868.273315,50.000000,1.000000,2.000000,-186827.328125,93.413658,93413.664062,1889.067871,50.000000,-2.000000,2.000000,-188906.781250,94.453384,-188906.781250,537.500000,-9300.531250,17641.642578,-26404.673828,-553052.562500,-579457.250000
ml,p5,136,2026-06-27,1840.373901,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1897.221680,50.000000,1.000000,0.000000,-0.000000,0.000000,94861.085938,1919.313965,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191931.390625,-1039.687500,-9300.531250,17641.642578,-27981.861328,-514778.187500,-542760.062500
ml,p5,136,2026-06-28,1819.241699,10.000000,1920.612305,50.000000,1.000000,0.000000,-0.000000,0.000000,96030.617188,1845.690796,50.000000,1.000000,0.000000,-0.000000,0.000000,92284.539062,1866.090942,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186609.093750,1706.062500,-9300.531250,17641.642578,-25236.111328,-568324.687500,-593560.812500
ml,p5,136,2026-06-29,1808.596802,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1854.794312,50.000000,-3.000000,-4.000000,370958.875000,185.479431,-278219.125000,1877.513184,50.000000,0.000000,2.000000,-187751.312500,93.875656,0.000000,-374249.750000,365968.281250,18017.027344,-26298.496094,-594603.062500,-620901.562500
ml,p5,136,2026-06-30,1764.116333,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1785.460815,50.000000,-1.000000,2.000000,-178546.078125,89.273033,-89273.039062,1804.838623,50.000000,-2.000000,-2.000000,180483.859375,90.241928,-180483.859375,-173726.281250,175844.812500,18292.574219,-16174.042969,-706008.000000,-722182.062500
ml,p5,136,2026-07-01,1750.248535,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1782.781738,50.000000,1.000000,2.000000,-178278.171875,89.139084,89139.085938,1801.073608,50.000000,0.000000,2.000000,-180107.359375,90.053680,0.000000,-6891.531250,9520.515625,18567.796875,-15938.812500,-740970.687500,-756909.500000
ml,p5,136,2026-07-02,1761.144409,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1771.618286,50.000000,-3.000000,-4.000000,354323.656250,177.161819,-265742.750000,1791.818115,50.000000,2.000000,2.000000,-179181.812500,89.590904,179181.812500,9469.687500,-7398.875000,18930.580078,-16859.767578,-716600.750000,-733460.500000
ml,p5,136,2026-07-03,1779.570068,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1811.826538,50.000000,-1.000000,2.000000,-181182.656250,90.591324,-90591.328125,1830.024048,50.000000,-8.000000,-10.000000,915012.000000,457.505981,-732009.625000,-918631.562500,918491.687500,19574.707031,-19714.582031,-676060.562500,-695775.125000
ml,p5,136,2026-07-04,1783.933594,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1793.366577,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89668.328125,1810.806152,50.000000,-8.000000,0.000000,-0.000000,0.000000,-724322.437500,-910021.375000,918491.687500,19574.707031,-11104.394531,-666473.562500,-677577.937500
ml,p5,136,2026-07-05,1783.569458,10.000000,1920.612305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96030.617188,1790.852173,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89542.609375,1811.954712,50.000000,-8.000000,0.000000,-0.000000,0.000000,-724781.875000,-910355.125000,918491.687500,19574.707031,-11438.144531,-668622.687500,-680060.812500
ml,p5,136,2026-07-06,1797.935425,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1777.880249,50.000000,1.000000,2.000000,-177788.031250,88.894012,88894.015625,1799.127075,50.000000,-6.000000,2.000000,-179912.703125,89.956345,-539738.125000,-354813.500000,368729.750000,19849.589844,-5933.339844,-639105.062500,-645038.375000
ml,p5,136,2026-07-07,1830.148193,10.000000,1920.612305,50.000000,-1.000000,-2.000000,192061.234375,96.030617,-96030.617188,1835.629639,50.000000,-3.000000,-4.000000,367125.937500,183.562973,-275344.437500,1859.173950,50.000000,-4.000000,2.000000,-185917.390625,92.958694,-371834.781250,-743209.875000,741999.500000,20222.140625,-21432.515625,-574043.062500,-595475.562500
ml,p5,136,2026-07-08,1854.562134,10.000000,1920.612305,50.000000,1.000000,2.000000,-192061.234375,96.030617,96030.617188,1851.698242,50.000000,-1.000000,2.000000,-185169.828125,92.584908,-92584.914062,1876.130371,50.000000,-2.000000,2.000000,-187613.031250,93.806511,-187613.031250,-184167.328125,177155.421875,20504.562500,-27516.468750,-527244.875000,-554761.375000
