policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,5834,2026-06-23,1401.141968,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.754517,50.000000,-1.000000,1.000000,-70487.726562,35.243862,-70487.726562,1419.103638,50.000000,1.000000,1.000000,-70955.179688,35.477589,70955.179688,467.453125,-6151.132812,2969.751953,-8653.431641,-1585274.125000,-1593927.500000
ml,worst,5834,2026-06-24,1394.552979,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.139771,50.000000,0.000000,1.000000,-70106.992188,35.053497,0.000000,1413.585205,50.000000,-1.000000,-2.000000,141358.515625,70.679253,-70679.257812,-70679.257812,65100.390625,3075.484863,-8654.351562,-1602133.750000,-1610788.125000
ml,worst,5834,2026-06-25,1398.041870,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1411.053467,50.000000,1.000000,1.000000,-70552.671875,35.276337,70552.671875,1422.840576,50.000000,0.000000,1.000000,-71142.031250,35.571014,0.000000,70552.671875,-76594.312500,3146.332031,-9187.972656,-1594151.375000,-1603339.375000
ml,worst,5834,2026-06-26,1393.288208,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.903320,50.000000,-1.000000,-2.000000,138590.328125,69.295158,-69295.164062,1394.995972,50.000000,1.000000,1.000000,-69749.796875,34.874901,69749.796875,454.632812,-7753.781250,3250.502441,-10549.650391,-1607727.375000,-1618277.000000
ml,worst,5834,2026-06-27,1404.361206,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.658325,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70532.914062,1421.925049,50.000000,1.000000,0.000000,-0.000000,0.000000,71096.250000,563.335938,-7753.781250,3250.502441,-10440.947266,-1579697.125000,-1590138.125000
ml,worst,5834,2026-06-28,1401.168579,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.292969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70914.648438,1430.036621,50.000000,1.000000,0.000000,-0.000000,0.000000,71501.828125,587.179688,-7753.781250,3250.502441,-10417.103516,-1588888.750000,-1599305.875000
ml,worst,5834,2026-06-29,1403.549805,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1422.574463,50.000000,0.000000,1.000000,-71128.726562,35.564362,0.000000,1435.079346,50.000000,2.000000,1.000000,-71753.968750,35.876984,143507.937500,143507.937500,-150636.484375,3321.943604,-10450.490234,-1583932.750000,-1594383.250000
ml,worst,5834,2026-06-30,1416.639771,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.896118,50.000000,1.000000,1.000000,-71694.804688,35.847401,71694.804688,1448.475952,50.000000,-3.000000,-5.000000,362119.000000,181.059494,-217271.390625,-145576.593750,139787.718750,3538.850586,-9327.725586,-1551712.250000,-1561040.000000
ml,worst,5834,2026-07-01,1412.450317,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.130737,50.000000,-1.000000,-2.000000,141813.078125,70.906532,-70906.539062,1431.397339,50.000000,-2.000000,1.000000,-71569.867188,35.784935,-143139.734375,-214046.281250,210030.937500,3645.541992,-7660.885742,-1563705.250000,-1571366.125000
ml,worst,5834,2026-07-02,1414.442749,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.980225,50.000000,0.000000,1.000000,-72099.007812,36.049503,0.000000,1454.701660,50.000000,-1.000000,1.000000,-72735.085938,36.367542,-72735.085938,-72735.085938,65196.835938,3717.958984,-11256.208984,-1559511.875000,-1570768.125000
ml,worst,5834,2026-07-03,1437.117798,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.760010,50.000000,1.000000,1.000000,-72888.000000,36.444000,72888.000000,1470.706665,50.000000,0.000000,1.000000,-73535.335938,36.767670,0.000000,72888.000000,-81226.500000,3791.170898,-12129.670898,-1508869.000000,-1520998.625000
ml,worst,5834,2026-07-04,1438.620605,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1466.236938,50.000000,1.000000,0.000000,-0.000000,0.000000,73311.843750,1480.871338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,73311.843750,-81226.500000,3791.170898,-11705.827148,-1506326.375000,-1518032.250000
ml,worst,5834,2026-07-05,1425.234497,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.343506,50.000000,1.000000,0.000000,-0.000000,0.000000,71417.171875,1442.766724,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,71417.171875,-81226.500000,3791.170898,-13600.499023,-1536664.750000,-1550265.250000
ml,worst,5834,2026-07-06,1367.895020,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1359.865845,50.000000,-1.000000,-2.000000,135986.578125,67.993286,-67993.289062,1372.425171,50.000000,1.000000,1.000000,-68621.257812,34.310627,68621.257812,627.968750,-13861.179688,3893.474609,-17126.685547,-1662549.625000,-1679676.250000
ml,worst,5834,2026-07-07,1375.937500,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.234985,50.000000,0.000000,1.000000,-69761.750000,34.880875,0.000000,1406.348633,50.000000,2.000000,1.000000,-70317.429688,35.158714,140634.859375,140634.859375,-153940.359375,3963.514160,-17269.013672,-1645856.000000,-1663125.000000
ml,worst,5834,2026-07-08,1375.889526,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1411.574707,50.000000,1.000000,1.000000,-70578.734375,35.289368,70578.734375,1424.347656,50.000000,-3.000000,-5.000000,356086.906250,178.043442,-213652.156250,-143073.421875,131567.812500,4176.847168,-15682.457031,-1646751.750000,-1662434.250000
ml,worst,5834,2026-07-09,1323.960815,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1326.404175,50.000000,-1.000000,-2.000000,132640.421875,66.320213,-66320.210938,1337.930664,50.000000,-2.000000,1.000000,-66896.531250,33.448265,-133793.062500,-200113.281250,197311.703125,4276.615234,-7078.193359,-1743870.625000,-1750948.875000
ml,worst,5834,2026-07-10,1335.829346,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1323.134766,50.000000,0.000000,1.000000,-66156.734375,33.078369,0.000000,1334.373657,50.000000,-1.000000,1.000000,-66718.679688,33.359341,-66718.679688,-66718.679688,64436.289062,4343.053223,-6625.443848,-1723923.750000,-1730549.250000
ml,worst,5834,2026-07-11,1298.528931,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.364136,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.815430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65240.773438,-65240.773438,64436.289062,4343.053223,-5147.537598,-1785233.750000,-1790381.250000
ml,worst,5834,2026-07-12,1270.521240,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.456909,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.700439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64885.023438,-64885.023438,64436.289062,4343.053223,-4791.787598,-1832065.125000,-1836856.875000
ml,worst,5834,2026-07-13,1242.013794,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1236.166260,50.000000,1.000000,1.000000,-61808.312500,30.904156,61808.312500,1247.599609,50.000000,0.000000,1.000000,-62379.980469,31.189989,0.000000,61808.312500,-59752.003906,4405.147461,-2348.838867,-1879182.750000,-1881531.625000
ml,worst,5834,2026-07-14,1238.881714,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.815674,50.000000,-1.000000,-2.000000,120881.570312,60.440784,-60440.785156,1221.318115,50.000000,1.000000,1.000000,-61065.906250,30.532953,61065.906250,625.121094,63.660156,4496.121094,-3807.339844,-1884513.500000,-1888320.875000
ml,worst,5834,2026-07-15,1219.774780,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1186.371338,50.000000,0.000000,1.000000,-59318.566406,29.659283,0.000000,1198.620728,50.000000,-1.000000,-2.000000,119862.070312,59.931034,-59931.035156,-59931.035156,60607.160156,4585.711426,-3909.586426,-1912165.250000,-1916074.875000
ml,worst,5834,2026-07-16,1210.924316,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1197.824829,50.000000,1.000000,1.000000,-59891.242188,29.945621,59891.242188,1210.013306,50.000000,0.000000,1.000000,-60500.664062,30.250330,0.000000,59891.242188,-59784.738281,4645.907227,-4539.403320,-1924384.125000,-1928923.500000
ml,worst,5834,2026-07-17,1193.792969,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1195.297974,50.000000,2.000000,1.000000,-59764.898438,29.882450,119529.796875,1208.574097,50.000000,1.000000,1.000000,-60428.703125,30.214350,60428.703125,179958.500000,-179978.343750,4706.003906,-4725.847656,-1945158.500000,-1949884.375000
ml,worst,5834,2026-07-18,1183.081909,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1171.671387,50.000000,2.000000,0.000000,-0.000000,0.000000,117167.140625,1184.738037,50.000000,1.000000,0.000000,-0.000000,0.000000,59236.902344,176404.046875,-179978.343750,4706.003906,-8280.300781,-1957225.500000,-1965505.750000
ml,worst,5834,2026-07-19,1180.318115,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1177.678223,50.000000,2.000000,0.000000,-0.000000,0.000000,117767.820312,1189.380615,50.000000,1.000000,0.000000,-0.000000,0.000000,59469.031250,177236.843750,-179978.343750,4706.003906,-7447.503906,-1960810.125000,-1968257.625000
ml,worst,5834,2026-07-20,1180.686890,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1166.775757,50.000000,-3.000000,-5.000000,291693.937500,145.846970,-175016.359375,1178.535767,50.000000,2.000000,1.000000,-58926.789062,29.463392,117853.578125,-57162.781250,52788.796875,4881.314453,-9255.298828,-1960967.125000,-1970222.375000
ml,worst,5834,2026-07-21,1165.262695,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1167.061157,50.000000,-2.000000,1.000000,-58353.058594,29.176527,-116706.117188,1180.010498,50.000000,-3.000000,-5.000000,295002.625000,147.501312,-177001.578125,-293707.687500,289438.375000,5057.992188,-9327.304688,-1976365.750000,-1985693.000000
ml,worst,5834,2026-07-22,1163.422241,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1150.447510,50.000000,-1.000000,1.000000,-57522.375000,28.761187,-57522.375000,1162.737549,50.000000,-2.000000,1.000000,-58136.878906,29.068439,-116273.757812,-173796.125000,173779.125000,5115.822266,-5132.822266,-1978502.625000,-1983635.500000
ml,worst,5834,2026-07-23,1157.542725,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1140.787231,50.000000,0.000000,1.000000,-57039.363281,28.519680,0.000000,1152.894531,50.000000,-1.000000,1.000000,-57644.726562,28.822361,-57644.726562,-57644.726562,59095.027344,5173.164062,-3722.863281,-1983399.375000,-1987122.250000
ml,worst,5834,2026-07-24,1154.052002,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1136.125366,50.000000,1.000000,1.000000,-56806.269531,28.403133,56806.269531,1148.419067,50.000000,0.000000,1.000000,-57420.953125,28.710474,0.000000,56806.269531,-55132.195312,5230.277344,-3556.203125,-1986004.000000,-1989560.250000
ml,worst,5834,2026-07-25,1142.157349,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1147.095093,50.000000,1.000000,0.000000,-0.000000,0.000000,57354.753906,1160.560303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,57354.753906,-55132.195312,5230.277344,-3007.718750,-1992764.750000,-1995772.500000
ml,worst,5834,2026-07-26,1155.566284,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1159.212402,50.000000,1.000000,0.000000,-0.000000,0.000000,57960.621094,1171.851562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,57960.621094,-55132.195312,5230.277344,-2401.851562,-1985733.250000,-1988135.125000
ml,worst,5834,2026-07-27,1176.625610,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1178.648560,50.000000,2.000000,1.000000,-58932.429688,29.466215,117864.859375,1191.361084,50.000000,1.000000,1.000000,-59568.054688,29.784027,59568.054688,177432.906250,-173632.687500,5289.528320,-1489.309570,-1974606.750000,-1976096.000000
ml,worst,5834,2026-07-28,1188.484619,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1206.041016,50.000000,0.000000,-2.000000,120604.101562,60.302048,0.000000,1219.119019,50.000000,2.000000,1.000000,-60955.949219,30.477974,121911.898438,121911.898438,-113984.531250,5380.307617,2547.059570,-1969740.500000,-1967193.500000
ml,worst,5834,2026-07-29,1184.046997,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1209.004639,50.000000,-3.000000,-5.000000,302251.187500,151.125580,-181350.703125,-181350.703125,188266.656250,5531.433594,1384.519531,-1971397.500000,-1970013.000000
ml,worst,5834,2026-07-30,1169.062256,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1190.124146,50.000000,-2.000000,1.000000,-59506.207031,29.753103,-119012.414062,-119012.414062,128760.453125,5561.186523,4186.852539,-1974856.375000,-1970669.500000
ml,worst,5834,2026-07-31,1162.852539,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1147.444214,50.000000,-1.000000,1.000000,-57372.210938,28.686106,-57372.210938,-57372.210938,71388.242188,5589.873047,8426.158203,-1975715.500000,-1967289.375000
ml,worst,5834,2026-08-01,1158.375977,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1169.810303,50.000000,-1.000000,0.000000,-0.000000,0.000000,-58490.515625,-58490.515625,71388.242188,5589.873047,7307.853516,-1975873.875000,-1968566.000000
ml,worst,5834,2026-08-02,1159.717896,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1177.341309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-58867.066406,-58867.066406,71388.242188,5589.873047,6931.302734,-1976043.125000,-1969111.875000
ml,worst,5834,2026-08-03,1151.315308,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1150.753662,50.000000,0.000000,1.000000,-57537.683594,28.768841,0.000000,0.000000,13850.558594,5618.641602,8231.916992,-1976201.750000,-1967969.875000
ml,worst,5834,2026-08-04,1165.900269,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1188.047119,50.000000,1.000000,1.000000,-59402.355469,29.701178,59402.355469,59402.355469,-45551.796875,5648.342773,8202.215820,-1976365.875000,-1968163.625000
ml,worst,5834,2026-08-05,1170.860229,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1194.821411,50.000000,2.000000,1.000000,-59741.070312,29.870533,119482.140625,119482.140625,-105292.867188,5678.213379,8511.060547,-1976527.125000,-1968016.125000
ml,worst,5834,2026-08-06,1174.502808,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1181.623047,50.000000,-3.000000,-5.000000,295405.750000,147.702881,-177243.453125,-177243.453125,190112.875000,5825.916016,7043.505859,-1976527.125000,-1969483.625000
ml,worst,5834,2026-08-07,1181.720947,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1186.029785,50.000000,-2.000000,1.000000,-59301.488281,29.650743,-118602.976562,-118602.976562,130811.390625,5855.566895,6352.847168,-1976527.125000,-1970174.250000
ml,worst,5834,2026-08-08,1186.261719,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1198.014038,50.000000,-2.000000,0.000000,-0.000000,0.000000,-119801.406250,-119801.406250,130811.390625,5855.566895,5154.417480,-1976527.125000,-1971372.750000
ml,worst,5834,2026-08-09,1192.159180,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.712524,50.000000,-2.000000,0.000000,-0.000000,0.000000,-122071.250000,-122071.250000,130811.390625,5855.566895,2884.573730,-1976527.125000,-1973642.500000
ml,worst,5834,2026-08-10,1184.002930,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1193.199341,50.000000,-1.000000,1.000000,-59659.968750,29.829983,-59659.968750,-59659.968750,71151.421875,5885.396973,5606.056152,-1976527.125000,-1970921.125000
ml,worst,5834,2026-08-11,1195.646606,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1217.446655,50.000000,0.000000,1.000000,-60872.332031,30.436165,0.000000,0.000000,10279.093750,5915.833008,4363.260742,-1976527.125000,-1972163.875000
ml,worst,5834,2026-08-12,1198.117310,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.321289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10279.093750,5915.833008,4363.260742,-1976527.125000,-1972163.875000
ml,worst,5834,2026-08-13,1203.842285,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1206.032593,50.000000,1.000000,1.000000,-60301.628906,30.150814,60301.628906,60301.628906,-50022.535156,5945.983887,4333.109863,-1976527.125000,-1972194.000000
ml,worst,5834,2026-08-14,1205.891724,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.408447,50.000000,2.000000,1.000000,-61070.421875,30.535212,122140.843750,122140.843750,-111092.953125,5976.519043,5071.371582,-1976527.125000,-1971455.750000
ml,worst,5834,2026-08-15,1211.862305,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1245.805786,50.000000,2.000000,0.000000,-0.000000,0.000000,124580.578125,124580.578125,-111092.953125,5976.519043,7511.105957,-1976527.125000,-1969016.000000
ml,worst,5834,2026-08-16,1196.578613,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1222.982056,50.000000,2.000000,0.000000,-0.000000,0.000000,122298.203125,122298.203125,-111092.953125,5976.519043,5228.730957,-1976527.125000,-1971298.375000
ml,worst,5834,2026-08-17,1195.878174,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1215.139404,50.000000,-3.000000,-5.000000,303784.875000,151.892410,-182270.906250,-182270.906250,192691.921875,6128.411133,4292.604492,-1976527.125000,-1972234.500000
ml,worst,5834,2026-08-18,1199.846191,10.000000,1856.882935,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.541260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1217.141235,50.000000,-2.000000,1.000000,-60857.062500,30.428530,-121714.125000,-121714.125000,131834.859375,6158.839844,3961.894531,-1976527.125000,-1972565.250000
