policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,38,2026-06-24,1672.984009,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1669.018188,50.000000,-3.000000,1.000000,-83450.906250,41.725452,-250352.734375,1687.505005,50.000000,-8.000000,1.000000,-84375.250000,42.187622,-675002.000000,-1212504.750000,1550523.250000,17462.992188,320555.500000,-894955.125000,-574399.625000
ml,p5,38,2026-06-25,1700.026855,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1716.266846,50.000000,-12.000000,-9.000000,772320.062500,386.160034,-1029760.125000,1732.963379,50.000000,-7.000000,1.000000,-86648.171875,43.324085,-606537.187500,-1827730.750000,2140478.500000,17940.335938,294807.406250,-828612.687500,-533805.250000
ml,p5,38,2026-06-26,1688.638306,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1701.180298,50.000000,-6.000000,6.000000,-510354.093750,255.177032,-510354.093750,1717.223022,50.000000,-6.000000,1.000000,-85861.148438,42.930573,-515166.906250,-1121237.625000,1448546.625000,18286.300781,309022.687500,-858471.562500,-549448.875000
ml,p5,38,2026-06-27,1688.495850,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1680.509888,50.000000,-6.000000,0.000000,-0.000000,0.000000,-504152.968750,1697.082153,50.000000,-6.000000,0.000000,-0.000000,0.000000,-509124.656250,-1108994.250000,1448546.625000,18286.300781,321266.062500,-860804.000000,-539537.937500
ml,p5,38,2026-06-28,1705.802612,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1689.096069,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506728.812500,1705.353271,50.000000,-6.000000,0.000000,-0.000000,0.000000,-511605.968750,-1114051.500000,1448546.625000,18286.300781,316208.812500,-819858.500000,-503649.687500
ml,p5,38,2026-06-29,1688.749512,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1699.622925,50.000000,-5.000000,1.000000,-84981.148438,42.490574,-424905.718750,1716.095093,50.000000,-5.000000,1.000000,-85804.757812,42.902378,-429023.781250,-1811096.125000,2139210.750000,18802.419922,309312.218750,-863999.625000,-554687.375000
ml,p5,38,2026-06-30,1687.403687,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1699.981323,50.000000,-4.000000,1.000000,-84999.062500,42.499531,-339996.250000,1717.124634,50.000000,-4.000000,1.000000,-85856.234375,42.928116,-343424.937500,-1066287.875000,1394055.500000,19174.996094,308592.625000,-867511.500000,-558918.875000
ml,p5,38,2026-07-01,1687.335205,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1687.607666,50.000000,-3.000000,1.000000,-84380.382812,42.190189,-253141.156250,1705.686523,50.000000,-3.000000,1.000000,-85284.328125,42.642162,-255852.984375,-796144.125000,1128674.000000,19307.687500,313222.187500,-869553.875000,-556331.687500
ml,p5,38,2026-07-02,1695.287109,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1692.258423,50.000000,-2.000000,1.000000,-84612.921875,42.306461,-169225.843750,1710.288818,50.000000,-12.000000,-9.000000,769630.000000,384.814941,-1026173.250000,-1386832.500000,1717974.375000,19782.666016,311359.218750,-851997.750000,-540638.500000
ml,p5,38,2026-07-03,1698.467163,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1694.161011,50.000000,-11.000000,-9.000000,762372.437500,381.186218,-931788.562500,1710.936523,50.000000,-11.000000,1.000000,-85546.828125,42.773411,-941015.062500,-1968520.250000,2299083.500000,20254.484375,310308.750000,-846048.687500,-535739.937500
ml,p5,38,2026-07-04,1703.248901,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1710.214355,50.000000,-11.000000,0.000000,-0.000000,0.000000,-940617.875000,1727.861694,50.000000,-11.000000,0.000000,-0.000000,0.000000,-950323.937500,-1986658.500000,2299083.500000,20254.484375,292170.500000,-837300.187500,-545129.687500
ml,p5,38,2026-07-05,1685.634399,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1691.328857,50.000000,-11.000000,0.000000,-0.000000,0.000000,-930230.875000,1707.255371,50.000000,-11.000000,0.000000,-0.000000,0.000000,-938990.437500,-1964938.000000,2299083.500000,20254.484375,313891.000000,-877298.062500,-563407.062500
ml,p5,38,2026-07-06,1680.290649,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1687.525757,50.000000,-10.000000,1.000000,-84376.289062,42.188141,-843762.875000,1703.361572,50.000000,-10.000000,1.000000,-85168.078125,42.584038,-851680.750000,-2652610.250000,2990989.000000,20769.982422,317608.781250,-890475.812500,-572867.000000
ml,p5,38,2026-07-07,1686.153687,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1696.782593,50.000000,-9.000000,1.000000,-84839.132812,42.419563,-763552.125000,1713.843384,50.000000,-9.000000,1.000000,-85692.171875,42.846085,-771229.562500,-1917648.250000,2246157.750000,21142.398438,307367.093750,-879814.187500,-572447.125000
ml,p5,38,2026-07-08,1684.879150,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1689.102539,50.000000,-8.000000,1.000000,-84455.125000,42.227562,-675641.000000,1704.361816,50.000000,-8.000000,1.000000,-85218.093750,42.609047,-681744.750000,-1644535.750000,1980767.750000,21275.091797,314956.906250,-883377.875000,-568421.000000
ml,p5,38,2026-07-09,1681.896973,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1659.400513,50.000000,-7.000000,1.000000,-82970.023438,41.485012,-580790.187500,1673.010864,50.000000,-7.000000,1.000000,-83650.546875,41.825275,-585553.812500,-1357777.250000,1718430.500000,21406.261719,339247.000000,-890142.625000,-550895.625000
ml,p5,38,2026-07-10,1711.824219,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1701.096558,50.000000,-6.000000,1.000000,-85054.828125,42.527412,-510328.968750,1715.104492,50.000000,-6.000000,1.000000,-85755.226562,42.877613,-514531.343750,-1120577.000000,1451904.000000,21539.525391,309787.468750,-839345.187500,-529557.750000
ml,p5,38,2026-07-11,1711.628296,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1724.391602,50.000000,-6.000000,0.000000,-0.000000,0.000000,-517317.468750,1740.434937,50.000000,-6.000000,0.000000,-0.000000,0.000000,-522130.468750,-1135164.625000,1451904.000000,21539.525391,295199.843750,-839999.187500,-544799.375000
ml,p5,38,2026-07-12,1719.791504,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1723.472412,50.000000,-6.000000,0.000000,-0.000000,0.000000,-517041.687500,1739.649780,50.000000,-6.000000,0.000000,-0.000000,0.000000,-521894.937500,-1134653.250000,1451904.000000,21539.525391,295711.218750,-827602.375000,-531891.125000
ml,p5,38,2026-07-13,1735.775391,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1747.211914,50.000000,-5.000000,1.000000,-87360.593750,43.680294,-436802.968750,1763.523926,50.000000,-5.000000,1.000000,-88176.195312,44.088097,-440880.968750,-1834850.625000,2137817.000000,22058.017578,280908.343750,-802331.000000,-521422.656250
ml,p5,38,2026-07-14,1728.610718,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1727.069336,50.000000,-4.000000,1.000000,-86353.468750,43.176735,-345413.875000,1744.509277,50.000000,-4.000000,1.000000,-87225.460938,43.612732,-348901.843750,-1077182.375000,1389938.250000,22431.958984,290323.906250,-814479.000000,-524155.093750
ml,p5,38,2026-07-15,1706.900269,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1701.113647,50.000000,-3.000000,1.000000,-85055.679688,42.527840,-255167.046875,1718.743286,50.000000,-3.000000,1.000000,-85937.164062,42.968578,-257811.500000,-800128.562500,1123228.625000,22565.312500,300534.750000,-846475.000000,-545940.250000
ml,p5,38,2026-07-16,1711.740112,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1717.246704,50.000000,-2.000000,1.000000,-85862.335938,42.931168,-171724.671875,1735.375122,50.000000,-12.000000,-9.000000,780918.812500,390.459381,-1041225.125000,-1404383.125000,1722568.500000,23046.562500,295138.812500,-840692.437500,-545553.625000
ml,p5,38,2026-07-17,1709.488770,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1709.280029,50.000000,-11.000000,-9.000000,769176.000000,384.587982,-940104.000000,1728.030884,50.000000,-11.000000,1.000000,-86401.546875,43.200775,-950417.000000,-1986237.750000,2309626.250000,23522.208984,299866.281250,-844243.125000,-544376.875000
ml,p5,38,2026-07-18,1701.762451,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1695.261353,50.000000,-11.000000,0.000000,-0.000000,0.000000,-932393.750000,1713.503906,50.000000,-11.000000,0.000000,-0.000000,0.000000,-942427.125000,-1970537.500000,2309626.250000,23522.208984,315566.531250,-853237.562500,-537671.000000
ml,p5,38,2026-07-19,1711.744995,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1717.870483,50.000000,-11.000000,0.000000,-0.000000,0.000000,-944828.812500,1736.754639,50.000000,-11.000000,0.000000,-0.000000,0.000000,-955215.062500,-1995760.500000,2309626.250000,23522.208984,290343.531250,-843098.812500,-552755.250000
ml,p5,38,2026-07-20,1718.867432,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1723.645020,50.000000,-10.000000,1.000000,-86182.250000,43.091125,-861822.437500,1744.233765,50.000000,-10.000000,1.000000,-87211.687500,43.605843,-872116.875000,-2691106.000000,2997682.250000,24039.630859,282536.625000,-836002.687500,-553466.062500
ml,p5,38,2026-07-21,1710.942139,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1738.162964,50.000000,-9.000000,1.000000,-86908.148438,43.454075,-782173.312500,1759.010132,50.000000,-9.000000,1.000000,-87950.507812,43.975250,-791554.562500,-1956594.500000,2248523.500000,24414.208984,267514.781250,-844246.937500,-576732.125000
ml,p5,38,2026-07-22,1710.652466,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1721.521240,50.000000,-8.000000,1.000000,-86076.062500,43.038029,-688608.500000,1741.420898,50.000000,-8.000000,1.000000,-87071.046875,43.535522,-696568.375000,-1672326.875000,1979659.750000,24548.640625,282784.250000,-844973.437500,-562189.187500
ml,p5,38,2026-07-23,1715.453979,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1722.809692,50.000000,-7.000000,1.000000,-86140.484375,43.070244,-602983.375000,1742.777832,50.000000,-7.000000,1.000000,-87138.890625,43.569443,-609972.250000,-1404389.000000,1710663.750000,24683.140625,281591.625000,-841759.937500,-560168.312500
ml,p5,38,2026-07-24,1715.871216,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1717.887817,50.000000,-6.000000,1.000000,-85894.390625,42.947193,-515366.343750,1737.541138,50.000000,-6.000000,1.000000,-86877.054688,43.438526,-521262.343750,-1132345.375000,1442175.750000,24817.384766,285013.000000,-841863.812500,-556850.812500
ml,p5,38,2026-07-25,1729.224976,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1714.803223,50.000000,-6.000000,0.000000,-0.000000,0.000000,-514440.968750,1733.473999,50.000000,-6.000000,0.000000,-0.000000,0.000000,-520042.187500,-1130199.750000,1442175.750000,24817.384766,287158.625000,-834933.125000,-547774.500000
ml,p5,38,2026-07-26,1731.738403,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1720.697266,50.000000,-6.000000,0.000000,-0.000000,0.000000,-516209.187500,1738.963745,50.000000,-6.000000,0.000000,-0.000000,0.000000,-521689.125000,-1133615.000000,1442175.750000,24817.384766,283743.375000,-833921.875000,-550178.500000
ml,p5,38,2026-07-27,1740.833130,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1727.998535,50.000000,-5.000000,1.000000,-86399.929688,43.199966,-431999.625000,1746.427368,50.000000,-5.000000,1.000000,-87321.367188,43.660683,-436606.843750,-1825773.125000,2129904.500000,25334.970703,278796.406250,-829324.937500,-550528.500000
ml,p5,38,2026-07-28,1739.801636,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1726.665771,50.000000,-4.000000,1.000000,-86333.289062,43.166641,-345333.156250,1743.561646,50.000000,-4.000000,1.000000,-87178.085938,43.589043,-348712.343750,-1076912.250000,1382093.000000,25708.875000,279471.875000,-830069.687500,-550597.812500
ml,p5,38,2026-07-29,1746.302856,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1730.991821,50.000000,-3.000000,1.000000,-86549.593750,43.274796,-259648.781250,1748.461060,50.000000,-3.000000,1.000000,-87423.054688,43.711529,-262269.156250,-809067.875000,1112403.750000,25843.720703,277492.156250,-828202.750000,-550710.625000
ml,p5,38,2026-07-30,1757.924194,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1730.991821,50.000000,-2.000000,1.000000,-86549.593750,43.274796,-173099.187500,1768.549683,50.000000,-12.000000,-9.000000,795847.375000,397.923676,-1061129.750000,-1425662.250000,1725984.875000,26332.777344,273989.843750,-825851.937500,-551862.125000
ml,p5,38,2026-07-31,1754.026489,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1730.991821,50.000000,-1.000000,1.000000,-86549.593750,43.274796,-86549.593750,1772.791260,50.000000,-11.000000,1.000000,-88639.562500,44.319778,-975035.125000,-1157301.375000,1455079.000000,26468.230469,271309.406250,-826383.562500,-555074.125000
ml,p5,38,2026-08-01,1745.854858,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1730.991821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86549.593750,1762.601807,50.000000,-11.000000,0.000000,-0.000000,0.000000,-969430.937500,-1151697.250000,1455079.000000,26468.230469,276913.531250,-826440.750000,-549527.250000
ml,p5,38,2026-08-02,1736.527832,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1730.991821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86549.593750,1748.255127,50.000000,-11.000000,0.000000,-0.000000,0.000000,-961540.312500,-1143806.625000,1455079.000000,26468.230469,284804.156250,-826509.500000,-541705.375000
ml,p5,38,2026-08-03,1706.721191,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1730.991821,50.000000,-10.000000,-9.000000,778946.312500,389.473145,-865495.875000,1719.369385,50.000000,-10.000000,1.000000,-85968.468750,42.984234,-859684.687500,-2682347.250000,3009506.750000,27331.414062,299828.093750,-826574.125000,-526746.000000
ml,p5,38,2026-08-04,1716.572388,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1730.991821,50.000000,-4.000000,6.000000,-519297.562500,259.648773,-346198.375000,1729.134155,50.000000,-9.000000,1.000000,-86456.710938,43.228355,-778110.375000,-1507175.500000,1829452.500000,27921.439453,294355.562500,-826640.250000,-532284.687500
ml,p5,38,2026-08-05,1720.445190,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1730.991821,50.000000,-3.000000,1.000000,-86549.593750,43.274796,-259648.781250,1734.034668,50.000000,-8.000000,1.000000,-86701.734375,43.350868,-693613.875000,-1240412.625000,1560484.500000,28055.923828,292015.937500,-826703.812500,-534687.875000
ml,p5,38,2026-08-06,1719.488159,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1730.991821,50.000000,-2.000000,1.000000,-86549.593750,43.274796,-173099.187500,1728.310425,50.000000,-7.000000,1.000000,-86415.523438,43.207760,-604908.625000,-969441.125000,1291802.750000,28190.263672,294171.375000,-826703.812500,-532532.437500
ml,p5,38,2026-08-07,1728.369263,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1730.991821,50.000000,-1.000000,1.000000,-86549.593750,43.274796,-86549.593750,1748.686890,50.000000,-6.000000,1.000000,-87434.343750,43.717171,-524606.062500,-706872.312500,1022102.125000,28325.113281,286904.687500,-826703.812500,-539799.125000
ml,p5,38,2026-08-08,1744.639038,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1730.991821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86549.593750,1749.173950,50.000000,-6.000000,0.000000,-0.000000,0.000000,-524752.187500,-707018.437500,1022102.125000,28325.113281,286758.562500,-826703.812500,-539945.250000
ml,p5,38,2026-08-09,1733.615479,10.000000,1914.333374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95716.671875,1730.991821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86549.593750,1753.703613,50.000000,-6.000000,0.000000,-0.000000,0.000000,-526111.062500,-708377.312500,1022102.125000,28325.113281,285399.687500,-826703.812500,-541304.125000
ml,p5,38,2026-08-10,1728.042969,10.000000,1914.333374,50.000000,-10.000000,-9.000000,861450.000000,430.725037,-957166.687500,1730.991821,50.000000,-10.000000,-9.000000,778946.312500,389.473145,-865495.875000,1734.745239,50.000000,-5.000000,1.000000,-86737.265625,43.368629,-433686.312500,-2256348.750000,2575761.250000,29188.679688,290223.812500,-826703.812500,-536480.000000
ml,p5,38,2026-08-11,1744.061768,10.000000,1914.333374,50.000000,-4.000000,6.000000,-574300.000000,287.150024,-382866.687500,1730.991821,50.000000,-4.000000,6.000000,-519297.562500,259.648773,-346198.375000,1759.936279,50.000000,-4.000000,1.000000,-87996.812500,43.998405,-351987.250000,-1081052.250000,1394166.750000,29779.480469,283335.031250,-826703.812500,-543368.750000
ml,p5,38,2026-08-12,1751.605347,10.000000,1914.333374,50.000000,-3.000000,1.000000,-95716.671875,47.858337,-287150.000000,1730.991821,50.000000,-3.000000,1.000000,-86549.593750,43.274796,-259648.781250,1771.027954,50.000000,-3.000000,1.000000,-88551.398438,44.275700,-265654.187500,-812452.937500,1123349.125000,29914.886719,280981.312500,-826703.812500,-545722.500000
ml,p5,38,2026-08-13,1729.572144,10.000000,1914.333374,50.000000,-2.000000,1.000000,-95716.671875,47.858337,-191433.343750,1730.991821,50.000000,-2.000000,1.000000,-86549.593750,43.274796,-173099.187500,1734.849487,50.000000,-2.000000,1.000000,-86742.476562,43.371235,-173484.953125,-538017.500000,854340.437500,30049.392578,286273.531250,-826703.812500,-540430.250000
ml,p5,38,2026-08-14,1743.488892,10.000000,1914.333374,50.000000,-1.000000,1.000000,-95716.671875,47.858337,-95716.671875,1730.991821,50.000000,-1.000000,1.000000,-86549.593750,43.274796,-86549.593750,1750.623779,50.000000,-11.000000,-9.000000,787780.687500,393.890350,-962843.062500,-1145109.375000,1459854.875000,30534.414062,284211.093750,-826703.812500,-542492.750000
