policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,7138,2026-07-03,2436.814941,10.000000,2016.647217,50.000000,-6.000000,-4.000000,403329.437500,201.664719,-604994.125000,2470.395264,50.000000,-11.000000,-8.000000,988158.125000,494.079041,-1358717.375000,2502.108398,50.000000,-8.000000,4.000000,-500421.687500,250.210846,-1000843.375000,-2964555.000000,2275071.750000,14299.500000,-703782.750000,990481.562500,286698.812500
ml,p95,7138,2026-07-04,2422.556641,10.000000,2016.647217,50.000000,-6.000000,0.000000,-0.000000,0.000000,-604994.125000,2433.369629,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1338353.375000,2463.976074,50.000000,-8.000000,0.000000,-0.000000,0.000000,-985590.437500,-2928938.000000,2275071.750000,14299.500000,-668165.750000,958206.875000,290041.125000
ml,p95,7138,2026-07-05,2376.021973,10.000000,2016.647217,50.000000,-6.000000,0.000000,-0.000000,0.000000,-604994.125000,2396.910645,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1318300.875000,2429.490723,50.000000,-8.000000,0.000000,-0.000000,0.000000,-971796.312500,-2895091.250000,2275071.750000,14299.500000,-634319.000000,856863.875000,222544.875000
ml,p95,7138,2026-07-06,2387.157715,10.000000,2016.647217,50.000000,-3.000000,3.000000,-302497.062500,151.248535,-302497.062500,2373.145020,50.000000,-7.000000,4.000000,-474629.000000,237.314499,-830600.750000,2405.121582,50.000000,-4.000000,4.000000,-481024.312500,240.512146,-481024.312500,-1614122.000000,1016921.375000,14928.574219,-612129.187500,879510.687500,267381.500000
ml,p95,7138,2026-07-07,2395.480469,10.000000,2016.647217,50.000000,1.000000,4.000000,-403329.437500,201.664719,100832.359375,2398.456787,50.000000,-3.000000,4.000000,-479691.343750,239.845673,-359768.500000,2431.095947,50.000000,-12.000000,-8.000000,972438.375000,486.219177,-1458657.625000,-1717593.750000,1106339.000000,15856.304688,-627111.062500,895657.625000,268546.562500
ml,p95,7138,2026-07-08,2355.498779,10.000000,2016.647217,50.000000,0.000000,-1.000000,100832.359375,50.416180,0.000000,2356.449707,50.000000,-11.000000,-8.000000,942579.875000,471.289948,-1296047.375000,2386.864258,50.000000,-8.000000,4.000000,-477372.843750,238.686417,-954745.687500,-2250793.000000,1672378.250000,16616.697266,-595031.437500,815872.000000,220840.562500
ml,p95,7138,2026-07-09,2335.231934,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.828613,50.000000,-8.000000,3.000000,-348574.281250,174.287140,-929531.437500,2354.698242,50.000000,-4.000000,4.000000,-470939.656250,235.469818,-470939.656250,-1400471.125000,852864.375000,17026.453125,-564633.187500,777365.000000,212731.812500
ml,p95,7138,2026-07-10,2426.322998,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.034424,50.000000,-4.000000,4.000000,-484406.875000,242.203445,-484406.875000,2457.390137,50.000000,-12.000000,-8.000000,982956.062500,491.478027,-1474434.125000,-1958841.000000,1351413.625000,17760.134766,-625187.500000,934817.187500,309629.687500
ml,p95,7138,2026-07-11,2449.033447,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.946777,50.000000,-4.000000,0.000000,-0.000000,0.000000,-488189.343750,2475.057373,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1485034.375000,-1973223.750000,1351413.625000,17760.134766,-639570.250000,971006.875000,331436.625000
ml,p95,7138,2026-07-12,2446.321045,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.404541,50.000000,-4.000000,0.000000,-0.000000,0.000000,-487280.906250,2470.978760,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1482587.250000,-1969868.125000,1351413.625000,17760.134766,-636214.625000,965237.750000,329023.125000
ml,p95,7138,2026-07-13,2449.989990,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.477539,50.000000,0.000000,4.000000,-487295.500000,243.647751,0.000000,2471.840332,50.000000,-8.000000,4.000000,-494368.062500,247.184021,-988736.125000,-988736.125000,369750.000000,18250.966797,-637237.062500,970679.250000,333442.187500
ml,p95,7138,2026-07-14,2480.003418,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.045166,50.000000,-2.000000,-2.000000,245904.515625,122.952263,-245904.515625,2493.158936,50.000000,-4.000000,4.000000,-498631.781250,249.315887,-498631.781250,-744536.312500,117022.781250,18623.234375,-646136.750000,1014919.875000,368783.125000
ml,p95,7138,2026-07-15,2546.271240,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.250732,50.000000,-10.000000,-8.000000,1019700.312500,509.850128,-1274625.375000,2582.925537,50.000000,-12.000000,-8.000000,1033170.187500,516.585083,-1549755.250000,-2824380.500000,2169893.250000,19649.669922,-674136.937500,1107812.125000,433675.187500
ml,p95,7138,2026-07-16,2665.984131,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.988525,50.000000,-6.000000,4.000000,-535397.687500,267.698853,-803096.562500,2712.889648,50.000000,-8.000000,4.000000,-542577.937500,271.288971,-1085155.875000,-1888252.500000,1091917.750000,20188.658203,-816523.437500,1263515.375000,446991.937500
ml,p95,7138,2026-07-17,2672.242188,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2683.601318,50.000000,-2.000000,4.000000,-536720.250000,268.360107,-268360.125000,2721.750244,50.000000,-4.000000,4.000000,-544350.062500,272.175018,-544350.062500,-812710.187500,10847.343750,20729.193359,-822592.062500,1270369.500000,447777.437500
ml,p95,7138,2026-07-18,2670.861328,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2680.201660,50.000000,-2.000000,0.000000,-0.000000,0.000000,-268020.156250,2714.725586,50.000000,-4.000000,0.000000,-0.000000,0.000000,-542945.125000,-810965.250000,10847.343750,20729.193359,-820847.062500,1268172.500000,447325.437500
ml,p95,7138,2026-07-19,2693.664551,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.854004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-268585.406250,2716.934814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-543386.937500,-811972.375000,10847.343750,20729.193359,-821854.187500,1292020.000000,470165.812500
ml,p95,7138,2026-07-20,2711.545166,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2713.652100,50.000000,-10.000000,-8.000000,1085460.875000,542.730408,-1356826.125000,2747.427490,50.000000,0.000000,4.000000,-549485.500000,274.742737,0.000000,-1356826.125000,546822.750000,21546.666016,-831550.062500,1310889.375000,479339.312500
ml,p95,7138,2026-07-21,2722.465332,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2736.521973,50.000000,-6.000000,4.000000,-547304.375000,273.652191,-820956.625000,2769.605957,50.000000,-2.000000,-2.000000,276960.593750,138.480301,-276960.593750,-1097917.250000,276478.968750,21958.796875,-843397.062500,1320981.625000,477584.562500
ml,p95,7138,2026-07-22,2701.632080,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2717.457275,50.000000,-2.000000,4.000000,-543491.437500,271.745728,-271745.718750,2749.723877,50.000000,-10.000000,-8.000000,1099889.500000,549.944763,-1374861.875000,-1646607.625000,832877.000000,22780.488281,-836511.125000,1302515.625000,466004.500000
ml,p95,7138,2026-07-23,2690.597656,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2713.355713,50.000000,-10.000000,-8.000000,1085342.250000,542.671082,-1356677.875000,2745.583740,50.000000,-6.000000,4.000000,-549116.750000,274.558380,-823675.125000,-2180353.000000,1369102.500000,23597.718750,-834848.250000,1293685.625000,458837.375000
ml,p95,7138,2026-07-24,2638.187012,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2629.083008,50.000000,-1.000000,9.000000,-1183087.250000,591.543640,-131454.156250,2657.842773,50.000000,-14.000000,-8.000000,1063137.125000,531.568542,-1860489.875000,-1991944.000000,1249152.375000,24720.832031,-767512.437500,1259172.875000,491660.437500
ml,p95,7138,2026-07-25,2613.721436,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.579346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130778.968750,2644.860107,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1851402.125000,-1982181.125000,1249152.375000,24720.832031,-757749.562500,1245661.375000,487911.812500
ml,p95,7138,2026-07-26,2626.288330,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2628.197998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131409.906250,2658.791016,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1861153.750000,-1992563.625000,1249152.375000,24720.832031,-768132.062500,1252309.250000,484177.187500
ml,p95,7138,2026-07-27,2631.871826,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.442871,50.000000,-9.000000,-8.000000,1061777.125000,530.888550,-1194499.375000,2686.299805,50.000000,-5.000000,9.000000,-1208835.000000,604.417419,-671574.937500,-1866074.250000,1102094.500000,25856.136719,-789835.875000,1255168.125000,465332.250000
ml,p95,7138,2026-07-28,2592.280762,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.358154,50.000000,-5.000000,4.000000,-517271.625000,258.635803,-646589.562500,2616.890137,50.000000,-13.000000,-8.000000,1046756.062500,523.378052,-1700978.500000,-2347568.000000,1631579.000000,26638.150391,-742627.125000,1237810.000000,495182.875000
ml,p95,7138,2026-07-29,2603.948486,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,-2.000000,3.000000,-391180.750000,195.590363,-260787.156250,2639.314209,50.000000,-9.000000,4.000000,-527862.812500,263.931396,-1187691.375000,-1448478.500000,712535.375000,27097.671875,-763040.812500,1241561.375000,478520.562500
ml,p95,7138,2026-07-30,2605.308350,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,2.000000,-260787.156250,130.393570,0.000000,2645.753174,50.000000,-5.000000,4.000000,-529150.625000,264.575287,-661438.250000,-661438.250000,-77402.406250,27492.640625,-766333.250000,1241876.750000,475543.500000
ml,p95,7138,2026-07-31,2640.881592,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.343750,50.000000,-13.000000,-8.000000,1070537.500000,535.268738,-1739623.500000,-1739623.500000,993135.062500,28027.910156,-774516.375000,1245881.750000,471365.375000
ml,p95,7138,2026-08-01,2662.750732,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2699.866211,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1754913.125000,-1754913.125000,993135.062500,28027.910156,-789806.000000,1246063.125000,456257.125000
ml,p95,7138,2026-08-02,2636.758301,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.118652,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1725827.125000,-1725827.125000,993135.062500,28027.910156,-760720.000000,1246224.875000,485504.875000
ml,p95,7138,2026-08-03,2636.692871,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2650.383789,50.000000,-4.000000,9.000000,-1192672.625000,596.336304,-530076.750000,-530076.750000,-199537.531250,28624.246094,-758238.500000,1246394.750000,488156.250000
ml,p95,7138,2026-08-04,2609.349121,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.836182,50.000000,-12.000000,-8.000000,1052334.500000,526.167236,-1578501.750000,-1578501.750000,852796.937500,29150.414062,-754855.250000,1246573.625000,491718.375000
ml,p95,7138,2026-08-05,2616.618164,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.265381,50.000000,-3.000000,9.000000,-1187219.375000,593.609619,-395739.781250,-395739.781250,-334422.406250,29744.023438,-759906.187500,1246750.500000,486844.312500
ml,p95,7138,2026-08-06,2612.927734,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.330811,50.000000,1.000000,4.000000,-526866.187500,263.433105,131716.546875,131716.546875,-861288.562500,30007.457031,-759579.437500,1246750.500000,487171.062500
ml,p95,7138,2026-08-07,2593.023682,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.892334,50.000000,-1.000000,-2.000000,262689.218750,131.344604,-131344.609375,-131344.609375,-598599.375000,30138.800781,-760082.812500,1246750.500000,486667.687500
ml,p95,7138,2026-08-08,2599.880371,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.809570,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131690.484375,-131690.484375,-598599.375000,30138.800781,-760428.687500,1246750.500000,486321.812500
ml,p95,7138,2026-08-09,2556.914795,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.218506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129260.921875,-129260.921875,-598599.375000,30138.800781,-757999.125000,1246750.500000,488751.375000
ml,p95,7138,2026-08-10,2531.061035,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.387207,50.000000,-9.000000,-8.000000,1020154.875000,510.077423,-1147674.250000,-1147674.250000,421555.500000,30648.878906,-756767.625000,1246750.500000,489982.875000
ml,p95,7138,2026-08-11,2537.135498,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.260254,50.000000,-5.000000,4.000000,-512052.062500,256.026031,-640065.062500,-640065.062500,-90496.562500,30904.904297,-761466.500000,1246750.500000,485284.000000
ml,p95,7138,2026-08-12,2539.031738,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.756104,50.000000,-1.000000,4.000000,-512951.218750,256.475586,-128237.804688,-128237.804688,-603447.750000,31161.378906,-762846.937500,1246750.500000,483903.562500
ml,p95,7138,2026-08-13,2535.304443,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.417480,50.000000,-9.000000,-8.000000,1031367.000000,515.683472,-1160287.875000,-1160287.875000,427919.187500,31677.062500,-764045.750000,1246750.500000,482704.750000
ml,p95,7138,2026-08-14,2526.453613,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.602783,50.000000,0.000000,9.000000,-1151821.250000,575.910583,0.000000,0.000000,-723902.000000,32252.972656,-756155.000000,1246750.500000,490595.500000
ml,p95,7138,2026-08-15,2532.583252,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.804199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-723902.000000,32252.972656,-756155.000000,1246750.500000,490595.500000
ml,p95,7138,2026-08-16,2520.521240,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.473145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-723902.000000,32252.972656,-756155.000000,1246750.500000,490595.500000
ml,p95,7138,2026-08-17,2561.104980,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.222656,50.000000,-2.000000,-2.000000,261522.265625,130.761139,-261522.265625,-261522.265625,-462379.750000,32383.734375,-756285.750000,1246750.500000,490464.750000
ml,p95,7138,2026-08-18,2557.233154,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.110596,50.000000,-10.000000,-8.000000,1033644.250000,516.822083,-1292055.250000,-1292055.250000,571264.500000,32900.558594,-753691.312500,1246750.500000,493059.187500
ml,p95,7138,2026-08-19,2571.146240,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2594.655762,50.000000,-6.000000,4.000000,-518931.156250,259.465576,-778396.750000,-778396.750000,52333.312500,33160.023438,-759223.437500,1246750.500000,487527.062500
ml,p95,7138,2026-08-20,2574.478271,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.053955,50.000000,-3.000000,3.000000,-390908.093750,195.454056,-390908.093750,-390908.093750,-338574.750000,33355.476562,-762838.375000,1246750.500000,483912.125000
ml,p95,7138,2026-08-21,2581.674561,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.811523,50.000000,0.000000,3.000000,-395671.718750,197.835876,0.000000,0.000000,-734246.500000,33553.312500,-767799.812500,1246750.500000,478950.687500
ml,p95,7138,2026-08-22,2635.652100,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2658.680420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-734246.500000,33553.312500,-767799.812500,1246750.500000,478950.687500
ml,p95,7138,2026-08-23,2624.631836,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2640.832031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-734246.500000,33553.312500,-767799.812500,1246750.500000,478950.687500
ml,p95,7138,2026-08-24,2605.994385,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.953369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-734246.500000,33553.312500,-767799.812500,1246750.500000,478950.687500
ml,p95,7138,2026-08-25,2628.945801,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.135010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-734246.500000,33553.312500,-767799.812500,1246750.500000,478950.687500
ml,p95,7138,2026-08-26,2620.486328,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.680420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-734246.500000,33553.312500,-767799.812500,1246750.500000,478950.687500
ml,p95,7138,2026-08-27,2646.440918,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.028076,50.000000,-2.000000,-2.000000,265402.812500,132.701401,-265402.812500,-265402.812500,-468843.687500,33686.015625,-767932.500000,1246750.500000,478818.000000
ml,p95,7138,2026-08-28,2627.696045,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2628.960449,50.000000,1.000000,3.000000,-394344.062500,197.172028,131448.015625,131448.015625,-863187.750000,33883.187500,-765622.937500,1246750.500000,481127.562500
ml,p95,7138,2026-08-29,2613.088379,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.052246,50.000000,1.000000,0.000000,-0.000000,0.000000,131302.609375,131302.609375,-863187.750000,33883.187500,-765768.312500,1246750.500000,480982.187500
ml,p95,7138,2026-08-30,2632.938721,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.390381,50.000000,1.000000,0.000000,-0.000000,0.000000,131919.515625,131919.515625,-863187.750000,33883.187500,-765151.437500,1246750.500000,481599.062500
ml,p95,7138,2026-08-31,2665.441406,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.586670,50.000000,-1.000000,-2.000000,268158.656250,134.079315,-134079.328125,-134079.328125,-595029.062500,34017.265625,-763125.625000,1246750.500000,483624.875000
ml,p95,7138,2026-09-01,2633.780029,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2655.094482,50.000000,-4.000000,-3.000000,398264.156250,199.132080,-531018.875000,-531018.875000,-196764.921875,34216.398438,-762000.187500,1246750.500000,484750.312500
ml,p95,7138,2026-09-02,2624.436768,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.733154,50.000000,-1.000000,3.000000,-395959.968750,197.979980,-131986.656250,-131986.656250,-592724.875000,34414.378906,-759125.875000,1246750.500000,487624.625000
ml,p95,7138,2026-09-03,2610.249023,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.005127,50.000000,-4.000000,-3.000000,393300.781250,196.650375,-524401.000000,-524401.000000,-199424.109375,34611.027344,-758436.125000,1246750.500000,488314.375000
ml,p95,7138,2026-09-04,2627.835205,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.979492,50.000000,-1.000000,3.000000,-397346.937500,198.673462,-132448.968750,-132448.968750,-596771.062500,34809.699219,-764029.687500,1246750.500000,482720.812500
ml,p95,7138,2026-09-05,2577.837891,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.701416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129185.070312,-129185.070312,-596771.062500,34809.699219,-760765.812500,1246750.500000,485984.687500
ml,p95,7138,2026-09-06,2601.173584,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.128418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130356.421875,-130356.421875,-596771.062500,34809.699219,-761937.187500,1246750.500000,484813.312500
ml,p95,7138,2026-09-07,2598.031494,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.599121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129429.953125,-129429.953125,-596771.062500,34809.699219,-761010.687500,1246750.500000,485739.812500
ml,p95,7138,2026-09-08,2602.104004,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.792480,50.000000,-4.000000,-3.000000,391618.875000,195.809448,-522158.500000,-522158.500000,-205152.171875,35005.511719,-762316.187500,1246750.500000,484434.312500
ml,p95,7138,2026-09-09,2612.102783,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.472900,50.000000,-1.000000,3.000000,-392170.937500,196.085480,-130723.648438,-130723.648438,-597323.125000,35201.597656,-763248.375000,1246750.500000,483502.125000
ml,p95,7138,2026-09-10,2603.716309,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.604736,50.000000,-4.000000,-3.000000,393990.718750,196.995346,-525320.937500,-525320.937500,-203332.390625,35398.589844,-764051.875000,1246750.500000,482698.625000
ml,p95,7138,2026-09-11,2593.376221,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.210205,50.000000,-1.000000,3.000000,-391081.531250,195.540756,-130360.507812,-130360.507812,-594413.937500,35594.132812,-760368.562500,1246750.500000,486381.937500
ml,p95,7138,2026-09-12,2606.756104,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.204346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130760.218750,-130760.218750,-594413.937500,35594.132812,-760768.250000,1246750.500000,485982.250000
ml,p95,7138,2026-09-13,2567.676270,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.625000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129031.250000,-129031.250000,-594413.937500,35594.132812,-759039.312500,1246750.500000,487711.187500
ml,p95,7138,2026-09-14,2508.697510,10.000000,2016.647217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.871582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.315918,50.000000,-7.000000,-6.000000,750694.750000,375.347412,-875810.562500,-875810.562500,156280.812500,35969.480469,-755499.250000,1246750.500000,491251.250000
