policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,173,2026-06-10,1697.898560,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1678.442261,50.000000,-4.000000,2.000000,-167844.218750,83.922112,-335688.437500,1698.132324,50.000000,-4.000000,2.000000,-169813.234375,84.906616,-339626.468750,-574166.125000,721677.125000,15639.138672,131871.859375,-840867.687500,-708995.812500
ml,p5,173,2026-06-11,1681.225952,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1674.443970,50.000000,-2.000000,2.000000,-167444.390625,83.722191,-167444.390625,1691.863159,50.000000,-2.000000,2.000000,-169186.312500,84.593155,-169186.312500,-538928.250000,688492.812500,15959.177734,133605.390625,-885444.625000,-751839.250000
ml,p5,173,2026-06-12,1701.762451,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1703.458618,50.000000,-5.000000,-3.000000,255518.796875,127.759392,-425864.656250,1722.603516,50.000000,-5.000000,-3.000000,258390.531250,129.195251,-430650.875000,-856515.500000,1000104.562500,16317.280273,127271.781250,-833451.250000,-706179.500000
ml,p5,173,2026-06-13,1718.599487,10.000000,2022.975708,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.498291,50.000000,-5.000000,0.000000,-0.000000,0.000000,-431124.562500,1744.529419,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436132.375000,-867256.937500,1000104.562500,16317.280273,116530.343750,-792149.312500,-675619.000000
ml,p5,173,2026-06-14,1729.380859,10.000000,2022.975708,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.989624,50.000000,-5.000000,0.000000,-0.000000,0.000000,-426747.406250,1725.200439,50.000000,-5.000000,0.000000,-0.000000,0.000000,-431300.093750,-858047.500000,1000104.562500,16317.280273,125739.781250,-763550.500000,-637810.750000
ml,p5,173,2026-06-15,1738.784058,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1732.968262,50.000000,-3.000000,2.000000,-173296.828125,86.648407,-259945.234375,1750.656982,50.000000,-3.000000,2.000000,-175065.703125,87.532845,-262598.531250,-825990.125000,955188.437500,16643.185547,112555.125000,-739781.187500,-627226.062500
ml,p5,173,2026-06-16,1720.439453,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1729.606079,50.000000,-6.000000,-3.000000,259440.921875,129.720459,-518881.843750,1747.393188,50.000000,-6.000000,-3.000000,262108.984375,131.054474,-524217.968750,-1144248.625000,1274440.750000,17005.109375,113187.015625,-789047.312500,-675860.312500
ml,p5,173,2026-06-17,1711.668335,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1729.694092,50.000000,-4.000000,2.000000,-172969.406250,86.484695,-345938.812500,1748.205566,50.000000,-4.000000,2.000000,-174820.562500,87.410278,-349641.125000,-594431.125000,724353.187500,17280.152344,112641.906250,-812507.625000,-699865.750000
ml,p5,173,2026-06-18,1727.528809,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1749.487183,50.000000,-2.000000,2.000000,-174948.718750,87.474358,-174948.718750,1770.647949,50.000000,-2.000000,2.000000,-177064.796875,88.532394,-177064.796875,-554311.125000,675786.062500,17607.882812,103867.054688,-775421.687500,-671554.625000
ml,p5,173,2026-06-19,1686.595215,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1708.700073,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170870.000000,1727.776367,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172777.640625,-545945.187500,675786.062500,17607.882812,112232.992188,-878900.562500,-766667.562500
ml,p5,173,2026-06-20,1662.501343,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1666.384766,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166638.468750,1685.320801,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168532.078125,-537468.125000,675786.062500,17607.882812,120710.054688,-940464.937500,-819754.875000
ml,p5,173,2026-06-21,1654.322998,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1674.645508,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167464.546875,1692.980713,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169298.078125,-539060.187500,675786.062500,17607.882812,119117.992188,-961014.500000,-841896.500000
ml,p5,173,2026-06-22,1656.773315,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1681.904175,50.000000,-5.000000,-3.000000,252285.625000,126.142807,-420476.031250,1699.311768,50.000000,-5.000000,-3.000000,254896.781250,127.448380,-424827.937500,-845304.000000,980670.875000,17962.621094,117404.250000,-955847.250000,-838443.000000
ml,p5,173,2026-06-23,1693.651733,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1705.479858,50.000000,-3.000000,2.000000,-170547.984375,85.273994,-255821.968750,1719.778687,50.000000,-3.000000,2.000000,-171977.875000,85.988937,-257966.796875,-817235.187500,941591.375000,18285.609375,106070.578125,-865302.000000,-759231.437500
ml,p5,173,2026-06-24,1697.802368,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1715.549194,50.000000,-1.000000,2.000000,-171554.921875,85.777458,-85777.460938,1732.249878,50.000000,-6.000000,-3.000000,259837.468750,129.918732,-519674.937500,-706601.187500,827576.375000,18602.453125,102372.734375,-856286.250000,-753913.500000
ml,p5,173,2026-06-25,1698.243652,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1705.642700,50.000000,-4.000000,-3.000000,255846.406250,127.923187,-341128.531250,1720.897949,50.000000,-4.000000,2.000000,-172089.796875,86.044899,-344179.593750,-584159.375000,709035.375000,18917.570312,105958.429688,-857130.062500,-751171.625000
ml,p5,173,2026-06-26,1692.594238,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1704.577026,50.000000,-2.000000,2.000000,-170457.703125,85.228851,-170457.703125,1719.481812,50.000000,-2.000000,2.000000,-171948.187500,85.974091,-171948.187500,-544703.500000,670075.875000,19240.496094,106131.875000,-872723.625000,-766591.750000
ml,p5,173,2026-06-27,1687.328125,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1728.532471,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172853.250000,1744.941406,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174494.140625,-549644.937500,670075.875000,19240.496094,101190.437500,-887190.625000,-786000.187500
ml,p5,173,2026-06-28,1682.156982,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1707.304199,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170730.421875,1723.766235,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172376.625000,-545404.625000,670075.875000,19240.496094,105430.750000,-900708.312500,-795277.562500
ml,p5,173,2026-06-29,1682.191406,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1681.174072,50.000000,-5.000000,-3.000000,252176.125000,126.088051,-420293.500000,1695.737061,50.000000,-5.000000,-3.000000,254360.546875,127.180275,-423934.281250,-844227.750000,974315.000000,19594.914062,110492.335938,-902581.000000,-792088.687500
ml,p5,173,2026-06-30,1676.235718,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1683.972900,50.000000,-3.000000,2.000000,-168397.296875,84.198647,-252595.953125,1696.494751,50.000000,-3.000000,2.000000,-169649.468750,84.824738,-254474.218750,-810516.500000,939714.562500,19915.660156,109282.406250,-918794.375000,-809512.000000
ml,p5,173,2026-07-01,1668.334961,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1708.519897,50.000000,-1.000000,2.000000,-170851.984375,85.425995,-85425.992188,1722.109253,50.000000,-6.000000,-3.000000,258316.375000,129.158188,-516632.750000,-703207.500000,824881.375000,20231.394531,101442.484375,-940654.562500,-839212.062500
ml,p5,173,2026-07-02,1691.735596,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1709.095703,50.000000,-4.000000,-3.000000,256364.359375,128.182175,-341819.125000,1723.491455,50.000000,-4.000000,2.000000,-172349.140625,86.174568,-344698.281250,-585368.625000,706599.000000,20546.898438,100683.476562,-885543.500000,-784860.000000
ml,p5,173,2026-07-03,1737.670898,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1755.340332,50.000000,-2.000000,2.000000,-175534.031250,87.767014,-175534.031250,1770.016968,50.000000,-2.000000,2.000000,-177001.703125,88.500847,-177001.703125,-554833.312500,657509.687500,20874.890625,81801.484375,-783250.562500,-701449.062500
ml,p5,173,2026-07-04,1737.452148,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1754.980591,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175498.062500,1769.672485,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176967.250000,-554762.875000,657509.687500,20874.890625,81871.921875,-786690.687500,-704818.750000
ml,p5,173,2026-07-05,1770.306641,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1782.897461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178289.750000,1799.925049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179992.500000,-560579.812500,657509.687500,20874.890625,76054.984375,-716967.125000,-640912.125000
ml,p5,173,2026-07-06,1748.906250,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1758.015991,50.000000,-5.000000,-3.000000,263702.406250,131.851196,-439504.000000,1774.877319,50.000000,-5.000000,-3.000000,266231.593750,133.115799,-443719.343750,-883223.375000,985146.062500,21241.005859,80681.679688,-764195.062500,-683513.375000
ml,p5,173,2026-07-07,1740.247192,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1736.668945,50.000000,-3.000000,2.000000,-173666.890625,86.833443,-260500.343750,1752.119995,50.000000,-3.000000,2.000000,-175212.000000,87.605995,-262818.000000,-826764.750000,939713.562500,21567.167969,91381.640625,-783326.250000,-691944.625000
ml,p5,173,2026-07-08,1757.730591,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1750.055542,50.000000,-1.000000,2.000000,-175005.546875,87.502769,-87502.773438,1764.895386,50.000000,-6.000000,-3.000000,264734.312500,132.367142,-529468.625000,-718120.187500,827144.750000,21888.187500,87136.375000,-750124.125000,-662987.750000
ml,p5,173,2026-07-09,1758.232788,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1741.297485,50.000000,-4.000000,-3.000000,261194.625000,130.597305,-348259.500000,1756.052612,50.000000,-4.000000,2.000000,-175605.265625,87.802628,-351210.531250,-598321.250000,710436.562500,22207.736328,89907.578125,-751062.750000,-661155.187500
ml,p5,173,2026-07-10,1766.874268,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1751.701782,50.000000,-2.000000,2.000000,-175170.171875,87.585083,-175170.171875,1764.948364,50.000000,-2.000000,2.000000,-176494.843750,88.247421,-176494.843750,-553962.625000,662217.875000,22535.292969,85719.953125,-737105.375000,-651385.437500
ml,p5,173,2026-07-11,1755.394653,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1742.592773,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174259.281250,1755.842041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175584.203125,-552141.062500,662217.875000,22535.292969,87541.515625,-756290.187500,-668748.687500
ml,p5,173,2026-07-12,1740.338623,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1735.770508,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173577.046875,1751.209473,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175120.953125,-550995.562500,662217.875000,22535.292969,88687.015625,-781895.375000,-693208.375000
ml,p5,173,2026-07-13,1785.083252,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1788.145996,50.000000,-5.000000,-3.000000,268221.906250,134.110947,-447036.531250,1805.248535,50.000000,-5.000000,-3.000000,270787.281250,135.393646,-451312.125000,-898348.625000,998929.500000,22905.945312,77674.929688,-710228.375000,-632553.437500
ml,p5,173,2026-07-14,1796.435669,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1773.630615,50.000000,-3.000000,2.000000,-177363.062500,88.681526,-266044.593750,1790.125854,50.000000,-3.000000,2.000000,-179012.578125,89.506287,-268518.875000,-838009.875000,946000.250000,23235.855469,84754.515625,-693896.000000,-609141.500000
ml,p5,173,2026-07-15,1815.190674,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1819.379272,50.000000,-1.000000,2.000000,-181937.921875,90.968964,-90968.960938,1836.040649,50.000000,-6.000000,-3.000000,275406.093750,137.703049,-550812.187500,-742929.937500,837170.812500,23565.675781,70675.203125,-668132.562500,-597457.375000
ml,p5,173,2026-07-16,1804.063599,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1814.979614,50.000000,-4.000000,-3.000000,272246.937500,136.123474,-362995.937500,1832.113525,50.000000,-4.000000,2.000000,-183211.359375,91.605682,-366422.718750,-628269.875000,723908.875000,23894.554688,71744.445312,-683470.312500,-611725.875000
ml,p5,173,2026-07-17,1785.722534,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1789.822754,50.000000,-2.000000,2.000000,-178982.281250,89.491135,-178982.281250,1806.747192,50.000000,-2.000000,2.000000,-180674.718750,90.337357,-180674.718750,-561954.625000,667698.250000,24226.105469,81517.515625,-705974.000000,-624456.500000
ml,p5,173,2026-07-18,1795.172607,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1785.666992,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178566.703125,1804.044678,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180404.468750,-561268.750000,667698.250000,24226.105469,82203.390625,-696388.062500,-614184.687500
ml,p5,173,2026-07-19,1816.867920,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1811.851685,50.000000,-2.000000,0.000000,-0.000000,0.000000,-181185.171875,1830.463135,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183046.312500,-566529.062500,667698.250000,24226.105469,76943.078125,-673464.812500,-596521.750000
ml,p5,173,2026-07-20,1827.858765,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1835.444702,50.000000,-5.000000,-3.000000,275316.687500,137.658356,-458861.187500,1852.207153,50.000000,-5.000000,-3.000000,277831.093750,138.915543,-463051.812500,-921913.000000,1018548.375000,24603.830078,72031.546875,-662183.500000,-590151.937500
ml,p5,173,2026-07-21,1824.029541,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1811.273926,50.000000,-3.000000,2.000000,-181127.390625,90.563690,-271691.093750,1826.182739,50.000000,-3.000000,2.000000,-182618.281250,91.309135,-273927.406250,-849064.875000,958249.125000,24937.425781,84246.828125,-666628.625000,-582381.812500
ml,p5,173,2026-07-22,1842.010376,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1832.531372,50.000000,-1.000000,2.000000,-183253.140625,91.626564,-91626.570312,1849.636353,50.000000,-6.000000,-3.000000,277445.468750,138.722733,-554890.937500,-747666.312500,850143.875000,25268.923828,77208.640625,-651429.187500,-574220.562500
ml,p5,173,2026-07-23,1809.676025,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1807.252686,50.000000,-4.000000,-3.000000,271087.875000,135.543945,-361450.531250,1826.055298,50.000000,-4.000000,2.000000,-182605.531250,91.302757,-365211.062500,-625512.812500,736328.625000,25596.917969,85218.890625,-676382.187500,-591163.312500
ml,p5,173,2026-07-24,1839.832520,10.000000,2022.975708,50.000000,-2.000000,-3.000000,303446.375000,151.723175,-202297.578125,1820.794922,50.000000,-2.000000,2.000000,-182079.500000,91.039749,-182079.500000,1839.863403,50.000000,-2.000000,2.000000,-183986.343750,91.993172,-183986.343750,-568363.375000,673709.125000,25931.675781,79414.078125,-657013.750000,-577599.687500
ml,p5,173,2026-07-25,1837.281372,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1827.480347,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182748.031250,1847.174194,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184717.421875,-569763.062500,673709.125000,25931.675781,78014.390625,-658795.750000,-580781.375000
ml,p5,173,2026-07-26,1808.348511,10.000000,2022.975708,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202297.578125,1783.832520,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178383.250000,1803.317749,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180331.781250,-561012.625000,673709.125000,25931.675781,86764.828125,-674891.062500,-588126.250000
ml,p5,173,2026-07-27,1788.075195,10.000000,2022.975708,50.000000,0.000000,2.000000,-202297.578125,101.148788,0.000000,1794.412231,50.000000,-5.000000,-3.000000,269161.843750,134.580917,-448603.062500,1814.797729,50.000000,-5.000000,-3.000000,272219.656250,136.109818,-453699.406250,-902302.500000,1012793.125000,26303.513672,84187.109375,-686220.312500,-602033.187500
ml,p5,173,2026-07-28,1781.729980,10.000000,2022.975708,50.000000,-3.000000,-3.000000,303446.375000,151.723175,-303446.375000,1797.096680,50.000000,-3.000000,2.000000,-179709.671875,89.854836,-269564.500000,1817.778076,50.000000,-3.000000,2.000000,-181777.812500,90.888901,-272666.687500,-845677.562500,954751.937500,26635.980469,82438.390625,-689332.687500,-606894.312500
ml,p5,173,2026-07-29,1805.941650,10.000000,2022.975708,50.000000,-1.000000,2.000000,-202297.578125,101.148788,-101148.789062,1817.563354,50.000000,-1.000000,2.000000,-181756.328125,90.878159,-90878.164062,1837.716309,50.000000,-1.000000,2.000000,-183771.625000,91.885811,-91885.812500,-283912.750000,386926.437500,26919.894531,76093.796875,-681694.500000,-605600.687500
ml,p5,173,2026-07-30,1794.292969,10.000000,2022.975708,50.000000,1.000000,2.000000,-202297.578125,101.148788,101148.789062,1817.563354,50.000000,1.000000,2.000000,-181756.328125,90.878159,90878.164062,1812.210571,50.000000,-4.000000,-3.000000,271831.593750,135.915787,-362442.125000,-170415.171875,274704.125000,27247.835938,77041.117188,-684415.437500,-607374.312500
