policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,8170,2026-04-29,2030.270508,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2056.115967,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205611.593750,2075.615967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311342.375000,-618810.750000,624421.937500,312.210968,5298.976562,39712.078125,45011.054688
ml,p95,8170,2026-04-30,2067.754883,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2073.929932,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207393.000000,2094.193359,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314129.000000,-623378.750000,624421.937500,312.210968,730.976562,123283.164062,124014.140625
ml,p95,8170,2026-05-01,2080.533936,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2101.100586,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210110.062500,2122.864014,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318429.593750,-630396.437500,624421.937500,312.210968,-6286.710938,154957.437500,148670.718750
ml,p95,8170,2026-05-02,2075.147949,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2119.570801,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211957.078125,2142.129639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321319.437500,-635133.250000,624421.937500,312.210968,-11023.523438,143476.796875,132453.281250
ml,p95,8170,2026-05-03,2074.666260,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2105.608887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210560.890625,2127.886230,50.000000,-3.000000,0.000000,-0.000000,0.000000,-319182.937500,-631600.625000,624421.937500,312.210968,-7490.898438,144073.015625,136582.125000
ml,p95,8170,2026-05-04,2089.092529,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2114.825439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211482.546875,2138.243408,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320736.531250,-634075.875000,624421.937500,312.210968,-9966.148438,182167.312500,172201.156250
ml,p95,8170,2026-05-05,2099.903809,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2143.792725,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214379.265625,2167.033203,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325054.968750,-641291.000000,624421.937500,312.210968,-17181.273438,210623.875000,193442.593750
ml,p95,8170,2026-05-06,2079.890137,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2095.273438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209527.343750,2118.314209,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317747.125000,-629131.250000,624421.937500,312.210968,-5021.523438,161716.500000,156694.968750
ml,p95,8170,2026-05-07,2039.892090,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2062.467041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206246.703125,2085.221191,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312783.187500,-620886.625000,624421.937500,312.210968,3223.101562,58503.253906,61726.355469
ml,p95,8170,2026-05-08,2050.288574,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2053.930176,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205393.015625,2076.349854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311452.500000,-618702.250000,624421.937500,312.210968,5407.476562,86075.445312,91482.921875
ml,p95,8170,2026-05-09,2041.582275,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2057.097168,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205709.718750,2079.593262,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311939.000000,-619505.500000,624421.937500,312.210968,4604.226562,64827.882812,69432.109375
ml,p95,8170,2026-05-10,2068.066650,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2083.072266,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208307.218750,2105.911621,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315886.750000,-626050.750000,624421.937500,312.210968,-1941.023438,129476.968750,127535.945312
ml,p95,8170,2026-05-11,2079.821777,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2125.609131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212560.906250,2148.076904,50.000000,-2.000000,1.000000,-107403.843750,53.701923,-214807.687500,-529225.375000,517018.093750,365.912903,-12573.194336,154391.687500,141818.500000
ml,p95,8170,2026-05-12,2088.189209,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2093.868652,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209386.859375,2117.828369,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211782.843750,-523026.468750,517018.093750,365.912903,-6374.288086,175413.125000,169038.843750
ml,p95,8170,2026-05-13,2112.865479,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2111.905518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211190.546875,2134.398193,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213439.812500,-526487.125000,517018.093750,365.912903,-9834.944336,231285.359375,221450.421875
ml,p95,8170,2026-05-14,2121.276611,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2129.393066,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212939.312500,2152.754639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215275.468750,-530071.562500,517018.093750,365.912903,-13419.381836,253273.734375,239854.359375
ml,p95,8170,2026-05-15,2130.447510,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2148.511719,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214851.171875,2175.817383,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217581.734375,-534289.687500,517018.093750,365.912903,-17637.505859,270068.843750,252431.343750
ml,p95,8170,2026-05-16,2147.831543,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2154.301025,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215430.109375,2177.551270,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217755.125000,-535042.000000,517018.093750,365.912903,-18389.818359,312819.562500,294429.750000
ml,p95,8170,2026-05-17,2125.858643,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2145.101807,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214510.187500,2169.751953,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216975.187500,-533342.125000,517018.093750,365.912903,-16689.943359,255827.140625,239137.203125
ml,p95,8170,2026-05-18,2122.297363,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2142.987305,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214298.734375,2167.945068,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216794.500000,-532950.000000,517018.093750,365.912903,-16297.819336,240238.890625,223941.078125
ml,p95,8170,2026-05-19,2139.599854,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2167.944092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216794.406250,2194.180908,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219418.093750,-538069.250000,517018.093750,365.912903,-21417.068359,287763.968750,266346.906250
ml,p95,8170,2026-05-20,2145.322754,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2171.010986,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217101.093750,2196.744141,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219674.406250,-538632.250000,517018.093750,365.912903,-21980.068359,300753.687500,278773.625000
ml,p95,8170,2026-05-21,2108.036133,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2097.322021,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209732.203125,2116.968506,50.000000,-3.000000,-1.000000,105848.421875,52.924210,-317545.250000,-629134.250000,622866.500000,418.837097,-6686.586914,207677.875000,200991.281250
ml,p95,8170,2026-05-22,2121.676025,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2132.052490,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213205.250000,2151.895020,50.000000,-2.000000,1.000000,-107594.750000,53.797375,-215189.500000,-530251.500000,515271.781250,472.634460,-15452.353516,239954.078125,224501.718750
ml,p95,8170,2026-05-23,2160.014648,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2166.803711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216680.375000,2186.238770,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218623.875000,-537161.000000,515271.781250,472.634460,-22361.853516,334085.343750,311723.500000
ml,p95,8170,2026-05-24,2142.932373,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2155.369141,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215536.906250,2177.601562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217760.156250,-535153.875000,515271.781250,472.634460,-20354.728516,288624.218750,268269.500000
ml,p95,8170,2026-05-25,2183.513672,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2206.016846,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220601.687500,2230.023193,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223002.312500,-545460.750000,515271.781250,472.634460,-30661.603516,392928.281250,362266.687500
ml,p95,8170,2026-05-26,2200.009766,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2208.609863,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220860.984375,2232.654053,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223265.406250,-545983.125000,515271.781250,472.634460,-31183.978516,433119.281250,401935.312500
ml,p95,8170,2026-05-27,2198.117920,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2203.479248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220347.921875,2230.601562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223060.156250,-545264.875000,515271.781250,472.634460,-30465.728516,429703.593750,399237.875000
ml,p95,8170,2026-05-28,2213.405762,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2218.577881,50.000000,-1.000000,1.000000,-110928.890625,55.464443,-110928.890625,2245.743408,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224574.343750,-437360.000000,404342.906250,528.098877,-33545.191406,468617.468750,435072.281250
ml,p95,8170,2026-05-29,2209.377686,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2220.837402,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111041.867188,2245.112061,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224511.203125,-437409.843750,404342.906250,528.098877,-33595.035156,460340.562500,426745.531250
ml,p95,8170,2026-05-30,2214.109863,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2233.957031,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111697.851562,2261.312744,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226131.281250,-439685.906250,404342.906250,528.098877,-35871.097656,472413.937500,436542.843750
ml,p95,8170,2026-05-31,2222.529785,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2246.522949,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112326.148438,2271.919189,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227191.921875,-441374.843750,404342.906250,528.098877,-37560.035156,493603.000000,456042.968750
ml,p95,8170,2026-06-01,2240.521973,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2250.545654,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112527.281250,2275.884033,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227588.406250,-441972.468750,404342.906250,528.098877,-38157.660156,539161.062500,501003.406250
ml,p95,8170,2026-06-02,2250.813477,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2249.022217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112451.109375,2272.336182,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227233.625000,-441541.500000,404342.906250,528.098877,-37726.691406,562645.187500,524918.500000
ml,p95,8170,2026-06-03,2272.199951,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2278.934326,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113946.718750,2301.943115,50.000000,-1.000000,1.000000,-115097.156250,57.548573,-115097.156250,-330900.656250,289245.750000,585.647461,-42240.554688,616202.937500,573962.375000
ml,p95,8170,2026-06-04,2289.254395,10.000000,2037.135498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101856.773438,2294.878418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114743.921875,2312.501953,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115625.093750,-332225.781250,289245.750000,585.647461,-43565.679688,659662.250000,616096.562500
ml,p95,8170,2026-06-05,2309.064941,10.000000,2037.135498,50.000000,0.000000,1.000000,-101856.773438,50.928387,0.000000,2306.712402,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115335.617188,2322.300049,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116115.000000,-231450.625000,187388.968750,636.575928,-44698.230469,709295.812500,664597.562500
ml,p95,8170,2026-06-06,2305.607910,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2302.240234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115112.015625,2317.375244,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115868.765625,-230980.781250,187388.968750,636.575928,-44228.386719,696847.062500,652618.687500
ml,p95,8170,2026-06-07,2302.403320,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2300.394775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115019.742188,2317.801514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115890.078125,-230909.812500,187388.968750,636.575928,-44157.417969,688127.562500,643970.125000
ml,p95,8170,2026-06-08,2303.313721,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.476318,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115373.812500,2325.477539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116273.875000,-231647.687500,187388.968750,636.575928,-44895.292969,691855.562500,646960.250000
ml,p95,8170,2026-06-09,2301.958740,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.332520,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115366.625000,2324.760254,50.000000,-2.000000,-1.000000,116238.015625,58.119003,-232476.031250,-347842.656250,303626.968750,694.694885,-44910.382812,687161.812500,642251.437500
ml,p95,8170,2026-06-10,2325.509033,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2334.071289,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116703.562500,2348.656494,50.000000,-1.000000,1.000000,-117432.828125,58.716412,-117432.828125,-234136.390625,186194.156250,753.411316,-48695.644531,744211.937500,695516.312500
ml,p95,8170,2026-06-11,2370.939209,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.018555,50.000000,0.000000,1.000000,-120200.929688,60.100460,0.000000,2421.585693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121079.281250,-121079.281250,65993.218750,813.511780,-55899.574219,856817.750000,800918.187500
ml,p95,8170,2026-06-12,2376.593994,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2405.039307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.053711,50.000000,-2.000000,-1.000000,121002.687500,60.501343,-242005.375000,-242005.375000,186995.906250,874.013123,-55883.480469,870888.062500,815004.562500
ml,p95,8170,2026-06-13,2411.475098,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.821777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.163086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242216.312500,-242216.312500,186995.906250,874.013123,-56094.417969,957343.812500,901249.375000
ml,p95,8170,2026-06-14,2415.022705,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.133789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.267334,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242426.734375,-242426.734375,186995.906250,874.013123,-56304.839844,964716.000000,908411.187500
ml,p95,8170,2026-06-15,2418.499512,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2421.661377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.318359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243731.843750,-243731.843750,186995.906250,874.013123,-57609.949219,973560.750000,915950.812500
ml,p95,8170,2026-06-16,2419.876953,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.881348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.092285,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244509.234375,-244509.234375,186995.906250,874.013123,-58387.339844,975770.937500,917383.625000
ml,p95,8170,2026-06-17,2454.765625,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.098389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.046387,50.000000,-1.000000,1.000000,-124252.320312,62.126160,-124252.320312,-124252.320312,62743.585938,936.139282,-62444.875000,1062244.250000,999799.375000
ml,p95,8170,2026-06-18,2441.322998,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.578369,50.000000,-1.000000,-1.000000,123128.921875,61.564461,-123128.921875,2481.711182,50.000000,-2.000000,-1.000000,124085.562500,62.042778,-248171.125000,-371300.062500,309958.062500,1059.746582,-62401.746094,1028892.312500,966490.562500
ml,p95,8170,2026-06-19,2452.580078,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.462158,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123073.109375,2482.090332,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248209.031250,-371282.125000,309958.062500,1059.746582,-62383.808594,1055322.375000,992938.562500
ml,p95,8170,2026-06-20,2451.583740,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.551758,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123127.585938,2480.770020,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248077.000000,-371204.593750,309958.062500,1059.746582,-62306.277344,1053671.125000,991364.875000
ml,p95,8170,2026-06-21,2448.095703,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.174316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122558.718750,2468.137207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246813.718750,-369372.437500,309958.062500,1059.746582,-60474.121094,1042846.062500,982371.937500
ml,p95,8170,2026-06-22,2460.287354,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.222412,50.000000,0.000000,1.000000,-122661.117188,61.330555,0.000000,2470.068604,50.000000,-1.000000,1.000000,-123503.429688,61.751713,-123503.429688,-123503.429688,63793.523438,1182.828735,-60892.734375,1069347.125000,1008454.375000
ml,p95,8170,2026-06-23,2432.618164,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.359131,50.000000,-1.000000,-1.000000,121517.953125,60.758972,-121517.953125,2447.552734,50.000000,-2.000000,-1.000000,122377.640625,61.188816,-244755.281250,-366273.250000,307689.125000,1304.776489,-59888.902344,998712.250000,938823.375000
ml,p95,8170,2026-06-24,2420.151611,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.478027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121123.898438,2442.374756,50.000000,-3.000000,-1.000000,122118.734375,61.059368,-366356.187500,-487480.093750,429807.875000,1365.835938,-59038.054688,965002.375000,905964.312500
ml,p95,8170,2026-06-25,2427.177002,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2438.010010,50.000000,0.000000,1.000000,-121900.500000,60.950249,0.000000,2456.833252,50.000000,-2.000000,1.000000,-122841.664062,61.420830,-245683.328125,-245683.328125,185065.687500,1488.207031,-62105.847656,980353.812500,918247.937500
ml,p95,8170,2026-06-26,2465.231445,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2488.803711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.499512,50.000000,-1.000000,1.000000,-125274.976562,62.637486,-125274.976562,-125274.976562,59790.710938,1550.844482,-67035.109375,1073529.250000,1006494.125000
ml,p95,8170,2026-06-27,2464.082031,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.578613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124878.929688,-124878.929688,59790.710938,1550.844482,-66639.062500,1069654.875000,1003015.812500
ml,p95,8170,2026-06-28,2448.089844,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.235107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.007568,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124200.375000,-124200.375000,59790.710938,1550.844482,-65960.507812,1026940.750000,960980.250000
ml,p95,8170,2026-06-29,2466.317871,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2476.169189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.436768,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124771.835938,-124771.835938,59790.710938,1550.844482,-66531.968750,1072193.500000,1005661.500000
ml,p95,8170,2026-06-30,2459.480469,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.148682,50.000000,-1.000000,-1.000000,123657.437500,61.828716,-123657.437500,2489.980469,50.000000,-2.000000,-1.000000,124499.023438,62.249512,-248998.046875,-372655.500000,307947.187500,1674.922729,-66383.234375,1053616.500000,987233.250000
ml,p95,8170,2026-07-01,2464.859863,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.348633,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122267.429688,2465.024170,50.000000,-1.000000,1.000000,-123251.210938,61.625607,-123251.210938,-245518.640625,184695.968750,1736.548340,-62559.218750,1066288.625000,1003729.375000
ml,p95,8170,2026-07-02,2476.463135,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.532471,50.000000,0.000000,1.000000,-123976.625000,61.988312,0.000000,2503.065918,50.000000,0.000000,1.000000,-125153.296875,62.576649,0.000000,0.000000,-64433.960938,1861.113281,-66295.078125,1092708.000000,1026412.937500
ml,p95,8170,2026-07-03,2462.696045,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.163330,50.000000,-1.000000,-1.000000,123358.164062,61.679081,-123358.164062,2489.761719,50.000000,-1.000000,-1.000000,124488.085938,62.244041,-124488.085938,-247846.250000,183412.281250,1985.036377,-66419.007812,1061062.375000,994643.375000
ml,p95,8170,2026-07-04,2481.071533,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.143066,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124557.156250,2514.073242,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125703.664062,-250260.812500,183412.281250,1985.036377,-68833.570312,1099344.375000,1030510.812500
ml,p95,8170,2026-07-05,2494.524902,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.596436,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125829.820312,2539.687500,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126984.375000,-252814.187500,183412.281250,1985.036377,-71386.945312,1126665.750000,1055278.750000
ml,p95,8170,2026-07-06,2509.938232,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.125732,50.000000,0.000000,1.000000,-127206.289062,63.603142,0.000000,2566.887451,50.000000,0.000000,1.000000,-128344.375000,64.172188,0.000000,0.000000,-72138.375000,2112.811768,-74251.187500,1159059.250000,1084808.000000
ml,p95,8170,2026-07-07,2521.986816,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.109863,50.000000,-1.000000,-1.000000,127305.492188,63.652740,-127305.492188,2568.982178,50.000000,-1.000000,-1.000000,128449.109375,64.224556,-128449.109375,-255754.593750,183616.218750,2240.688965,-74379.062500,1183512.500000,1109133.500000
ml,p95,8170,2026-07-08,2521.404785,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.231445,50.000000,0.000000,1.000000,-126961.570312,63.480785,0.000000,2560.419678,50.000000,0.000000,1.000000,-128020.984375,64.010490,0.000000,0.000000,-71366.328125,2368.180176,-73734.507812,1181271.750000,1107537.250000
ml,p95,8170,2026-07-09,2526.227051,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.193604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.267334,50.000000,-1.000000,-1.000000,128463.367188,64.231682,-128463.367188,-128463.367188,57097.039062,2432.412109,-73798.742188,1188686.250000,1114887.500000
ml,p95,8170,2026-07-10,2528.249268,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.379883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.897705,50.000000,0.000000,1.000000,-128194.882812,64.097443,0.000000,0.000000,-71097.843750,2496.509521,-73594.351562,1191653.375000,1118059.000000
ml,p95,8170,2026-07-11,2535.041016,10.000000,2037.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.009521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.222412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-71097.843750,2496.509521,-73594.351562,1201905.000000,1128310.625000
