policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-04-20,2053.510498,10.000000,2041.007935,50.000000,-5.000000,-6.000000,612302.375000,306.151184,-510252.000000,2062.531982,50.000000,-5.000000,-6.000000,618759.562500,309.379791,-515633.000000,2086.899658,50.000000,0.000000,1.000000,-104344.984375,52.172493,0.000000,-1025885.000000,1038061.937500,2146.448242,10030.489258,44340.710938,54371.199219
ml,worst,446,2026-04-21,2056.396240,10.000000,2059.851074,50.000000,-4.000000,1.000000,-102992.554688,51.496277,-411970.218750,2083.308350,50.000000,-4.000000,1.000000,-104165.414062,52.082706,-416661.656250,2109.154053,50.000000,1.000000,1.000000,-105457.703125,52.728848,105457.703125,-723174.187500,725446.250000,2302.756104,-30.693604,59168.183594,59137.488281
ml,worst,446,2026-04-22,2070.967773,10.000000,2076.047607,50.000000,-3.000000,1.000000,-103802.382812,51.901188,-311407.125000,2097.576172,50.000000,-3.000000,1.000000,-104878.812500,52.439404,-314636.437500,2123.129639,50.000000,-5.000000,-6.000000,636938.875000,318.469452,-530782.437500,-1156826.000000,1153704.000000,2725.566162,-5847.566406,95683.664062,89836.093750
ml,worst,446,2026-04-23,2131.797119,10.000000,2157.684082,50.000000,-2.000000,1.000000,-107884.203125,53.942101,-215768.406250,2178.356934,50.000000,-2.000000,1.000000,-108917.843750,54.458923,-217835.687500,2204.199219,50.000000,-4.000000,1.000000,-110209.960938,55.104980,-440839.843750,-874443.937500,826691.937500,2889.072266,-50641.070312,250682.484375,200041.406250
ml,worst,446,2026-04-24,2113.499268,10.000000,2136.633301,50.000000,-1.000000,1.000000,-106831.664062,53.415829,-106831.664062,2156.173828,50.000000,-1.000000,1.000000,-107808.687500,53.904343,-107808.687500,2181.755371,50.000000,-3.000000,1.000000,-109087.765625,54.543880,-327263.312500,-541903.625000,502963.843750,3050.936035,-41990.718750,210095.484375,168104.765625
ml,worst,446,2026-04-25,2117.656494,10.000000,2121.035156,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106051.757812,2139.095947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106954.796875,2163.214355,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324482.156250,-537488.750000,502963.843750,3050.936035,-37575.843750,233408.968750,195833.125000
ml,worst,446,2026-04-26,2009.753174,10.000000,2034.993774,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101749.687500,2053.197021,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102659.851562,2076.562744,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311484.437500,-515893.968750,502963.843750,3050.936035,-15981.060547,-29213.535156,-45194.593750
ml,worst,446,2026-04-27,1972.469116,10.000000,1956.485840,50.000000,0.000000,1.000000,-97824.289062,48.912144,0.000000,1975.163452,50.000000,0.000000,1.000000,-98758.171875,49.379086,0.000000,1997.283203,50.000000,-2.000000,1.000000,-99864.156250,49.932076,-199728.312500,-199728.312500,206517.218750,3199.159424,3589.746826,-120417.390625,-116827.640625
ml,worst,446,2026-04-28,1941.583130,10.000000,1964.942993,50.000000,1.000000,1.000000,-98247.148438,49.123573,98247.148438,1981.485596,50.000000,1.000000,1.000000,-99074.281250,49.537140,99074.281250,2001.761963,50.000000,-1.000000,1.000000,-100088.101562,50.044048,-100088.101562,97233.335938,-90892.304688,3347.864258,2993.166992,-191505.046875,-188511.875000
ml,worst,446,2026-04-29,1968.000000,10.000000,1985.684814,50.000000,-3.000000,-4.000000,397136.968750,198.568481,-297852.750000,2001.993286,50.000000,-5.000000,-6.000000,600598.000000,300.298981,-500498.343750,2022.045654,50.000000,0.000000,1.000000,-101102.281250,50.551140,0.000000,-798351.125000,805740.375000,3897.282715,3491.967285,-119921.812500,-116429.843750
ml,worst,446,2026-04-30,1992.075562,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,2008.764893,50.000000,-4.000000,1.000000,-100438.242188,50.219120,-401752.968750,2027.917358,50.000000,1.000000,1.000000,-101395.867188,50.697933,101395.867188,-498925.562500,504622.000000,4047.842041,1648.595459,-66764.968750,-65116.375000
ml,worst,446,2026-05-01,1995.633179,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1953.274170,50.000000,-3.000000,1.000000,-97663.710938,48.831856,-292991.125000,1971.853760,50.000000,-3.000000,-4.000000,394370.750000,197.185364,-295778.062500,-688053.437500,702044.812500,4343.501465,9647.873047,-54866.527344,-45218.656250
ml,worst,446,2026-05-02,2009.428467,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,2006.673706,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301001.062500,2025.937378,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303890.593750,-704175.875000,702044.812500,4343.501465,-6474.563965,-19765.894531,-26240.458984
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,2029.137817,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304370.687500,2049.179443,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307376.906250,-711031.875000,702044.812500,4343.501465,-13330.564453,4542.131836,-8788.432617
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1992.766968,50.000000,-2.000000,1.000000,-99638.351562,49.819172,-199276.703125,2013.582031,50.000000,-2.000000,1.000000,-100679.101562,50.339550,-201358.203125,-400634.906250,402443.125000,4493.302246,-2685.083496,-78301.125000,-80986.210938
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,2035.259399,50.000000,-1.000000,1.000000,-101762.968750,50.881485,-101762.968750,2056.475586,50.000000,-1.000000,1.000000,-102823.781250,51.411888,-102823.781250,-105302.507812,98572.132812,4645.237793,-11375.613281,-17765.376953,-29140.990234
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1999.730835,50.000000,0.000000,1.000000,-99986.539062,49.993267,0.000000,2020.162720,50.000000,0.000000,1.000000,-101008.132812,50.504063,0.000000,198568.484375,-201706.781250,4795.376953,-7933.673828,-73715.023438,-81648.695312
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,2027.557739,50.000000,1.000000,1.000000,-101377.890625,50.688942,101377.890625,2048.867920,50.000000,1.000000,1.000000,-102443.398438,51.221699,102443.398438,5252.804688,-8391.109375,5095.855957,-8234.160156,-43989.347656,-52223.507812
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1996.449951,50.000000,-3.000000,-4.000000,399290.000000,199.644989,-299467.468750,2018.557129,50.000000,-3.000000,-4.000000,403711.437500,201.855713,-302783.562500,-701535.250000,695326.125000,5546.999023,-11756.124023,-90991.585938,-102747.710938
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,2021.287842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303193.156250,2042.692871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306403.937500,-708881.375000,695326.125000,5546.999023,-19102.250000,-39479.648438,-58581.898438
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1966.718384,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295007.750000,1986.057739,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297908.656250,-692200.625000,695326.125000,5546.999023,-2421.499023,-150494.578125,-152916.078125
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1967.485352,50.000000,-2.000000,1.000000,-98374.265625,49.187130,-196748.531250,1986.381714,50.000000,-2.000000,1.000000,-99319.085938,49.659542,-198638.171875,-395386.687500,398348.500000,5695.487793,-2733.675293,-162716.406250,-165450.078125
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1946.839966,50.000000,-1.000000,1.000000,-97342.000000,48.670998,-97342.000000,1966.336182,50.000000,-1.000000,1.000000,-98316.812500,49.158405,-98316.812500,-96374.570312,103405.445312,5842.959473,1187.915527,-194430.218750,-193242.296875
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1917.900269,50.000000,0.000000,1.000000,-95895.015625,47.947506,0.000000,1943.610962,50.000000,0.000000,1.000000,-97180.546875,48.590275,0.000000,198568.484375,-188954.375000,5989.139648,3624.969727,-239381.921875,-235756.953125
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1908.566040,50.000000,1.000000,1.000000,-95428.304688,47.714153,95428.304688,1940.907837,50.000000,1.000000,1.000000,-97045.390625,48.522694,97045.390625,-6094.789062,15708.906250,6283.944336,3330.172852,-283483.187500,-280153.000000
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1842.663208,50.000000,-3.000000,-4.000000,368532.656250,184.266327,-276399.500000,1875.107300,50.000000,-3.000000,-4.000000,375021.468750,187.510727,-281266.093750,-656949.875000,659978.812500,6705.364258,-3676.426758,-427009.781250,-430686.218750
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1887.101807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283065.281250,1919.476929,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287921.531250,-670271.062500,659978.812500,6705.364258,-16997.613281,-389960.781250,-406958.406250
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1850.926147,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277638.906250,1886.100098,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282915.000000,-659838.125000,659978.812500,6705.364258,-6564.676758,-475651.875000,-482216.562500
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1784.851929,50.000000,-2.000000,1.000000,-89242.593750,44.621296,-178485.187500,1817.657837,50.000000,-2.000000,1.000000,-90882.890625,45.441444,-181765.781250,-360250.968750,380569.062500,6845.069336,13473.024414,-643764.125000,-630291.125000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1787.697266,50.000000,-1.000000,1.000000,-89384.859375,44.692429,-89384.859375,1814.130859,50.000000,-1.000000,1.000000,-90706.546875,45.353275,-90706.546875,-80807.164062,101193.421875,6984.756348,13401.501953,-644401.812500,-631000.312500
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1779.221558,50.000000,0.000000,1.000000,-88961.078125,44.480537,0.000000,1806.368042,50.000000,0.000000,1.000000,-90318.398438,45.159199,0.000000,198568.484375,-177370.312500,7124.038574,14074.132812,-652536.437500,-638462.312500
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1790.989868,50.000000,1.000000,1.000000,-89549.492188,44.774746,89549.492188,1821.735229,50.000000,1.000000,1.000000,-91086.757812,45.543377,91086.757812,-17932.234375,39130.414062,7412.924805,13785.254883,-702209.625000,-688424.375000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1780.181641,50.000000,-3.000000,-4.000000,356036.312500,178.018143,-267027.250000,1810.379883,50.000000,-3.000000,-4.000000,362075.968750,181.037979,-271556.968750,-637868.500000,657958.500000,7821.623047,12268.376953,-719431.062500,-707162.687500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1779.547729,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266932.156250,1808.119873,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271217.968750,-637434.375000,657958.500000,7821.623047,12702.501953,-721461.062500,-708758.562500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1752.315308,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262847.281250,1782.272095,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267340.812500,-629472.375000,657958.500000,7821.623047,20664.501953,-794762.562500,-774098.062500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1698.541504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254781.218750,1730.882935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259632.453125,-613697.937500,657958.500000,7821.623047,36438.937500,-880901.062500,-844462.125000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1687.593994,50.000000,-2.000000,1.000000,-84379.703125,42.189850,-168759.406250,1715.364258,50.000000,-2.000000,1.000000,-85768.210938,42.884106,-171536.421875,-340295.812500,388526.312500,7956.339355,40274.160156,-906349.750000,-866075.562500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1670.024414,50.000000,-1.000000,1.000000,-83501.218750,41.750607,-83501.218750,1692.124268,50.000000,-1.000000,1.000000,-84606.210938,42.303104,-84606.210938,-68823.187500,121134.632812,8090.035156,44221.410156,-916702.812500,-872481.375000
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1679.142090,50.000000,0.000000,1.000000,-83957.101562,41.978550,0.000000,1699.909058,50.000000,0.000000,1.000000,-84995.453125,42.497723,0.000000,198568.484375,-147102.171875,8224.153320,43242.160156,-923164.437500,-879922.250000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1670.354126,50.000000,1.000000,1.000000,-83517.703125,41.758850,83517.703125,1692.409668,50.000000,1.000000,1.000000,-84620.484375,42.310242,84620.484375,-30430.296875,81896.609375,8506.791016,42959.523438,-952778.375000,-909818.875000
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1578.783813,50.000000,1.000000,0.000000,-0.000000,0.000000,78939.187500,1598.632324,50.000000,1.000000,0.000000,-0.000000,0.000000,79931.617188,-39697.679688,81896.609375,8506.791016,33692.140625,-1101298.125000,-1067606.000000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1595.029175,50.000000,1.000000,0.000000,-0.000000,0.000000,79751.460938,1616.216797,50.000000,1.000000,0.000000,-0.000000,0.000000,80810.843750,-38006.179688,81896.609375,8506.791016,35383.640625,-1072969.625000,-1037586.000000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1588.484863,50.000000,-3.000000,-4.000000,317696.968750,158.848480,-238272.734375,1607.989258,50.000000,-3.000000,-4.000000,321597.843750,160.798920,-241198.390625,-578755.375000,621907.187500,8876.081055,34275.730469,-1116779.125000,-1082503.375000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.113647,50.000000,-2.000000,1.000000,-79805.679688,39.902840,-159611.359375,1615.966553,50.000000,-2.000000,1.000000,-80798.328125,40.399162,-161596.656250,-321208.000000,362018.937500,9006.025391,31804.912109,-1122235.750000,-1090430.875000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1591.920044,50.000000,-1.000000,1.000000,-79596.000000,39.798000,-79596.000000,1610.456299,50.000000,-1.000000,1.000000,-80522.812500,40.261406,-80522.812500,-60834.570312,102615.882812,9135.725586,32645.585938,-1137600.375000,-1104954.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1583.195679,50.000000,0.000000,1.000000,-79159.781250,39.579891,0.000000,1601.034912,50.000000,0.000000,1.000000,-80051.742188,40.025871,0.000000,198568.484375,-155879.875000,9264.974609,33423.632812,-1165801.250000,-1132377.625000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1596.259399,50.000000,1.000000,1.000000,-79812.968750,39.906483,79812.968750,1613.084473,50.000000,1.000000,1.000000,-80654.226562,40.327110,80654.226562,-38101.289062,80789.890625,9543.776367,33144.824219,-1174527.875000,-1141383.000000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1623.113159,50.000000,1.000000,0.000000,-0.000000,0.000000,81155.656250,1641.318359,50.000000,1.000000,0.000000,-0.000000,0.000000,82065.921875,-35346.906250,80789.890625,9543.776367,35899.207031,-1095175.125000,-1059275.875000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1601.795654,50.000000,1.000000,0.000000,-0.000000,0.000000,80089.781250,1620.965576,50.000000,1.000000,0.000000,-0.000000,0.000000,81048.281250,-37430.421875,80789.890625,9543.776367,33815.691406,-1111698.500000,-1077882.750000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1581.457275,50.000000,-3.000000,-4.000000,316291.468750,158.145737,-237218.609375,1604.400513,50.000000,-3.000000,-4.000000,320880.093750,160.440048,-240660.078125,-577162.937500,618677.187500,9912.003906,31602.246094,-1123461.500000,-1091859.250000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1601.137329,50.000000,-2.000000,1.000000,-80056.867188,40.028435,-160113.734375,1624.881592,50.000000,-2.000000,1.000000,-81244.078125,40.622036,-162488.156250,-322601.875000,358092.031250,10042.296875,25447.859375,-1079870.500000,-1054422.625000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1616.984985,50.000000,-1.000000,1.000000,-80849.250000,40.424625,-80849.250000,1639.491455,50.000000,-1.000000,1.000000,-81974.570312,40.987282,-81974.570312,-63539.578125,95983.960938,10173.350586,22271.031250,-1084599.375000,-1062328.375000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1609.290161,50.000000,0.000000,1.000000,-80464.507812,40.232250,0.000000,1633.816650,50.000000,0.000000,1.000000,-81690.835938,40.845417,0.000000,198568.484375,-165455.625000,10304.070312,22808.789062,-1116386.250000,-1093577.500000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1596.217529,50.000000,1.000000,1.000000,-79810.875000,39.905437,79810.875000,1620.217285,50.000000,1.000000,1.000000,-81010.867188,40.505432,81010.867188,-37746.742188,70859.593750,10583.048828,22529.802734,-1140559.625000,-1118029.875000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1612.792358,50.000000,1.000000,0.000000,-0.000000,0.000000,80639.617188,1637.140625,50.000000,1.000000,0.000000,-0.000000,0.000000,81857.031250,-36071.835938,70859.593750,10583.048828,24204.708984,-1072151.000000,-1047946.312500
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1580.545410,50.000000,1.000000,0.000000,-0.000000,0.000000,79027.273438,1602.622192,50.000000,1.000000,0.000000,-0.000000,0.000000,80131.109375,-39410.101562,70859.593750,10583.048828,20866.443359,-1160055.375000,-1139188.875000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1582.597656,50.000000,-3.000000,-4.000000,316519.531250,158.259766,-237389.656250,1606.706299,50.000000,-5.000000,-6.000000,482011.906250,241.005936,-401676.562500,-738350.500000,770106.812500,11031.958008,20724.355469,-1139100.875000,-1118376.500000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1612.249512,50.000000,-2.000000,1.000000,-80612.476562,40.306236,-161224.953125,1637.927979,50.000000,-4.000000,1.000000,-81896.398438,40.948200,-327585.593750,-488810.562500,508313.687500,11162.854492,8340.270508,-1134049.750000,-1125709.500000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1593.717896,50.000000,-1.000000,1.000000,-79685.898438,39.842949,-79685.898438,1615.145996,50.000000,-3.000000,1.000000,-80757.296875,40.378651,-242271.906250,-222673.562500,248586.250000,11292.718750,14619.968750,-1176635.875000,-1162015.875000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1588.018433,50.000000,0.000000,1.000000,-79400.921875,39.700462,0.000000,1606.777466,50.000000,-2.000000,1.000000,-80338.875000,40.169437,-160677.750000,37890.734375,-10437.812500,11422.230469,16030.691406,-1213379.875000,-1197349.125000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1571.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1592.770996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159277.093750,39291.390625,-10437.812500,11422.230469,17431.347656,-1213337.750000,-1195906.375000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1568.780518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1589.501831,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158950.187500,39618.296875,-10437.812500,11422.230469,17758.253906,-1211997.125000,-1194238.875000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1533.873901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1554.591553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155459.156250,43109.328125,-10437.812500,11422.230469,21249.285156,-1279720.875000,-1258471.625000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1527.250244,50.000000,1.000000,1.000000,-76362.515625,38.181255,76362.515625,1547.802246,50.000000,-1.000000,1.000000,-77390.109375,38.695057,-77390.109375,-199596.078125,232946.531250,11697.674805,21652.777344,-1304450.125000,-1282797.375000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-3.000000,-4.000000,300190.906250,150.095444,-225143.187500,1523.460571,50.000000,0.000000,1.000000,-76173.031250,38.086514,0.000000,-324427.437500,357680.187500,11935.499023,21317.250000,-1406049.875000,-1384732.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,-2.000000,1.000000,-72865.640625,36.432819,-145731.281250,1478.464722,50.000000,1.000000,1.000000,-73923.234375,36.961617,73923.234375,-71808.046875,111607.062500,12058.535156,27740.480469,-1477169.500000,-1449429.000000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1465.141235,50.000000,-1.000000,1.000000,-73257.062500,36.628529,-73257.062500,1485.105957,50.000000,-5.000000,-6.000000,445531.781250,222.765884,-371276.500000,-345249.312500,384597.531250,12367.571289,26980.648438,-1420685.000000,-1393704.375000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1482.105103,50.000000,0.000000,1.000000,-74105.257812,37.052628,0.000000,1501.224731,50.000000,-4.000000,1.000000,-75061.234375,37.530617,-300244.937500,-101676.453125,136146.812500,12491.796875,21978.562500,-1457530.625000,-1435552.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296443.468750,-97874.984375,136146.812500,12491.796875,25780.031250,-1407194.500000,-1381414.500000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,-4.000000,0.000000,-0.000000,0.000000,-294821.781250,-96253.296875,136146.812500,12491.796875,27401.718750,-1430903.125000,-1403501.375000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1471.509399,50.000000,1.000000,1.000000,-73575.468750,36.787735,73575.468750,1488.886841,50.000000,-3.000000,1.000000,-74444.343750,37.222172,-223333.031250,-348326.062500,385263.937500,12764.375000,24173.500000,-1419654.000000,-1395480.500000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1511.918091,50.000000,-5.000000,-6.000000,453575.437500,226.787704,-377979.531250,1528.917725,50.000000,-2.000000,1.000000,-76445.882812,38.222939,-152891.765625,-630155.562500,663109.250000,13079.027344,19874.660156,-1402633.250000,-1382758.625000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,-4.000000,1.000000,-75232.406250,37.616203,-300929.625000,1521.911011,50.000000,-1.000000,1.000000,-76095.546875,38.047775,-76095.546875,-377025.187500,412497.093750,13204.333984,22267.572266,-1425321.500000,-1403053.875000
