policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,352,2026-05-08,2006.068970,10.000000,1981.114380,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396222.875000,2024.618408,50.000000,-9.000000,1.000000,-101230.921875,50.615459,-911078.312500,2045.523682,50.000000,-11.000000,2.000000,-204552.375000,102.276184,-1125038.000000,-2432339.250000,2499438.000000,4389.851074,62708.898438,-32021.785156,30687.113281
ml,p5,352,2026-05-09,2028.624390,10.000000,1981.114380,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396222.875000,2032.143677,50.000000,-9.000000,0.000000,-0.000000,0.000000,-914464.625000,2053.072998,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1129190.125000,-2439877.500000,2499438.000000,4389.851074,55170.648438,24529.642578,79700.289062
ml,p5,352,2026-05-10,2052.322021,10.000000,1981.114380,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396222.875000,2066.084961,50.000000,-9.000000,0.000000,-0.000000,0.000000,-929738.250000,2086.244873,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1147434.625000,-2473395.750000,2499438.000000,4389.851074,21652.398438,84156.835938,105809.234375
ml,p5,352,2026-05-11,2074.226074,10.000000,1981.114380,50.000000,-3.000000,1.000000,-99055.718750,49.527859,-297167.156250,2079.833984,50.000000,-8.000000,1.000000,-103991.703125,51.995850,-831933.625000,2097.692871,50.000000,-9.000000,2.000000,-209769.281250,104.884636,-943961.812500,-2073062.500000,2086621.125000,4596.259766,8962.365234,137161.375000,146123.734375
ml,p5,352,2026-05-12,2088.090576,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2104.985840,50.000000,-7.000000,1.000000,-105249.289062,52.624641,-736745.000000,2120.744141,50.000000,-12.000000,-3.000000,318111.625000,159.055801,-1272446.500000,-2306358.500000,2299483.500000,4807.939453,-11682.939453,173436.687500,161753.750000
ml,p5,352,2026-05-13,2110.909912,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2127.729248,50.000000,-10.000000,-3.000000,319159.375000,159.579681,-1063864.625000,2138.365967,50.000000,-9.000000,3.000000,-320754.875000,160.377441,-962264.625000,-2323296.500000,2297888.000000,5127.896973,-30536.396484,237550.078125,207013.687500
ml,p5,352,2026-05-14,2072.223145,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2077.643066,50.000000,-9.000000,1.000000,-103882.156250,51.941078,-934939.375000,2088.940918,50.000000,-12.000000,-3.000000,313341.125000,156.670563,-1253364.500000,-2485471.000000,2507347.000000,5336.508789,16539.492188,139089.953125,155629.437500
ml,p5,352,2026-05-15,2066.808594,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2097.075928,50.000000,-8.000000,1.000000,-104853.796875,52.426899,-838830.375000,2105.928223,50.000000,-9.000000,3.000000,-315889.218750,157.944611,-947667.687500,-2083665.250000,2086604.000000,5546.879883,-2608.129883,123868.109375,121259.976562
ml,p5,352,2026-05-16,2054.399658,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2077.393555,50.000000,-8.000000,0.000000,-0.000000,0.000000,-830957.437500,2088.633057,50.000000,-9.000000,0.000000,-0.000000,0.000000,-939884.875000,-2068009.500000,2086604.000000,5546.879883,13047.620117,91018.406250,104066.023438
ml,p5,352,2026-05-17,2047.202393,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2057.944336,50.000000,-8.000000,0.000000,-0.000000,0.000000,-823177.750000,2071.480469,50.000000,-9.000000,0.000000,-0.000000,0.000000,-932166.187500,-2052511.000000,2086604.000000,5546.879883,28546.121094,71625.593750,100171.718750
ml,p5,352,2026-05-18,2038.309204,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2059.538086,50.000000,-11.000000,-3.000000,308930.718750,154.465363,-1132745.875000,2070.564941,50.000000,-12.000000,-3.000000,310584.750000,155.292358,-1242339.000000,-2672252.000000,2706119.500000,5856.637695,28010.863281,48274.257812,76285.125000
ml,p5,352,2026-05-19,2038.389893,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2056.104736,50.000000,-9.000000,2.000000,-205610.468750,102.805237,-925247.187500,2069.222412,50.000000,-10.000000,2.000000,-206922.234375,103.461113,-1034611.250000,-2257025.500000,2293586.750000,6062.904297,30498.345703,47613.730469,78112.078125
ml,p5,352,2026-05-20,2012.657104,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2019.907349,50.000000,-8.000000,1.000000,-100995.367188,50.497684,-807962.937500,2034.046997,50.000000,-8.000000,2.000000,-203404.703125,101.702347,-813618.812500,-1918749.000000,1989186.750000,6215.104492,64222.644531,-19865.929688,44356.714844
ml,p5,352,2026-05-21,2008.660156,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2052.532959,50.000000,-11.000000,-3.000000,307879.937500,153.939972,-1128893.125000,2070.731201,50.000000,-11.000000,-3.000000,310609.656250,155.304840,-1138902.125000,-2564962.500000,2607676.250000,6524.349609,36189.398438,-30224.140625,5965.257812
ml,p5,352,2026-05-22,2047.314697,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2100.925049,50.000000,-8.000000,3.000000,-315138.781250,157.569366,-840370.000000,2119.987061,50.000000,-8.000000,3.000000,-317998.062500,158.999023,-847994.812500,-1985532.000000,1974539.500000,6840.917969,-17833.417969,66845.023438,49011.605469
ml,p5,352,2026-05-23,2043.134644,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2071.888184,50.000000,-8.000000,0.000000,-0.000000,0.000000,-828755.250000,2091.018066,50.000000,-8.000000,0.000000,-0.000000,0.000000,-836407.250000,-1962329.625000,1974539.500000,6840.917969,5368.957031,57675.089844,63044.046875
ml,p5,352,2026-05-24,2052.315186,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2088.934814,50.000000,-8.000000,0.000000,-0.000000,0.000000,-835573.937500,2108.729248,50.000000,-8.000000,0.000000,-0.000000,0.000000,-843491.687500,-1976232.750000,1974539.500000,6840.917969,-8534.167969,78647.101562,70112.937500
ml,p5,352,2026-05-25,2054.613281,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2082.147705,50.000000,-8.000000,0.000000,-0.000000,0.000000,-832859.062500,2100.312988,50.000000,-8.000000,0.000000,-0.000000,0.000000,-840125.187500,-1970151.500000,1974539.500000,6840.917969,-2452.917969,81062.093750,78609.171875
ml,p5,352,2026-05-26,2037.310181,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2041.113647,50.000000,-6.000000,2.000000,-204111.359375,102.055679,-612334.062500,2057.784912,50.000000,-11.000000,-3.000000,308667.718750,154.333862,-1131781.750000,-2041283.000000,2079095.750000,7097.307129,30715.443359,36664.476562,67379.921875
ml,p5,352,2026-05-27,1986.988770,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1980.874023,50.000000,-9.000000,-3.000000,297131.093750,148.565552,-891393.375000,1995.190552,50.000000,-9.000000,2.000000,-199519.062500,99.759529,-897835.750000,-2086396.250000,2176708.000000,7345.631836,82966.117188,-95120.406250,-12154.289062
ml,p5,352,2026-05-28,1995.320312,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1990.874023,50.000000,-8.000000,1.000000,-99543.703125,49.771851,-796349.625000,2002.769531,50.000000,-12.000000,-3.000000,300415.437500,150.207703,-1201661.750000,-2295178.500000,2377579.500000,7545.611816,74855.390625,-79186.054688,-4330.664062
ml,p5,352,2026-05-29,1997.608887,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1988.195068,50.000000,-7.000000,1.000000,-99409.750000,49.704872,-695868.250000,1997.779907,50.000000,-9.000000,3.000000,-299667.000000,149.833496,-899001.000000,-1892036.375000,1978502.875000,7745.149902,78721.351562,-76348.492188,2372.859375
ml,p5,352,2026-05-30,1985.586182,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1986.446655,50.000000,-7.000000,0.000000,-0.000000,0.000000,-695256.375000,1994.059937,50.000000,-9.000000,0.000000,-0.000000,0.000000,-897326.937500,-1889750.500000,1978502.875000,7745.149902,81007.226562,-109287.617188,-28280.390625
ml,p5,352,2026-05-31,1962.335449,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1972.644165,50.000000,-7.000000,0.000000,-0.000000,0.000000,-690425.437500,1981.083374,50.000000,-9.000000,0.000000,-0.000000,0.000000,-891487.500000,-1879080.125000,1978502.875000,7745.149902,91677.601562,-171155.062500,-79477.460938
ml,p5,352,2026-06-01,1962.218384,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1971.222534,50.000000,-10.000000,-3.000000,295683.375000,147.841675,-985611.250000,1978.887573,50.000000,-12.000000,-3.000000,296833.125000,148.416565,-1187332.500000,-2470111.000000,2571019.500000,8041.408203,92867.093750,-173040.671875,-80173.578125
ml,p5,352,2026-06-02,1984.322632,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2001.404541,50.000000,-8.000000,2.000000,-200140.453125,100.070221,-800561.812500,2011.602905,50.000000,-10.000000,2.000000,-201160.296875,100.580147,-1005801.437500,-2103530.500000,2169718.500000,8242.058594,57945.941406,-115917.828125,-57971.886719
ml,p5,352,2026-06-03,1983.727539,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2002.243164,50.000000,-7.000000,1.000000,-100112.156250,50.056076,-700785.125000,2010.178467,50.000000,-8.000000,2.000000,-201017.843750,100.508919,-804071.375000,-1802023.625000,1868588.625000,8392.624023,58172.375000,-119475.007812,-61302.632812
ml,p5,352,2026-06-04,1994.908325,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1995.879395,50.000000,-6.000000,1.000000,-99793.968750,49.896984,-598763.812500,2002.523193,50.000000,-11.000000,-3.000000,300378.468750,150.189224,-1101387.750000,-1997318.750000,2069173.000000,8592.709961,63261.539062,-92207.460938,-28945.921875
ml,p5,352,2026-06-05,1984.496582,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,2000.214355,50.000000,-9.000000,-3.000000,300032.156250,150.016083,-900096.500000,2007.974365,50.000000,-9.000000,2.000000,-200797.437500,100.398720,-903588.500000,-2100852.000000,2168407.750000,8843.125000,58712.625000,-115484.179688,-56771.554688
ml,p5,352,2026-06-06,1972.622314,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1984.860474,50.000000,-9.000000,0.000000,-0.000000,0.000000,-893187.187500,1992.674072,50.000000,-9.000000,0.000000,-0.000000,0.000000,-896703.312500,-2087057.750000,2168407.750000,8843.125000,72506.875000,-149433.125000,-76926.250000
ml,p5,352,2026-06-07,1960.377075,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1963.310913,50.000000,-9.000000,0.000000,-0.000000,0.000000,-883489.937500,1971.339600,50.000000,-9.000000,0.000000,-0.000000,0.000000,-887102.812500,-2067760.000000,2168407.750000,8843.125000,91804.625000,-179114.546875,-87309.921875
ml,p5,352,2026-06-08,1958.315063,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1932.651978,50.000000,-7.000000,2.000000,-193265.203125,96.632599,-676428.187500,1938.166626,50.000000,-7.000000,2.000000,-193816.656250,96.908325,-678358.312500,-1651953.750000,1781326.000000,9036.666016,120335.585938,-184096.046875,-63760.460938
ml,p5,352,2026-06-09,1956.335449,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1947.404663,50.000000,-10.000000,-3.000000,292110.687500,146.055344,-973702.375000,1952.487915,50.000000,-10.000000,-3.000000,292873.187500,146.436600,-976243.937500,-2247113.500000,2366310.000000,9329.158203,109867.343750,-189483.265625,-79615.921875
ml,p5,352,2026-06-10,1949.478882,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1946.185059,50.000000,-7.000000,3.000000,-291927.750000,145.963867,-681164.750000,1953.455444,50.000000,-8.000000,2.000000,-195345.546875,97.672775,-781382.187500,-1759714.000000,1879036.500000,9572.794922,109749.703125,-207082.640625,-97332.937500
ml,p5,352,2026-06-11,1948.300415,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1974.908203,50.000000,-10.000000,-3.000000,296236.218750,148.118103,-987454.125000,1982.849609,50.000000,-11.000000,-3.000000,297427.437500,148.713730,-1090567.250000,-2375188.500000,2472700.250000,9869.625977,87642.125000,-210773.078125,-123130.953125
ml,p5,352,2026-06-12,1973.044678,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1975.552002,50.000000,-7.000000,3.000000,-296332.812500,148.166397,-691443.187500,1983.334351,50.000000,-8.000000,3.000000,-297500.156250,148.750076,-793333.750000,-1781944.125000,1878867.250000,10166.542969,86756.578125,-147263.078125,-60506.500000
ml,p5,352,2026-06-13,1966.053711,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1971.022339,50.000000,-7.000000,0.000000,-0.000000,0.000000,-689857.812500,1975.767212,50.000000,-8.000000,0.000000,-0.000000,0.000000,-790306.875000,-1777331.875000,1878867.250000,10166.542969,91368.828125,-166460.578125,-75091.750000
ml,p5,352,2026-06-14,1953.789551,10.000000,1981.114380,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297167.156250,1964.171387,50.000000,-7.000000,0.000000,-0.000000,0.000000,-687459.937500,1970.199707,50.000000,-8.000000,0.000000,-0.000000,0.000000,-788079.875000,-1772707.000000,1878867.250000,10166.542969,95993.703125,-201365.187500,-105371.484375
ml,p5,352,2026-06-15,1939.248779,10.000000,1981.114380,50.000000,-2.000000,1.000000,-99055.718750,49.527859,-198111.437500,1944.729004,50.000000,-10.000000,-3.000000,291709.343750,145.854675,-972364.437500,1953.027832,50.000000,-11.000000,-3.000000,292954.187500,146.477081,-1074165.375000,-2244641.250000,2364475.000000,10508.402344,109325.343750,-236083.250000,-126757.906250
ml,p5,352,2026-06-16,1935.308105,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1940.589355,50.000000,-7.000000,3.000000,-291088.406250,145.544189,-679206.250000,1949.913940,50.000000,-8.000000,3.000000,-292487.093750,146.243530,-779965.562500,-1657283.250000,1780899.500000,10800.189453,112816.062500,-246319.671875,-133503.609375
ml,p5,352,2026-06-17,1933.916870,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1943.956421,50.000000,-10.000000,-3.000000,291593.468750,145.796722,-971978.250000,1955.519897,50.000000,-11.000000,-3.000000,293327.968750,146.663986,-1075536.000000,-2245625.750000,2365821.000000,11092.650391,109102.601562,-251385.828125,-142283.218750
ml,p5,352,2026-06-18,1926.419434,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1930.224976,50.000000,-7.000000,3.000000,-289533.750000,144.766876,-675578.750000,1941.906738,50.000000,-8.000000,3.000000,-291286.000000,145.643005,-776762.687500,-1650452.875000,1785001.250000,11383.060547,123165.312500,-271247.375000,-148082.062500
ml,p5,352,2026-06-19,1953.082520,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1968.459106,50.000000,-7.000000,0.000000,-0.000000,0.000000,-688960.687500,1981.162720,50.000000,-8.000000,0.000000,-0.000000,0.000000,-792465.062500,-1679537.250000,1785001.250000,11383.060547,94080.937500,-203768.781250,-109687.843750
ml,p5,352,2026-06-20,1916.791016,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1936.372803,50.000000,-7.000000,0.000000,-0.000000,0.000000,-677730.500000,1950.588501,50.000000,-8.000000,0.000000,-0.000000,0.000000,-780235.375000,-1656077.250000,1785001.250000,11383.060547,117540.937500,-294421.468750,-176880.531250
ml,p5,352,2026-06-21,1908.844849,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1920.885010,50.000000,-7.000000,0.000000,-0.000000,0.000000,-672309.750000,1933.745728,50.000000,-8.000000,0.000000,-0.000000,0.000000,-773498.312500,-1643919.500000,1785001.250000,11383.060547,129698.687500,-315247.406250,-185548.718750
ml,p5,352,2026-06-22,1910.636963,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1923.022339,50.000000,-4.000000,3.000000,-288453.343750,144.226669,-384604.468750,1934.414429,50.000000,-11.000000,-3.000000,290162.156250,145.081085,-1063927.875000,-1646643.750000,1786710.000000,11672.368164,128393.882812,-315081.250000,-186687.375000
ml,p5,352,2026-06-23,1923.152954,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1925.969971,50.000000,-7.000000,-3.000000,288895.500000,144.447754,-674089.500000,1938.155762,50.000000,-8.000000,3.000000,-290723.375000,145.361679,-775262.312500,-1647463.250000,1784882.125000,11962.177734,125456.695312,-283960.656250,-158503.968750
ml,p5,352,2026-06-24,1922.284790,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1925.889526,50.000000,-4.000000,3.000000,-288883.437500,144.441711,-385177.906250,1934.162476,50.000000,-5.000000,3.000000,-290124.375000,145.062180,-483540.625000,-1066830.000000,1205874.250000,12251.681641,126792.570312,-286249.156250,-159456.593750
ml,p5,352,2026-06-25,1938.174561,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1941.911133,50.000000,-7.000000,-3.000000,291286.656250,145.643326,-679668.875000,1952.747070,50.000000,-8.000000,-3.000000,292912.062500,146.456024,-781098.812500,-1658879.125000,1790073.000000,12543.781250,118650.093750,-246529.234375,-127879.140625
ml,p5,352,2026-06-26,1924.875122,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1940.256836,50.000000,-4.000000,3.000000,-291038.531250,145.519257,-388051.375000,1951.919800,50.000000,-11.000000,-3.000000,292787.968750,146.393982,-1073555.875000,-1659718.750000,1791822.500000,12835.693359,119268.054688,-280705.593750,-161437.531250
ml,p5,352,2026-06-27,1932.089111,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1944.180054,50.000000,-4.000000,0.000000,-0.000000,0.000000,-388836.000000,1956.428711,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1076035.750000,-1662983.250000,1791822.500000,12835.693359,116003.554688,-263407.531250,-147403.968750
ml,p5,352,2026-06-28,1901.607910,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1925.357788,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385071.562500,1940.051636,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1067028.375000,-1650211.375000,1791822.500000,12835.693359,128775.429688,-340176.062500,-211400.625000
ml,p5,352,2026-06-29,1878.031860,10.000000,1981.114380,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198111.437500,1884.256958,50.000000,-7.000000,-3.000000,282638.562500,141.319275,-659489.937500,1897.530640,50.000000,-8.000000,3.000000,-284629.593750,142.314789,-759012.250000,-1616613.625000,1789831.500000,13119.328125,160098.546875,-399807.468750,-239708.921875
