policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1410.037109,50.000000,2.000000,0.000000,-0.000000,0.000000,141003.718750,1418.400879,50.000000,-6.000000,0.000000,-0.000000,0.000000,-425520.250000,-381356.375000,533836.625000,44755.945312,107724.304688,-1615476.875000,-1507752.625000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1413.092285,50.000000,-13.000000,-15.000000,1059819.250000,529.909607,-918509.937500,1420.414429,50.000000,1.000000,7.000000,-497145.062500,248.572495,71020.718750,-944329.000000,1096510.875000,45534.429688,106647.445312,-1584889.500000,-1478242.000000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.565796,50.000000,-6.000000,7.000000,-498948.062500,249.473984,-427669.718750,1431.680420,50.000000,-14.000000,-15.000000,1073760.375000,536.880188,-1002176.250000,-1526685.750000,1671323.125000,46320.781250,98316.593750,-1572248.750000,-1473932.125000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1449.642944,50.000000,1.000000,7.000000,-507375.062500,253.687515,72482.148438,1454.098267,50.000000,-7.000000,7.000000,-508934.375000,254.467194,-508934.375000,-533292.062500,655013.687500,46828.937500,74892.687500,-1550428.000000,-1475535.250000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1439.176392,50.000000,-14.000000,-15.000000,1079382.375000,539.691101,-1007423.437500,1443.688599,50.000000,0.000000,7.000000,-505291.000000,252.645508,0.000000,-1104263.250000,1229105.125000,47621.273438,77220.601562,-1543105.625000,-1465885.000000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.000732,50.000000,-7.000000,7.000000,-499100.250000,249.550110,-499100.250000,1428.961304,50.000000,-15.000000,-15.000000,1071721.000000,535.860474,-1071721.000000,-1667661.125000,1801725.750000,48406.683594,85657.937500,-1577978.750000,-1492320.750000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1398.818359,50.000000,-7.000000,0.000000,-0.000000,0.000000,-489586.437500,1402.880005,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1052160.000000,-1638586.250000,1801725.750000,48406.683594,114732.812500,-1588451.500000,-1473718.750000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1388.432739,50.000000,-7.000000,0.000000,-0.000000,0.000000,-485951.468750,1393.810181,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1045357.625000,-1628149.000000,1801725.750000,48406.683594,125170.062500,-1628546.750000,-1503376.750000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1387.666382,50.000000,0.000000,7.000000,-485683.250000,242.841614,0.000000,1392.496582,50.000000,-8.000000,7.000000,-487373.812500,243.686890,-556998.625000,-653838.500000,828668.687500,48893.210938,125936.976562,-1619704.250000,-1493767.250000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1395.165894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.041016,50.000000,-1.000000,7.000000,-489664.343750,244.832169,-69952.046875,-166791.890625,339004.375000,49138.046875,123074.437500,-1597577.625000,-1474503.250000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1378.224731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.790894,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69139.546875,-165979.390625,339004.375000,49138.046875,123886.937500,-1618745.000000,-1494858.000000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1380.653320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1387.618530,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69380.929688,-166220.781250,339004.375000,49138.046875,123645.546875,-1615442.500000,-1491797.000000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.398682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.786621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71689.328125,-168529.171875,339004.375000,49138.046875,121337.156250,-1545253.625000,-1423916.500000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1384.452271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.006470,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69700.320312,-166540.156250,339004.375000,49138.046875,123326.171875,-1576304.500000,-1452978.375000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1396.037842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.636963,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70281.851562,-167121.687500,339004.375000,49138.046875,122744.640625,-1588499.625000,-1465755.000000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1369.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.677979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68833.898438,-165673.750000,339004.375000,49138.046875,124192.578125,-1663394.125000,-1539201.500000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1352.503784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.545410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68127.273438,-164967.125000,339004.375000,49138.046875,124899.203125,-1694049.125000,-1569149.875000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1335.226196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.825684,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67341.281250,-164181.125000,339004.375000,49138.046875,125685.203125,-1714059.750000,-1588374.500000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1342.363037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.453125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67672.656250,-67672.656250,242164.531250,49186.464844,125305.406250,-1730611.750000,-1605306.375000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.462158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.422119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67921.109375,-67921.109375,242164.531250,49186.464844,125056.953125,-1749934.125000,-1624877.125000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.746826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.946167,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67397.304688,-67397.304688,242164.531250,49186.464844,125580.750000,-1753672.375000,-1628091.625000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.050903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.990356,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67599.515625,-67599.515625,242164.531250,49186.464844,125378.546875,-1730993.125000,-1605614.625000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.783203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.046387,50.000000,0.000000,1.000000,-67652.320312,33.826157,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1720125.250000,-1594833.375000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1360.541626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1709480.000000,-1584188.125000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.672729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.275635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1666640.875000,-1541349.000000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.136597,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.620117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1607349.000000,-1482057.125000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.865112,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1415.505127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1615449.125000,-1490157.250000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.623413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.841187,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1612885.375000,-1487593.500000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.256470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.678101,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1579291.625000,-1453999.750000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.470215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.758545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1585368.750000,-1460076.875000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.744751,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.942139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1561788.500000,-1436496.625000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.228760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.638916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1570622.625000,-1445330.750000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.292847,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1583851.500000,-1458559.625000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1419.192505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.659546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1566944.375000,-1441652.500000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.997314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.450317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1577356.625000,-1452064.750000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.857910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.385010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1566500.750000,-1441208.875000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.089111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.864380,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1576382.000000,-1451090.125000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1456.939819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.762329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1538566.500000,-1413274.625000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.472290,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.615234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1571351.250000,-1446059.375000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.316162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1455.018921,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1566417.125000,-1441125.250000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.123901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.348511,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1571273.875000,-1445982.000000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.751343,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1456.783569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1570700.125000,-1445408.250000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.554443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.520386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1556729.750000,-1431437.875000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.173462,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1430.846680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,174512.218750,49220.289062,125291.929688,-1571066.875000,-1445775.000000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.281372,50.000000,-4.000000,-4.000000,288856.281250,144.428131,-288856.281250,1454.709961,50.000000,-4.000000,-4.000000,290942.000000,145.470993,-290942.000000,-579798.250000,754310.500000,49510.187500,125002.062500,-1569829.500000,-1444827.500000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1437.811157,50.000000,-3.000000,1.000000,-71890.554688,35.945278,-215671.687500,1448.141968,50.000000,-3.000000,1.000000,-72407.101562,36.203548,-217221.281250,-820252.375000,997372.187500,49776.015625,127343.796875,-1562432.000000,-1435088.250000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1449.346680,50.000000,-2.000000,1.000000,-72467.335938,36.233669,-144934.671875,1459.469971,50.000000,-2.000000,1.000000,-72973.500000,36.486748,-145947.000000,-581401.187500,755091.500000,49897.160156,123793.156250,-1556151.250000,-1432358.125000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1459.673706,50.000000,-1.000000,1.000000,-72983.687500,36.491844,-72983.687500,1470.590454,50.000000,-1.000000,1.000000,-73529.523438,36.764763,-73529.523438,-340192.906250,511738.500000,50018.835938,121526.757812,-1550164.875000,-1428638.125000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1463.593262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73179.664062,1475.401978,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73770.101562,-340629.437500,511738.500000,50018.835938,121090.226562,-1548218.625000,-1427128.375000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1473.829468,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73691.476562,1484.682861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74234.140625,-341605.312500,511738.500000,50018.835938,120114.351562,-1552209.500000,-1432095.125000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1504.661377,50.000000,0.000000,1.000000,-75233.070312,37.616535,0.000000,1515.280273,50.000000,0.000000,1.000000,-75764.015625,37.882004,0.000000,-96839.843750,263901.531250,50142.757812,116918.929688,-1540079.625000,-1423160.750000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.936401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.611206,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,167061.703125,50191.175781,116870.531250,-1539817.875000,-1422947.375000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.580078,50.000000,-4.000000,-4.000000,301716.000000,150.858002,-301716.000000,-689075.375000,856137.062500,50535.710938,116525.976562,-1540102.875000,-1423576.875000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1495.678467,50.000000,-3.000000,1.000000,-74783.921875,37.391960,-224351.750000,-813916.375000,983558.437500,50771.046875,118871.015625,-1540189.625000,-1421318.625000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1511.772095,50.000000,-2.000000,1.000000,-75588.601562,37.794300,-151177.203125,-569140.687500,736368.687500,50894.640625,116333.359375,-1539663.250000,-1423329.875000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224283.812500,1488.031250,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148803.125000,-566766.625000,736368.687500,50894.640625,118707.421875,-1539766.000000,-1421058.625000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224283.812500,1508.167114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150816.718750,-568780.250000,736368.687500,50894.640625,116693.796875,-1539875.000000,-1423181.250000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-2.000000,1.000000,-74761.273438,37.380638,-149522.546875,1531.465942,50.000000,-1.000000,1.000000,-76573.296875,38.286648,-76573.296875,-322935.687500,488194.281250,51018.726562,114239.867188,-1539977.250000,-1425737.375000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1529.399292,50.000000,0.000000,1.000000,-76469.960938,38.234982,0.000000,-74761.273438,240123.187500,51142.765625,114219.140625,-1540076.250000,-1425857.125000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1539.105225,50.000000,-4.000000,-4.000000,307821.031250,153.910507,-307821.031250,-695180.375000,860542.312500,51527.734375,113834.203125,-1540174.500000,-1426340.250000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1553.900024,50.000000,-3.000000,1.000000,-77695.000000,38.847500,-233085.015625,-822649.625000,985052.625000,51764.523438,110638.476562,-1540174.500000,-1429536.000000
ml,worst,273,2026-08-07,1529.931519,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1547.349854,50.000000,-2.000000,1.000000,-77367.492188,38.683746,-154734.984375,-572698.500000,736083.937500,51889.007812,111496.429688,-1540174.500000,-1428678.125000
ml,worst,273,2026-08-08,1510.631348,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224283.812500,1504.103516,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150410.343750,-568373.875000,736083.937500,51889.007812,115821.054688,-1540174.500000,-1424353.500000
ml,worst,273,2026-08-09,1501.776489,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224283.812500,1499.809082,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149980.906250,-567944.375000,736083.937500,51889.007812,116250.554688,-1540174.500000,-1423924.000000
ml,worst,273,2026-08-10,1505.186157,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-2.000000,1.000000,-74761.273438,37.380638,-149522.546875,1480.504028,50.000000,-1.000000,1.000000,-74025.203125,37.012600,-74025.203125,-320387.593750,490457.656250,52011.820312,118058.242188,-1540174.500000,-1422116.250000
ml,worst,273,2026-08-11,1508.062012,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1514.670898,50.000000,0.000000,1.000000,-75733.546875,37.866776,0.000000,-74761.273438,243122.984375,52135.492188,116226.226562,-1540174.500000,-1423948.250000
