policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,worst,280,2026-05-06,2058.135498,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.566406,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5136416.000000,2074.068115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5136416.000000,5117672.500000,2558.835938,-21302.335938,68218.968750,46916.632812
textbook,worst,280,2026-05-07,2085.676514,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.432861,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5276082.000000,2130.569092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5276082.000000,5117672.500000,2558.835938,-160968.343750,140645.578125,-20322.765625
textbook,worst,280,2026-05-08,2162.928223,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.124268,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5442810.500000,2196.757568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5442810.500000,5117672.500000,2558.835938,-327696.843750,334129.125000,6432.281250
textbook,worst,280,2026-05-09,2213.365479,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2240.466797,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5601167.000000,2261.955566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5601167.000000,5117672.500000,2558.835938,-486053.343750,462691.062500,-23362.281250
textbook,worst,280,2026-05-10,2228.050781,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2266.160645,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5665401.500000,2287.660645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5665401.500000,5117672.500000,2558.835938,-550287.812500,496165.750000,-54122.062500
textbook,worst,280,2026-05-11,2250.758789,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.444336,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5683611.000000,2295.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5683611.000000,5117672.500000,2558.835938,-568497.312500,553444.625000,-15052.687500
textbook,worst,280,2026-05-12,2277.485840,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.992432,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5734981.000000,2327.530273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5734981.000000,5117672.500000,2558.835938,-619867.312500,611481.812500,-8385.500000
textbook,worst,280,2026-05-13,2327.443604,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.682617,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5879206.500000,2383.052979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5879206.500000,5117672.500000,2558.835938,-764092.812500,736694.750000,-27398.062500
textbook,worst,280,2026-05-14,2259.646973,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.749023,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5684372.500000,2302.302490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5684372.500000,5117672.500000,2558.835938,-569258.812500,565446.312500,-3812.500000
textbook,worst,280,2026-05-15,2264.789062,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.384277,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5595960.500000,2263.702637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5595960.500000,5117672.500000,2558.835938,-480846.843750,583327.062500,102480.218750
textbook,worst,280,2026-05-16,2313.512939,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.510742,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5803777.000000,2345.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5803777.000000,5117672.500000,2558.835938,-688663.312500,706668.750000,18005.437500
textbook,worst,280,2026-05-17,2343.388428,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.127930,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5847820.000000,2358.750244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5847820.000000,5117672.500000,2558.835938,-732706.312500,783940.562500,51234.250000
textbook,worst,280,2026-05-18,2321.379639,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2333.729736,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5834324.000000,2354.287842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5834324.000000,5117672.500000,2558.835938,-719210.312500,724156.625000,4946.312500
textbook,worst,280,2026-05-19,2353.975098,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2354.467285,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5886168.500000,2376.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5886168.500000,5117672.500000,2558.835938,-771054.812500,801656.312500,30601.500000
textbook,worst,280,2026-05-20,2393.902588,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.679199,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5994198.000000,2422.635742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5994198.000000,5117672.500000,2558.835938,-879084.312500,903964.187500,24879.875000
textbook,worst,280,2026-05-21,2412.067383,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.746094,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6084365.000000,2459.826172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6084365.000000,5117672.500000,2558.835938,-969251.312500,942130.062500,-27121.250000
textbook,worst,280,2026-05-22,2372.827881,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2399.729248,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5999323.000000,2422.661865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5999323.000000,5117672.500000,2558.835938,-884209.312500,844504.062500,-39705.250000
textbook,worst,280,2026-05-23,2371.732910,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.636719,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6016592.000000,2430.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6016592.000000,5117672.500000,2558.835938,-901478.312500,841425.437500,-60052.875000
textbook,worst,280,2026-05-24,2333.400879,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2363.987305,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5909968.500000,2385.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5909968.500000,5117672.500000,2558.835938,-794854.812500,743038.500000,-51816.312500
textbook,worst,280,2026-05-25,2365.102539,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.253662,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5988134.000000,2414.992432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5988134.000000,5117672.500000,2558.835938,-873020.312500,821541.562500,-51478.750000
textbook,worst,280,2026-05-26,2316.649170,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.135742,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5795339.500000,2341.692383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5795339.500000,5117672.500000,2558.835938,-680225.812500,701720.250000,21494.437500
textbook,worst,280,2026-05-27,2292.764404,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.952637,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5774881.500000,2334.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5774881.500000,5117672.500000,2558.835938,-659767.812500,639230.250000,-20537.562500
textbook,worst,280,2026-05-28,2355.602295,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.385742,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6008464.500000,2429.978516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6008464.500000,5117672.500000,2558.835938,-893350.812500,794802.875000,-98547.937500
textbook,worst,280,2026-05-29,2334.539551,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2372.083740,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5930209.500000,2399.207520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5930209.500000,5117672.500000,2558.835938,-815095.812500,741093.375000,-74002.437500
textbook,worst,280,2026-05-30,2342.741455,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2360.214844,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5900537.000000,2389.197266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5900537.000000,5117672.500000,2558.835938,-785423.312500,762907.250000,-22516.062500
textbook,worst,280,2026-05-31,2414.550537,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2442.242676,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6105606.500000,2473.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6105606.500000,5117672.500000,2558.835938,-990492.812500,940648.625000,-49844.187500
textbook,worst,280,2026-06-01,2427.736084,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2441.102539,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6102756.000000,2472.306885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6102756.000000,5117672.500000,2558.835938,-987642.312500,973906.562500,-13735.750000
textbook,worst,280,2026-06-02,2496.855225,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.171143,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6255427.500000,2533.837158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6255427.500000,5117672.500000,2558.835938,-1140313.875000,1149556.875000,9243.000000
textbook,worst,280,2026-06-03,2492.905518,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.301025,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6228252.500000,2519.644775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6228252.500000,5117672.500000,2558.835938,-1113138.875000,1137245.500000,24106.625000
textbook,worst,280,2026-06-04,2494.390625,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.877441,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6219694.000000,2513.785400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6219694.000000,5117672.500000,2558.835938,-1104580.375000,1136839.125000,32258.750000
textbook,worst,280,2026-06-05,2452.748535,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.790039,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6116975.000000,2466.107910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6116975.000000,5117672.500000,2558.835938,-1001861.312500,1033257.875000,31396.562500
textbook,worst,280,2026-06-06,2493.171631,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.343994,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6270860.000000,2528.162354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6270860.000000,5117672.500000,2558.835938,-1155746.375000,1131529.125000,-24217.250000
textbook,worst,280,2026-06-07,2484.385010,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.820312,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6204551.000000,2501.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6204551.000000,5117672.500000,2558.835938,-1089437.375000,1108249.750000,18812.375000
textbook,worst,280,2026-06-08,2449.083496,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.605469,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6141513.500000,2474.427734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6141513.500000,5117672.500000,2558.835938,-1026399.812500,1020710.500000,-5689.312500
textbook,worst,280,2026-06-09,2444.487793,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.197266,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6250493.000000,2515.304932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6250493.000000,5117672.500000,2558.835938,-1135379.375000,1007912.500000,-127466.875000
textbook,worst,280,2026-06-10,2456.032471,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.163574,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6227909.000000,2512.814209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6227909.000000,5117672.500000,2558.835938,-1112795.375000,1036726.500000,-76068.875000
textbook,worst,280,2026-06-11,2456.724854,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.866699,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6252167.000000,2520.079590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6252167.000000,5117672.500000,2558.835938,-1137053.375000,1038040.375000,-99013.000000
textbook,worst,280,2026-06-12,2453.698486,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.605957,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6156515.000000,2481.699463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6156515.000000,5117672.500000,2558.835938,-1041401.312500,1030141.625000,-11259.687500
textbook,worst,280,2026-06-13,2439.793701,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2434.369629,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6085924.000000,2450.865234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6085924.000000,5117672.500000,2558.835938,-970810.312500,996926.125000,26115.812500
textbook,worst,280,2026-06-14,2498.634521,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.077393,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6267693.500000,2527.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6267693.500000,5117672.500000,2558.835938,-1152579.875000,1142219.500000,-10360.375000
textbook,worst,280,2026-06-15,2459.680908,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.178467,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6167946.000000,2484.172607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6167946.000000,5117672.500000,2558.835938,-1052832.375000,1045109.937500,-7722.437500
textbook,worst,280,2026-06-16,2473.694092,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.990967,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6204977.500000,2496.208740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6204977.500000,5117672.500000,2558.835938,-1089863.875000,1076808.500000,-13055.375000
textbook,worst,280,2026-06-17,2462.631348,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.360840,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6155902.000000,2478.212402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6155902.000000,5117672.500000,2558.835938,-1040788.312500,1044688.250000,3899.937500
textbook,worst,280,2026-06-18,2499.220703,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2494.053467,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6235133.500000,2511.409180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6235133.500000,5117672.500000,2558.835938,-1120019.875000,1136745.250000,16725.375000
textbook,worst,280,2026-06-19,2502.772461,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.060547,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6317651.500000,2547.247803,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6317651.500000,5117672.500000,2558.835938,-1202537.875000,1145459.125000,-57078.750000
textbook,worst,280,2026-06-20,2516.161133,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.648193,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6359120.500000,2565.452393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6359120.500000,5117672.500000,2558.835938,-1244006.875000,1178101.125000,-65905.750000
textbook,worst,280,2026-06-21,2484.061768,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.006104,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6210015.000000,2506.666992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6210015.000000,5117672.500000,2558.835938,-1094901.375000,1098405.000000,3503.625000
textbook,worst,280,2026-06-22,2500.733643,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.386230,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6338465.500000,2555.336670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6338465.500000,5117672.500000,2558.835938,-1223351.875000,1137003.875000,-86348.000000
textbook,worst,280,2026-06-23,2527.984131,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.222900,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6303057.500000,2540.635254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6303057.500000,5117672.500000,2558.835938,-1187943.875000,1206329.250000,18385.375000
textbook,worst,280,2026-06-24,2543.425537,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.847412,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6344618.500000,2555.701660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6344618.500000,5117672.500000,2558.835938,-1229504.875000,1245577.000000,16072.125000
textbook,worst,280,2026-06-25,2519.219971,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.819092,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6317047.500000,2544.735352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6317047.500000,5117672.500000,2558.835938,-1201933.875000,1182158.250000,-19775.625000
textbook,worst,280,2026-06-26,2602.855957,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2623.279541,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6558199.000000,2643.131592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6558199.000000,5117672.500000,2558.835938,-1443085.375000,1389309.000000,-53776.375000
textbook,worst,280,2026-06-27,2617.153564,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.737305,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6589343.000000,2654.527100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6589343.000000,5117672.500000,2558.835938,-1474229.375000,1423312.500000,-50916.875000
textbook,worst,280,2026-06-28,2616.372314,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.019531,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6567548.500000,2644.939209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6567548.500000,5117672.500000,2558.835938,-1452434.875000,1421117.125000,-31317.750000
textbook,worst,280,2026-06-29,2648.204346,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.793457,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6679483.500000,2690.425537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6679483.500000,5117672.500000,2558.835938,-1564369.875000,1501853.250000,-62516.625000
textbook,worst,280,2026-06-30,2624.340332,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.417480,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6606044.000000,2660.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6606044.000000,5117672.500000,2558.835938,-1490930.375000,1440528.125000,-50402.250000
textbook,worst,280,2026-07-01,2608.128662,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2593.855957,50.000000,-48.000000,2.000000,-259385.593750,129.692795,-6225254.500000,2610.950684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6225254.500000,4858287.000000,2688.528809,-1369656.000000,1397918.500000,28262.500000
textbook,worst,280,2026-07-02,2660.854492,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.059814,50.000000,-45.000000,3.000000,-400659.000000,200.329468,-6009885.000000,2689.724365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6009885.000000,4457628.000000,2888.858154,-1555145.875000,1524675.000000,-30470.875000
textbook,worst,280,2026-07-03,2646.664307,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.596436,50.000000,-43.000000,2.000000,-267059.656250,133.529816,-5741782.500000,2689.594971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5741782.500000,4190568.250000,3022.387939,-1554236.625000,1492071.750000,-62164.875000
textbook,worst,280,2026-07-04,2600.610596,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2604.436768,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5599539.000000,2617.968750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5599539.000000,4190568.250000,3022.387939,-1411993.125000,1389924.375000,-22068.750000
textbook,worst,280,2026-07-05,2638.397217,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.297363,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5702439.500000,2668.544434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5702439.500000,4190568.250000,3022.387939,-1514893.625000,1471355.375000,-43538.250000
textbook,worst,280,2026-07-06,2620.990234,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.007324,50.000000,-40.000000,3.000000,-393601.093750,196.800537,-5248015.000000,2637.817139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5248015.000000,3796967.250000,3219.188477,-1454267.000000,1431570.750000,-22696.250000
textbook,worst,280,2026-07-07,2599.237061,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2608.096436,50.000000,-38.000000,2.000000,-260809.640625,130.404816,-4955383.000000,2625.824463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4955383.000000,3536157.500000,3349.593262,-1422575.125000,1386371.750000,-36203.375000
textbook,worst,280,2026-07-08,2633.648438,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.145996,50.000000,-36.000000,2.000000,-264614.593750,132.307297,-4763063.000000,2665.543701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4763063.000000,3271543.000000,3481.900635,-1495001.875000,1452840.875000,-42161.000000
textbook,worst,280,2026-07-09,2648.558105,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.828369,50.000000,-33.000000,3.000000,-399124.281250,199.562134,-4390367.000000,2679.872314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4390367.000000,2872418.750000,3681.462891,-1521629.750000,1479690.875000,-41938.875000
textbook,worst,280,2026-07-10,2684.520752,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.280518,50.000000,-31.000000,2.000000,-267628.062500,133.814026,-4148234.750000,2696.933838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4148234.750000,2604790.500000,3815.276855,-1547259.500000,1541351.750000,-5907.750000
textbook,worst,280,2026-07-11,2680.275391,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.579102,50.000000,-31.000000,0.000000,-0.000000,0.000000,-4137847.750000,2688.234863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4137847.750000,2604790.500000,3815.276855,-1536872.500000,1533657.750000,-3214.750000
textbook,worst,280,2026-07-12,2720.315186,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2719.425293,50.000000,-31.000000,0.000000,-0.000000,0.000000,-4215109.500000,2741.022461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4215109.500000,2604790.500000,3815.276855,-1614134.250000,1597839.750000,-16294.500000
textbook,worst,280,2026-07-13,2608.238281,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.750000,50.000000,-29.000000,2.000000,-261475.000000,130.737503,-3791387.500000,2634.664062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3791387.500000,2343315.500000,3946.014404,-1452018.000000,1413828.125000,-38189.875000
textbook,worst,280,2026-07-14,2648.213135,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.867432,50.000000,-26.000000,3.000000,-399280.125000,199.640045,-3460427.750000,2684.120117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3460427.750000,1944035.500000,4145.654297,-1520537.875000,1473814.625000,-46723.250000
textbook,worst,280,2026-07-15,2656.544189,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2651.233398,50.000000,-24.000000,2.000000,-265123.343750,132.561676,-3181480.000000,2675.140869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3181480.000000,1678912.125000,4278.215820,-1506846.125000,1485545.125000,-21301.000000
textbook,worst,280,2026-07-16,2669.219971,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.297363,50.000000,-21.000000,3.000000,-402194.593750,201.097290,-2815362.250000,2705.046387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2815362.250000,1276717.500000,4479.313477,-1543124.125000,1501690.750000,-41433.375000
textbook,worst,280,2026-07-17,2624.419189,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.110107,50.000000,-19.000000,2.000000,-259911.015625,129.955505,-2469154.750000,2621.041016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2469154.750000,1016806.500000,4609.269043,-1456957.500000,1447327.500000,-9630.000000
