policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.663208,50.000000,0.000000,7.000000,-644932.125000,322.466064,0.000000,1875.107300,50.000000,0.000000,7.000000,-656287.562500,328.143768,0.000000,0.000000,156870.687500,21248.679688,135622.000000,-427009.781250,-291387.781250
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.101807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.476929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,156870.687500,21248.679688,135622.000000,-389960.781250,-254338.781250
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.926147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.100098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,156870.687500,21248.679688,135622.000000,-475651.875000,-340029.875000
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.851929,50.000000,-7.000000,-7.000000,624698.187500,312.349060,-624698.187500,1817.657837,50.000000,-7.000000,-7.000000,636180.250000,318.090118,-636180.250000,-1260878.500000,1417749.125000,21879.121094,134991.500000,-643764.125000,-508772.625000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.697266,50.000000,0.000000,7.000000,-625694.062500,312.846985,0.000000,1814.130859,50.000000,0.000000,7.000000,-634945.812500,317.472931,0.000000,0.000000,157109.250000,22509.441406,134599.812500,-644401.812500,-509802.000000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.221558,50.000000,-7.000000,-7.000000,622727.562500,311.363770,-622727.562500,1806.368042,50.000000,-7.000000,-7.000000,632228.812500,316.114380,-632228.812500,-1254956.375000,1412065.625000,23136.917969,133972.328125,-652536.437500,-518564.125000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.989868,50.000000,0.000000,7.000000,-626846.437500,313.423218,0.000000,1821.735229,50.000000,0.000000,7.000000,-637607.312500,318.803650,0.000000,0.000000,147611.875000,23769.144531,123842.734375,-702209.625000,-578366.875000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.181641,50.000000,-7.000000,-7.000000,623063.562500,311.531738,-623063.562500,1810.379883,50.000000,-7.000000,-7.000000,633632.937500,316.816467,-633632.937500,-1256696.500000,1404308.375000,24397.494141,123214.382812,-719431.062500,-596216.687500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.547729,50.000000,-7.000000,0.000000,-0.000000,0.000000,-622841.687500,1808.119873,50.000000,-7.000000,0.000000,-0.000000,0.000000,-632841.937500,-1255683.625000,1404308.375000,24397.494141,124227.257812,-721461.062500,-597233.812500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.315308,50.000000,-7.000000,0.000000,-0.000000,0.000000,-613310.375000,1782.272095,50.000000,-7.000000,0.000000,-0.000000,0.000000,-623795.187500,-1237105.500000,1404308.375000,24397.494141,142805.375000,-794762.562500,-651957.187500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.541504,50.000000,-7.000000,0.000000,-0.000000,0.000000,-594489.562500,1730.882935,50.000000,-7.000000,0.000000,-0.000000,0.000000,-605809.062500,-1200298.625000,1404308.375000,24397.494141,179612.250000,-880901.062500,-701288.812500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.593994,50.000000,0.000000,7.000000,-590657.937500,295.328949,0.000000,1715.364258,50.000000,0.000000,7.000000,-600377.500000,300.188751,0.000000,0.000000,213272.937500,24993.011719,188279.921875,-906349.750000,-718069.812500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.024414,50.000000,-7.000000,-7.000000,584508.562500,292.254242,-584508.562500,1692.124268,50.000000,-7.000000,-7.000000,592243.500000,296.121735,-592243.500000,-1176752.000000,1390025.000000,25581.386719,187691.609375,-916702.812500,-729011.187500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.142090,50.000000,0.000000,7.000000,-587699.687500,293.849854,0.000000,1699.909058,50.000000,0.000000,7.000000,-594968.187500,297.484070,0.000000,0.000000,207357.125000,26172.722656,181184.406250,-923164.437500,-741980.000000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.354126,50.000000,-7.000000,-7.000000,584623.937500,292.311951,-584623.937500,1692.409668,50.000000,-7.000000,-7.000000,592343.375000,296.171692,-592343.375000,-1176967.250000,1384324.500000,26761.205078,180596.046875,-952778.375000,-772182.312500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.783813,50.000000,-7.000000,0.000000,-0.000000,0.000000,-552574.312500,1598.632324,50.000000,-7.000000,0.000000,-0.000000,0.000000,-559521.312500,-1112095.625000,1384324.500000,26761.205078,245467.671875,-1101298.125000,-855830.437500
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1595.029175,50.000000,-7.000000,0.000000,-0.000000,0.000000,-558260.187500,1616.216797,50.000000,-7.000000,0.000000,-0.000000,0.000000,-565675.875000,-1123936.000000,1384324.500000,26761.205078,233627.296875,-1072969.625000,-839342.312500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.484863,50.000000,0.000000,7.000000,-555969.750000,277.984833,0.000000,1607.989258,50.000000,0.000000,7.000000,-562796.250000,281.398102,0.000000,0.000000,265558.437500,27320.587891,238237.843750,-1116779.125000,-878541.250000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.113647,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.966553,50.000000,-7.000000,-7.000000,565588.250000,282.794128,-565588.250000,-565588.250000,831146.687500,27603.382812,237955.062500,-1122235.750000,-884280.687500
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.920044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.456299,50.000000,0.000000,7.000000,-563659.687500,281.829834,0.000000,0.000000,267487.000000,27885.210938,239601.781250,-1137600.375000,-897998.625000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.195679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.034912,50.000000,-7.000000,-7.000000,560362.187500,280.181091,-560362.187500,-560362.187500,827849.187500,28165.394531,239321.609375,-1165801.250000,-926479.625000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.259399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.084473,50.000000,0.000000,7.000000,-564579.562500,282.289764,0.000000,0.000000,263269.625000,28447.683594,234821.937500,-1174527.875000,-939705.937500
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,263269.625000,28447.683594,234821.937500,-1095175.125000,-860353.187500
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.965576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,263269.625000,28447.683594,234821.937500,-1111698.500000,-876876.562500
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1581.457275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.400513,50.000000,-7.000000,-7.000000,561540.187500,280.770081,-561540.187500,-561540.187500,824809.812500,28728.453125,234541.171875,-1123461.500000,-888920.312500
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.137329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.881592,50.000000,0.000000,7.000000,-568708.562500,284.354248,0.000000,0.000000,256101.250000,29012.808594,227088.437500,-1079870.500000,-852782.062500
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.984985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.491455,50.000000,-7.000000,-7.000000,573822.000000,286.910980,-573822.000000,-573822.000000,829923.250000,29299.718750,226801.531250,-1084599.375000,-857797.875000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.290161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.816650,50.000000,0.000000,7.000000,-571835.812500,285.917908,0.000000,0.000000,258087.437500,29585.636719,228501.796875,-1116386.250000,-887884.437500
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.217529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.217285,50.000000,-7.000000,-7.000000,567076.062500,283.538025,-567076.062500,-567076.062500,825163.500000,29869.173828,228218.265625,-1140559.625000,-912341.375000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.792358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.140625,50.000000,-7.000000,0.000000,-0.000000,0.000000,-572999.250000,-572999.250000,825163.500000,29869.173828,222295.078125,-1072151.000000,-849855.937500
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.622192,50.000000,-7.000000,0.000000,-0.000000,0.000000,-560917.750000,-560917.750000,825163.500000,29869.173828,234376.578125,-1160055.375000,-925678.812500
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1582.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.706299,50.000000,0.000000,7.000000,-562347.187500,281.173584,0.000000,0.000000,262816.312500,30150.347656,232665.968750,-1139100.875000,-906434.875000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.249512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.927979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,262816.312500,30150.347656,232665.968750,-1134049.750000,-901383.750000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.717896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.145996,50.000000,-7.000000,-7.000000,565301.062500,282.650543,-565301.062500,-565301.062500,828117.375000,30432.998047,232383.312500,-1176635.875000,-944252.562500
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.018433,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.777466,50.000000,0.000000,7.000000,-562372.125000,281.186066,0.000000,0.000000,265745.250000,30714.183594,235031.062500,-1213379.875000,-978348.812500
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1592.770996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,265745.250000,30714.183594,235031.062500,-1213337.750000,-978306.687500
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1568.780518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1589.501831,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,265745.250000,30714.183594,235031.062500,-1211997.125000,-976966.062500
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1533.873901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1554.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,265745.250000,30714.183594,235031.062500,-1279720.875000,-1044689.812500
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1527.250244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1547.802246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,265745.250000,30714.183594,235031.062500,-1304450.125000,-1069419.000000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.954590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1523.460571,50.000000,-7.000000,-7.000000,533211.187500,266.605591,-533211.187500,-533211.187500,798956.437500,30980.789062,234764.468750,-1406049.875000,-1171285.375000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.464722,50.000000,0.000000,7.000000,-517462.656250,258.731323,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1477169.500000,-1226915.250000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.141235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.105957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1420685.000000,-1170430.750000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.105103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1501.224731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1457530.625000,-1207276.375000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1407194.500000,-1156940.250000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1430903.125000,-1180648.875000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.886841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1419654.000000,-1169399.750000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.918091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.917725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1402633.250000,-1152379.000000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.648071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.911011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1425321.500000,-1175067.250000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.668701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.019775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1440832.000000,-1190577.750000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.637817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.920898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1445064.750000,-1194810.500000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1462377.125000,-1212122.875000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1445755.000000,-1195500.750000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.425781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.817505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1492093.625000,-1241839.375000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.338989,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.588501,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1507141.875000,-1256887.625000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.952026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1496226.125000,-1245971.875000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.701294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.380127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1489364.375000,-1239110.125000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.340698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1471684.375000,-1221430.125000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1468158.125000,-1217903.875000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1469792.375000,-1219538.125000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.545288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.639038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1484435.125000,-1234180.875000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.455933,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1495006.625000,-1244752.375000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.768555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1503242.625000,-1252988.375000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.862427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.228149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1480162.750000,-1229908.500000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.442871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1494712.000000,-1244457.750000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1552383.125000,-1302128.875000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1559866.750000,-1309612.500000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.262573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.165771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1561389.250000,-1311135.000000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.015747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.636719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1542571.250000,-1292317.000000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1372.989136,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.134766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1569431.375000,-1319177.125000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.367310,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.739746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1565572.750000,-1315318.500000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1345.547119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.588379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1582178.875000,-1331924.625000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1580236.375000,-1329982.125000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1581611.750000,-1331357.500000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.392212,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.551270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1574258.250000,-1324004.000000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.958984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1571591.000000,-1321336.750000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.367798,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570283.625000,-1320029.375000
