policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,4436,2026-09-19,2227.905029,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2241.032471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112051.625000,-112051.625000,85750.312500,21835.480469,-48136.792969,1135403.500000,1087266.750000
ml,p95,4436,2026-09-20,2286.872559,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.848145,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115092.406250,-115092.406250,85750.312500,21835.480469,-51177.574219,1135403.500000,1084225.875000
ml,p95,4436,2026-09-21,2292.742432,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.077393,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114803.867188,-114803.867188,85750.312500,21835.480469,-50889.035156,1135403.500000,1084514.500000
ml,p95,4436,2026-09-22,2246.460449,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.421875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112271.093750,-112271.093750,85750.312500,21835.480469,-48356.261719,1135403.500000,1087047.250000
ml,p95,4436,2026-09-23,2252.541260,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.806885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113590.343750,-113590.343750,85750.312500,21835.480469,-49675.511719,1135403.500000,1085728.000000
ml,p95,4436,2026-09-24,2257.631592,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2265.588135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113279.406250,-113279.406250,85750.312500,21835.480469,-49364.574219,1135403.500000,1086038.875000
ml,p95,4436,2026-09-25,2260.753662,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113370.335938,-113370.335938,85750.312500,21835.480469,-49455.503906,1135403.500000,1085948.000000
ml,p95,4436,2026-09-26,2277.530273,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.774902,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114438.742188,-114438.742188,85750.312500,21835.480469,-50523.910156,1135403.500000,1084879.625000
ml,p95,4436,2026-09-27,2274.988281,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2287.094727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114354.734375,-114354.734375,85750.312500,21835.480469,-50439.902344,1135403.500000,1084963.625000
ml,p95,4436,2026-09-28,2251.726318,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.712891,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112285.640625,-112285.640625,85750.312500,21835.480469,-48370.808594,1135403.500000,1087032.750000
ml,p95,4436,2026-09-29,2246.652100,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2240.573242,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112028.664062,-112028.664062,85750.312500,21835.480469,-48113.832031,1135403.500000,1087289.625000
ml,p95,4436,2026-09-30,2271.868408,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.175293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112958.765625,-112958.765625,85750.312500,21835.480469,-49043.933594,1135403.500000,1086359.625000
ml,p95,4436,2026-10-01,2288.579834,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.631592,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115581.578125,-115581.578125,85750.312500,21835.480469,-51666.746094,1135403.500000,1083736.750000
ml,p95,4436,2026-10-02,2216.304932,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2218.286621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110914.328125,-110914.328125,85750.312500,21835.480469,-46999.496094,1135403.500000,1088404.000000
ml,p95,4436,2026-10-03,2209.056152,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2212.762451,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110638.125000,-110638.125000,85750.312500,21835.480469,-46723.292969,1135403.500000,1088680.250000
ml,p95,4436,2026-10-04,2205.565186,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2194.399170,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109719.960938,-109719.960938,85750.312500,21835.480469,-45805.128906,1135403.500000,1089598.375000
ml,p95,4436,2026-10-05,2207.438965,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.670410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109533.523438,-109533.523438,85750.312500,21835.480469,-45618.691406,1135403.500000,1089784.750000
ml,p95,4436,2026-10-06,2197.618164,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2195.043457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109752.171875,-109752.171875,85750.312500,21835.480469,-45837.339844,1135403.500000,1089566.125000
ml,p95,4436,2026-10-07,2202.392334,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.096680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110154.835938,-110154.835938,85750.312500,21835.480469,-46240.003906,1135403.500000,1089163.500000
ml,p95,4436,2026-10-08,2191.194336,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.482666,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110224.132812,-110224.132812,85750.312500,21835.480469,-46309.300781,1135403.500000,1089094.250000
ml,p95,4436,2026-10-09,2250.164307,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.399170,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112969.960938,-112969.960938,85750.312500,21835.480469,-49055.128906,1135403.500000,1086348.375000
ml,p95,4436,2026-10-10,2254.163574,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113059.132812,-113059.132812,85750.312500,21835.480469,-49144.300781,1135403.500000,1086259.250000
ml,p95,4436,2026-10-11,2278.345947,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.106689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116555.335938,-116555.335938,85750.312500,21835.480469,-52640.503906,1135403.500000,1082763.000000
ml,p95,4436,2026-10-12,2288.507812,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2311.250000,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115562.500000,-115562.500000,85750.312500,21835.480469,-51647.667969,1135403.500000,1083755.875000
ml,p95,4436,2026-10-13,2269.599854,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.106201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114555.312500,-114555.312500,85750.312500,21835.480469,-50640.480469,1135403.500000,1084763.000000
ml,p95,4436,2026-10-14,2249.044434,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2270.553955,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113527.695312,-113527.695312,85750.312500,21835.480469,-49612.863281,1135403.500000,1085790.625000
ml,p95,4436,2026-10-15,2277.674805,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.001953,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115050.093750,-115050.093750,85750.312500,21835.480469,-51135.261719,1135403.500000,1084268.250000
ml,p95,4436,2026-10-16,2259.908691,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.588379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113129.421875,-113129.421875,85750.312500,21835.480469,-49214.589844,1135403.500000,1086188.875000
ml,p95,4436,2026-10-17,2249.292236,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2228.734619,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111436.734375,-111436.734375,85750.312500,21835.480469,-47521.902344,1135403.500000,1087881.625000
ml,p95,4436,2026-10-18,2250.677490,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.616455,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112980.820312,-112980.820312,85750.312500,21835.480469,-49065.988281,1135403.500000,1086337.500000
ml,p95,4436,2026-10-19,2248.297119,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2226.977539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111348.875000,-111348.875000,85750.312500,21835.480469,-47434.042969,1135403.500000,1087969.500000
ml,p95,4436,2026-10-20,2242.032227,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.122803,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111806.140625,-111806.140625,85750.312500,21835.480469,-47891.308594,1135403.500000,1087512.250000
ml,p95,4436,2026-10-21,2254.937744,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2251.121582,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112556.078125,-112556.078125,85750.312500,21835.480469,-48641.246094,1135403.500000,1086762.250000
ml,p95,4436,2026-10-22,2267.333740,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2279.421875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113971.093750,-113971.093750,85750.312500,21835.480469,-50056.261719,1135403.500000,1085347.250000
ml,p95,4436,2026-10-23,2264.927246,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2265.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113294.265625,-113294.265625,85750.312500,21835.480469,-49379.433594,1135403.500000,1086024.125000
ml,p95,4436,2026-10-24,2272.402344,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.934570,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112246.726562,-112246.726562,85750.312500,21835.480469,-48331.894531,1135403.500000,1087071.625000
ml,p95,4436,2026-10-25,2224.733154,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2203.695312,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110184.765625,-110184.765625,85750.312500,21835.480469,-46269.933594,1135403.500000,1089133.625000
ml,p95,4436,2026-10-26,2227.295410,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2215.646973,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110782.351562,-110782.351562,85750.312500,21835.480469,-46867.519531,1135403.500000,1088536.000000
ml,p95,4436,2026-10-27,2251.243896,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2261.618164,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113080.906250,-113080.906250,85750.312500,21835.480469,-49166.074219,1135403.500000,1086237.375000
ml,p95,4436,2026-10-28,2245.405518,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2240.769775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112038.492188,-112038.492188,85750.312500,21835.480469,-48123.660156,1135403.500000,1087279.875000
ml,p95,4436,2026-10-29,2255.430176,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.077393,50.000000,0.000000,1.000000,-112403.867188,56.201931,0.000000,0.000000,-26653.554688,21891.681641,-48545.234375,1135403.500000,1086858.250000
ml,p95,4436,2026-10-30,2281.177734,10.000000,2021.024902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.877441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.077393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-26653.554688,21891.681641,-48545.234375,1135403.500000,1086858.250000
ml,best,6671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6671,2026-04-11,2040.810425,10.000000,2039.753906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101987.695312,2058.103027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102905.148438,2078.319336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103915.968750,-308808.812500,307199.500000,153.599747,-1762.912231,-5168.118164,-6931.030273
ml,best,6671,2026-04-12,2052.456055,10.000000,2055.341309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102767.062500,2072.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103606.226562,2091.827881,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104591.390625,-310964.687500,307199.500000,153.599747,-3918.787354,32999.347656,29080.560547
ml,best,6671,2026-04-13,2075.661621,10.000000,2073.223877,50.000000,-2.000000,-1.000000,103661.195312,51.830597,-207322.390625,2090.471436,50.000000,-2.000000,-1.000000,104523.570312,52.261784,-209047.140625,2110.310547,50.000000,-2.000000,-1.000000,105515.531250,52.757763,-211031.062500,-627400.625000,620899.812500,310.449890,-6811.262207,85509.171875,78697.906250
ml,best,6671,2026-04-14,2078.559814,10.000000,2071.594238,50.000000,0.000000,2.000000,-207159.421875,103.579712,0.000000,2089.629150,50.000000,-3.000000,-1.000000,104481.460938,52.240730,-313444.375000,2109.126465,50.000000,-3.000000,-1.000000,105456.320312,52.728161,-316368.968750,-629813.375000,623678.125000,518.998535,-6654.248535,94854.976562,88200.726562
ml,best,6671,2026-04-15,2077.923584,10.000000,2074.372559,50.000000,-1.000000,-1.000000,103718.625000,51.859310,-103718.625000,2092.889160,50.000000,-1.000000,2.000000,-209288.921875,104.644463,-104644.460938,2113.464111,50.000000,-1.000000,2.000000,-211346.406250,105.673195,-105673.203125,-314036.312500,306761.468750,781.175415,-8056.019043,100556.765625,92500.750000
ml,best,6671,2026-04-16,2148.511719,10.000000,2144.356201,50.000000,-2.000000,-1.000000,107217.812500,53.608906,-214435.625000,2162.115967,50.000000,-2.000000,-1.000000,108105.796875,54.052898,-216211.593750,2182.955566,50.000000,-2.000000,-1.000000,109147.781250,54.573887,-218295.562500,-648942.750000,631232.875000,943.411133,-18653.285156,284361.562500,265708.281250
ml,best,6671,2026-04-17,2166.989502,10.000000,2179.259277,50.000000,0.000000,2.000000,-217925.921875,108.962959,0.000000,2197.365967,50.000000,0.000000,2.000000,-219736.593750,109.868294,0.000000,2218.803223,50.000000,0.000000,2.000000,-221880.328125,110.940163,0.000000,0.000000,-28309.992188,1273.182495,-29583.173828,338657.687500,309074.500000
ml,best,6671,2026-04-18,2177.758545,10.000000,2174.017822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.840820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.309570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28309.992188,1273.182495,-29583.173828,371471.843750,341888.656250
ml,best,6671,2026-04-19,2205.135986,10.000000,2204.432373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.198486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.843994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-28309.992188,1273.182495,-29583.173828,437422.843750,407839.656250
ml,best,6671,2026-04-20,2177.683594,10.000000,2170.039307,50.000000,-1.000000,-1.000000,108501.968750,54.250988,-108501.968750,2188.617676,50.000000,-1.000000,-1.000000,109430.882812,54.715443,-109430.882812,2208.989502,50.000000,-1.000000,-1.000000,110449.476562,55.224735,-110449.476562,-328382.312500,300072.312500,1437.373779,-29747.373047,374598.000000,344850.625000
ml,best,6671,2026-04-21,2164.013672,10.000000,2162.168945,50.000000,-2.000000,-1.000000,108108.445312,54.054222,-216216.890625,2181.680664,50.000000,-2.000000,-1.000000,109084.031250,54.542011,-218168.062500,2203.076904,50.000000,-2.000000,-1.000000,110153.843750,55.076923,-220307.687500,-654692.625000,627418.625000,1601.046875,-28875.046875,346239.343750,317364.312500
ml,best,6671,2026-04-22,2116.010254,10.000000,2122.503174,50.000000,-3.000000,-1.000000,106125.156250,53.062572,-318375.500000,2140.793213,50.000000,-3.000000,-1.000000,107039.664062,53.519829,-321119.000000,2160.946777,50.000000,-3.000000,-1.000000,108047.335938,54.023666,-324142.031250,-963636.500000,948630.750000,1761.652954,-16767.402344,229385.437500,212618.031250
ml,best,6671,2026-04-23,2155.396973,10.000000,2149.613770,50.000000,-1.000000,2.000000,-214961.375000,107.480682,-107480.687500,2167.637695,50.000000,-1.000000,2.000000,-216763.765625,108.381882,-108381.882812,2186.921387,50.000000,-1.000000,2.000000,-218692.140625,109.346069,-109346.070312,-325208.625000,298213.531250,2086.861572,-29081.955078,332209.656250,303127.687500
ml,best,6671,2026-04-24,2183.712646,10.000000,2183.096924,50.000000,-2.000000,-1.000000,109154.843750,54.577423,-218309.687500,2201.131348,50.000000,-2.000000,-1.000000,110056.570312,55.028286,-220113.140625,2220.086914,50.000000,-2.000000,-1.000000,111004.343750,55.502174,-222008.687500,-660431.500000,628429.312500,2251.969482,-34254.156250,401886.312500,367632.156250
ml,best,6671,2026-04-25,2188.792480,10.000000,2201.754639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220175.468750,2219.315918,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221931.593750,2239.629639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223962.968750,-666070.000000,628429.312500,2251.969482,-39892.656250,414384.875000,374492.218750
ml,best,6671,2026-04-26,2187.692871,10.000000,2196.970215,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219697.015625,2216.098145,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221609.812500,2236.648682,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223664.875000,-664971.687500,628429.312500,2251.969482,-38794.343750,417019.500000,378225.156250
ml,best,6671,2026-04-27,2149.574463,10.000000,2151.377441,50.000000,-3.000000,-1.000000,107568.875000,53.784435,-322706.625000,2169.682373,50.000000,-3.000000,-1.000000,108484.117188,54.242054,-325452.343750,2190.032959,50.000000,-3.000000,-1.000000,109501.648438,54.750824,-328504.937500,-976663.937500,953983.875000,2414.746826,-25094.808594,327601.343750,302506.531250
ml,best,6671,2026-04-28,2193.961914,10.000000,2192.015625,50.000000,-1.000000,2.000000,-219201.562500,109.600769,-109600.781250,2210.280273,50.000000,-1.000000,2.000000,-221028.031250,110.514008,-110514.015625,2230.222412,50.000000,-1.000000,2.000000,-223022.234375,111.511108,-111511.117188,-331625.906250,290732.093750,2746.372803,-43640.183594,442739.312500,399099.125000
ml,best,6671,2026-04-29,2223.429688,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2262.937744,50.000000,-2.000000,-1.000000,113146.890625,56.573441,-226293.781250,2284.757568,50.000000,-2.000000,-1.000000,114237.875000,57.118935,-228475.750000,-342617.437500,293812.687500,2972.217285,-51776.968750,522823.375000,471046.406250
ml,best,6671,2026-04-30,2219.363281,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2243.142578,50.000000,0.000000,2.000000,-224314.250000,112.157120,0.000000,2265.684814,50.000000,0.000000,2.000000,-226568.484375,113.284233,0.000000,0.000000,-44917.968750,3253.734619,-48171.703125,515433.343750,467261.625000
ml,best,6671,2026-05-01,2223.218750,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2249.531982,50.000000,-1.000000,-1.000000,112476.601562,56.238300,-112476.601562,2273.946289,50.000000,-1.000000,-1.000000,113697.312500,56.848656,-113697.312500,-338326.000000,293408.062500,3422.897461,-48340.835938,525182.875000,476842.031250
ml,best,6671,2026-05-02,2237.021729,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2255.920410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112796.023438,2281.903076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114095.156250,-339043.281250,293408.062500,3422.897461,-49058.117188,559256.687500,510198.562500
ml,best,6671,2026-05-03,2217.740479,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2236.497314,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111824.867188,2259.738525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112986.929688,-336963.906250,293408.062500,3422.897461,-46978.742188,506745.156250,459766.406250
ml,best,6671,2026-05-04,2201.198486,10.000000,2243.041992,50.000000,-2.000000,-1.000000,112152.101562,56.076050,-224304.203125,2215.169434,50.000000,-2.000000,-1.000000,110758.468750,55.379234,-221516.937500,2237.937256,50.000000,-2.000000,-1.000000,111896.859375,55.948429,-223793.718750,-669614.875000,628215.500000,3590.301270,-44989.675781,465760.468750,420770.781250
ml,best,6671,2026-05-05,2218.165527,10.000000,2243.041992,50.000000,0.000000,2.000000,-224304.203125,112.152100,0.000000,2238.359863,50.000000,0.000000,2.000000,-223835.984375,111.917984,0.000000,2261.251221,50.000000,-3.000000,-1.000000,113062.562500,56.531281,-339187.687500,-339187.687500,293137.843750,3870.902588,-49920.746094,509983.187500,460062.437500
ml,best,6671,2026-05-06,2216.018555,10.000000,2243.041992,50.000000,-1.000000,-1.000000,112152.101562,56.076050,-112152.101562,2225.770996,50.000000,-1.000000,-1.000000,111288.546875,55.644272,-111288.546875,2251.079346,50.000000,-4.000000,-1.000000,112553.968750,56.276985,-450215.875000,-673656.500000,629132.500000,4038.900146,-48562.898438,505725.812500,457162.906250
ml,best,6671,2026-05-07,2327.116455,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2337.375977,50.000000,-2.000000,-1.000000,116868.796875,58.434399,-233737.593750,2363.356689,50.000000,-2.000000,2.000000,-236335.671875,118.167831,-236335.671875,-357921.156250,285361.375000,4327.654297,-76887.437500,789525.500000,712638.062500
ml,best,6671,2026-05-08,2287.248779,10.000000,2243.041992,50.000000,-1.000000,-2.000000,224304.203125,112.152100,-112152.101562,2309.267822,50.000000,0.000000,2.000000,-230926.781250,115.463387,0.000000,2332.811279,50.000000,-3.000000,-1.000000,116640.562500,58.320278,-349921.687500,-462073.781250,395379.375000,4613.589844,-71308.000000,688166.937500,616858.937500
ml,best,6671,2026-05-09,2342.591797,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2352.345947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2376.083496,50.000000,-3.000000,0.000000,-0.000000,0.000000,-356412.531250,-468564.625000,395379.375000,4613.589844,-77798.843750,823424.062500,745625.250000
ml,best,6671,2026-05-10,2328.130859,10.000000,2243.041992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112152.101562,2318.166016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.688477,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351253.281250,-463405.375000,395379.375000,4613.589844,-72639.593750,783753.562500,711114.000000
ml,best,6671,2026-05-11,2389.046875,10.000000,2243.041992,50.000000,1.000000,2.000000,-224304.203125,112.152100,112152.101562,2396.266113,50.000000,-1.000000,-1.000000,119813.304688,59.906647,-119813.304688,2420.364746,50.000000,-1.000000,2.000000,-242036.468750,121.018234,-121018.234375,-128679.437500,48852.007812,4906.666992,-84734.093750,939062.187500,854328.125000
