policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,910,2026-07-07,1664.710693,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.026001,50.000000,-6.000000,5.000000,-412256.500000,206.128250,-494707.812500,1668.179077,50.000000,-2.000000,15.000000,-1251134.250000,625.567139,-166817.906250,-661525.750000,958596.187500,51041.609375,246028.828125,-957958.500000,-711929.687500
ml,p5,910,2026-07-08,1650.021484,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.923950,50.000000,-1.000000,5.000000,-411731.000000,205.865479,-82346.195312,1666.244995,50.000000,-10.000000,-8.000000,666498.000000,333.248993,-833122.437500,-915468.625000,1213363.125000,51580.726562,246313.781250,-987139.812500,-740826.000000
ml,p5,910,2026-07-09,1666.801147,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.885742,50.000000,-9.000000,-8.000000,666354.312500,333.177155,-749648.562500,1686.252686,50.000000,-18.000000,-8.000000,674501.062500,337.250519,-1517627.500000,-2267276.000000,2554218.500000,52251.156250,234691.343750,-956878.937500,-722187.625000
ml,p5,910,2026-07-10,1695.126343,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.051880,50.000000,-17.000000,-8.000000,680420.750000,340.210358,-1445894.125000,1720.391846,50.000000,-26.000000,-8.000000,688156.750000,344.078369,-2236509.500000,-3682403.500000,3922796.000000,52935.441406,187457.062500,-908285.062500,-720828.000000
ml,p5,910,2026-07-11,1725.431274,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.713989,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1399706.875000,1666.700317,50.000000,-26.000000,0.000000,-0.000000,0.000000,-2166710.250000,-3566417.000000,3922796.000000,52935.441406,303443.562500,-859783.875000,-556340.312500
ml,p5,910,2026-07-12,1716.971924,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.872314,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1431291.500000,1703.032837,50.000000,-26.000000,0.000000,-0.000000,0.000000,-2213942.750000,-3645234.250000,3922796.000000,52935.441406,224626.312500,-874123.375000,-649497.062500
ml,p5,910,2026-07-13,1713.951050,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.582764,50.000000,-2.000000,15.000000,-1266437.125000,633.218506,-168858.281250,1705.611206,50.000000,-1.000000,25.000000,-2132014.000000,1066.007080,-85280.562500,-254138.843750,524344.875000,54634.667969,215571.359375,-879238.312500,-663666.937500
ml,p5,910,2026-07-14,1717.308472,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.008057,50.000000,-10.000000,-8.000000,686003.250000,343.001617,-857504.000000,1732.758789,50.000000,-9.000000,-8.000000,693103.500000,346.551727,-779741.437500,-1637245.500000,1903451.625000,55324.218750,210881.906250,-874536.437500,-663654.500000
ml,p5,910,2026-07-15,1698.562622,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.895264,50.000000,-5.000000,5.000000,-427973.812500,213.986893,-427973.812500,1731.277832,50.000000,-1.000000,8.000000,-692511.125000,346.255554,-86563.890625,-514537.687500,782966.750000,55884.460938,212544.593750,-901623.750000,-689079.125000
ml,p5,910,2026-07-16,1703.330933,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.122437,50.000000,0.000000,5.000000,-427030.625000,213.515305,0.000000,1727.441772,50.000000,-8.000000,-7.000000,604604.625000,302.302307,-690976.687500,-690976.687500,960540.750000,56400.281250,213163.781250,-895976.750000,-682813.000000
ml,p5,910,2026-07-17,1706.887207,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.076172,50.000000,-4.000000,-4.000000,342815.250000,171.407623,-342815.250000,1731.870117,50.000000,-16.000000,-8.000000,692748.062500,346.374023,-1385496.125000,-1728311.375000,1996104.000000,56918.062500,210874.562500,-892539.250000,-681664.687500
ml,p5,910,2026-07-18,1692.646729,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.692993,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342138.593750,1728.374512,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1382699.625000,-1724838.250000,1996104.000000,56918.062500,214347.687500,-908127.625000,-693779.937500
ml,p5,910,2026-07-19,1713.544067,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.772461,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348154.500000,1757.937134,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1406349.750000,-1754504.250000,1996104.000000,56918.062500,184681.687500,-885950.875000,-701269.187500
ml,p5,910,2026-07-20,1710.844971,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.232422,50.000000,0.000000,4.000000,-348046.500000,174.023239,0.000000,1758.740356,50.000000,-1.000000,15.000000,-1319055.250000,659.527588,-87937.015625,-87937.015625,329002.281250,57751.613281,183313.656250,-889470.125000,-706156.500000
ml,p5,910,2026-07-21,1647.483643,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.621826,50.000000,-4.000000,-4.000000,331924.375000,165.962189,-331924.375000,1677.107300,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83855.367188,-415779.750000,660926.625000,57917.578125,187229.296875,-951960.687500,-764731.375000
ml,p5,910,2026-07-22,1655.447388,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.083862,50.000000,-3.000000,1.000000,-83804.195312,41.902096,-251412.578125,1692.303955,50.000000,-9.000000,-8.000000,676921.562500,338.460754,-761536.750000,-1012949.312500,1254044.000000,58297.937500,182796.750000,-945526.812500,-762730.062500
ml,p5,910,2026-07-23,1660.548340,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.416382,50.000000,-2.000000,1.000000,-83420.820312,41.710407,-166841.640625,1684.113647,50.000000,-1.000000,8.000000,-673645.437500,336.822723,-84205.679688,-251047.312500,496977.750000,58676.472656,187253.968750,-942031.000000,-754777.000000
ml,p5,910,2026-07-24,1686.190796,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.519897,50.000000,-1.000000,1.000000,-84325.992188,42.162994,-84325.992188,1702.042969,50.000000,-9.000000,-8.000000,680817.187500,340.408600,-765919.312500,-850245.312500,1093469.000000,59059.046875,184164.640625,-925717.687500,-741553.062500
ml,p5,910,2026-07-25,1682.254761,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.635010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85081.750000,1717.970215,50.000000,-9.000000,0.000000,-0.000000,0.000000,-773086.625000,-858168.375000,1093469.000000,59059.046875,176241.578125,-928097.937500,-751856.375000
ml,p5,910,2026-07-26,1681.697266,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.489868,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84774.492188,1712.154663,50.000000,-9.000000,0.000000,-0.000000,0.000000,-770469.562500,-855244.062500,1093469.000000,59059.046875,179165.890625,-928777.937500,-749612.062500
ml,p5,910,2026-07-27,1718.406982,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.034790,50.000000,0.000000,1.000000,-86801.742188,43.400871,0.000000,1753.824707,50.000000,-1.000000,8.000000,-701529.875000,350.764954,-87691.234375,-87691.234375,305137.343750,59453.210938,157992.906250,-909162.562500,-751169.625000
ml,p5,910,2026-07-28,1684.079956,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.454468,50.000000,-4.000000,-4.000000,337890.906250,168.945450,-337890.906250,1706.992188,50.000000,-3.000000,-2.000000,170699.218750,85.349609,-256048.828125,-593939.750000,813727.500000,59707.503906,160080.250000,-924363.312500,-764283.062500
ml,p5,910,2026-07-29,1686.801147,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,4.000000,-331091.562500,165.545776,0.000000,1672.879639,50.000000,-10.000000,-7.000000,585507.875000,292.753937,-836439.875000,-836439.875000,1068143.750000,60165.804688,171538.062500,-923677.437500,-752139.375000
ml,p5,910,2026-07-30,1696.543823,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.901123,50.000000,-2.000000,8.000000,-680760.437500,340.380219,-170190.109375,-170190.109375,387383.343750,60506.183594,156687.046875,-921751.062500,-765064.000000
ml,p5,910,2026-07-31,1696.038330,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.484253,50.000000,-10.000000,-8.000000,690193.687500,345.096832,-862742.062500,-862742.062500,1077577.000000,60851.281250,153983.656250,-921940.562500,-767956.875000
ml,p5,910,2026-08-01,1710.210327,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.102539,50.000000,-10.000000,0.000000,-0.000000,0.000000,-868551.250000,-868551.250000,1077577.000000,60851.281250,148174.468750,-922039.000000,-773864.500000
ml,p5,910,2026-08-02,1710.671265,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.139648,50.000000,-10.000000,0.000000,-0.000000,0.000000,-870569.812500,-870569.812500,1077577.000000,60851.281250,146155.906250,-922138.000000,-775982.125000
ml,p5,910,2026-08-03,1671.080200,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.764771,50.000000,-1.000000,9.000000,-741044.125000,370.522095,-82338.242188,-82338.242188,336532.906250,61221.804688,192972.843750,-922262.125000,-729289.250000
ml,p5,910,2026-08-04,1672.589233,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.469482,50.000000,-9.000000,-8.000000,665387.812500,332.693878,-748561.250000,-748561.250000,1001920.750000,61554.496094,191805.000000,-922381.250000,-730576.250000
ml,p5,910,2026-08-05,1679.399902,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.787964,50.000000,-17.000000,-8.000000,669915.187500,334.957581,-1423569.750000,-1423569.750000,1671835.875000,61889.453125,186376.671875,-922504.250000,-736127.562500
ml,p5,910,2026-08-06,1670.301880,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.373779,50.000000,-2.000000,15.000000,-1260280.375000,630.140137,-168037.375000,-168037.375000,411555.531250,62519.593750,180998.562500,-922504.250000,-741505.687500
ml,p5,910,2026-08-07,1653.920776,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.614258,50.000000,-10.000000,-8.000000,665445.687500,332.722839,-831807.125000,-831807.125000,1077001.250000,62852.316406,182341.812500,-922504.250000,-740162.437500
ml,p5,910,2026-08-08,1655.582397,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.289429,50.000000,-10.000000,0.000000,-0.000000,0.000000,-831644.750000,-831644.750000,1077001.250000,62852.316406,182504.187500,-922504.250000,-740000.062500
ml,p5,910,2026-08-09,1663.813843,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.661865,50.000000,-10.000000,0.000000,-0.000000,0.000000,-845830.937500,-845830.937500,1077001.250000,62852.316406,168318.000000,-922504.250000,-754186.250000
ml,p5,910,2026-08-10,1638.627319,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.362671,50.000000,-1.000000,9.000000,-737263.187500,368.631592,-81918.132812,-81918.132812,339738.031250,63220.949219,194598.953125,-922504.250000,-727905.312500
ml,p5,910,2026-08-11,1626.968994,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1654.225220,50.000000,-9.000000,-8.000000,661690.062500,330.845032,-744401.375000,-744401.375000,1001428.125000,63551.792969,193474.953125,-922504.250000,-729029.312500
ml,p5,910,2026-08-12,1640.416992,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.750000,50.000000,-17.000000,-8.000000,672700.000000,336.350006,-1429487.500000,-1429487.500000,1674128.125000,63888.144531,180752.484375,-922504.250000,-741751.750000
ml,p5,910,2026-08-13,1659.475830,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.043579,50.000000,-2.000000,15.000000,-1260032.750000,630.016357,-168004.359375,-168004.359375,414095.343750,64518.160156,181572.828125,-922504.250000,-740931.437500
ml,p5,910,2026-08-14,1651.154785,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.482666,50.000000,-9.000000,-7.000000,580468.937500,290.234436,-746317.187500,-746317.187500,994564.250000,64808.394531,183438.671875,-922504.250000,-739065.562500
ml,p5,910,2026-08-15,1637.945312,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.552490,50.000000,-9.000000,0.000000,-0.000000,0.000000,-739598.625000,-739598.625000,994564.250000,64808.394531,190157.234375,-922504.250000,-732347.000000
ml,p5,910,2026-08-16,1620.814575,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.660889,50.000000,-9.000000,0.000000,-0.000000,0.000000,-732897.437500,-732897.437500,994564.250000,64808.394531,196858.421875,-922504.250000,-725645.812500
ml,p5,910,2026-08-17,1634.438477,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.817871,50.000000,-17.000000,-8.000000,663927.125000,331.963531,-1410845.250000,-1410845.250000,1658491.375000,65140.359375,182505.765625,-922504.250000,-739998.500000
ml,p5,910,2026-08-18,1625.634399,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.920898,50.000000,-25.000000,-8.000000,669168.375000,334.584198,-2091151.125000,-2091151.125000,2327660.000000,65474.941406,171033.937500,-922504.250000,-751470.312500
ml,p5,910,2026-08-19,1617.830200,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1625.815674,50.000000,0.000000,25.000000,-2032269.500000,1016.134766,0.000000,0.000000,295390.281250,66491.078125,228899.203125,-922504.250000,-693605.062500
ml,p5,910,2026-08-20,1635.876099,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.965332,50.000000,-7.000000,-7.000000,577837.875000,288.918915,-577837.875000,-577837.875000,873228.125000,66780.000000,228610.250000,-922504.250000,-693894.000000
ml,p5,910,2026-08-21,1638.723511,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.424194,50.000000,-6.000000,1.000000,-82821.210938,41.410606,-496927.250000,-496927.250000,790406.937500,66821.406250,226658.281250,-922504.250000,-695846.000000
ml,p5,910,2026-08-22,1651.261963,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.442017,50.000000,-6.000000,0.000000,-0.000000,0.000000,-497832.625000,-497832.625000,790406.937500,66821.406250,225752.906250,-922504.250000,-696751.375000
ml,p5,910,2026-08-23,1657.328003,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.831421,50.000000,-6.000000,0.000000,-0.000000,0.000000,-498849.406250,-498849.406250,790406.937500,66821.406250,224736.125000,-922504.250000,-697768.125000
ml,p5,910,2026-08-24,1656.321533,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.073364,50.000000,0.000000,6.000000,-494722.031250,247.361023,0.000000,0.000000,295684.906250,67068.765625,228616.140625,-922504.250000,-693888.125000
ml,p5,910,2026-08-25,1634.314453,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1621.654175,50.000000,-4.000000,-4.000000,324330.843750,162.165421,-324330.843750,-324330.843750,620015.750000,67230.937500,228453.968750,-922504.250000,-694050.250000
ml,p5,910,2026-08-26,1623.954712,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.021973,50.000000,-1.000000,3.000000,-241053.296875,120.526642,-80351.101562,-80351.101562,378962.468750,67351.460938,231259.906250,-922504.250000,-691244.375000
ml,p5,910,2026-08-27,1613.220459,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.838013,50.000000,-4.000000,-3.000000,241775.703125,120.887848,-322367.593750,-322367.593750,620738.125000,67472.343750,230898.187500,-922504.250000,-691606.062500
ml,p5,910,2026-08-28,1586.081665,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.072876,50.000000,-8.000000,-4.000000,318214.562500,159.107269,-636429.125000,-636429.125000,938952.750000,67631.453125,234892.171875,-922504.250000,-687612.062500
ml,p5,910,2026-08-29,1578.238647,10.000000,2046.202881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.457764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1577.908447,50.000000,-8.000000,0.000000,-0.000000,0.000000,-631163.375000,-631163.375000,938952.750000,67631.453125,240157.921875,-922504.250000,-682346.312500
