policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,842,2026-08-10,1948.073853,10.000000,2003.645874,50.000000,-1.000000,2.000000,-200364.593750,100.182297,-100182.296875,1797.570435,50.000000,-3.000000,-3.000000,269635.562500,134.817780,-269635.562500,1958.759399,50.000000,-3.000000,-3.000000,293813.906250,146.906952,-293813.906250,-663631.750000,672816.000000,18496.449219,-9312.199219,-743902.562500,-753214.750000
ml,p5,842,2026-08-11,1942.677734,10.000000,2003.645874,50.000000,0.000000,1.000000,-100182.296875,50.091148,0.000000,1797.570435,50.000000,-2.000000,1.000000,-89878.523438,44.939262,-179757.046875,1961.799438,50.000000,-2.000000,1.000000,-98089.968750,49.044983,-196179.937500,-375937.000000,384665.218750,18640.523438,-9912.304688,-743902.562500,-753814.875000
ml,p5,842,2026-08-12,1964.673218,10.000000,2003.645874,50.000000,-3.000000,-3.000000,300546.875000,150.273438,-300546.875000,1797.570435,50.000000,-1.000000,1.000000,-89878.523438,44.939262,-89878.523438,1985.689819,50.000000,-1.000000,1.000000,-99284.492188,49.642246,-99284.492188,-489709.906250,496049.062500,18885.378906,-12546.222656,-743902.562500,-756448.812500
ml,p5,842,2026-08-13,1967.670654,10.000000,2003.645874,50.000000,-1.000000,2.000000,-200364.593750,100.182297,-100182.296875,1797.570435,50.000000,0.000000,1.000000,-89878.523438,44.939262,0.000000,2003.352905,50.000000,0.000000,1.000000,-100167.648438,50.083824,0.000000,-100182.296875,105638.296875,19080.583984,-13624.583984,-743902.562500,-757527.125000
ml,p5,842,2026-08-14,1932.652100,10.000000,2003.645874,50.000000,0.000000,1.000000,-100182.296875,50.091148,0.000000,1797.570435,50.000000,-3.000000,-3.000000,269635.562500,134.817780,-269635.562500,1955.191406,50.000000,-3.000000,-3.000000,293278.718750,146.639343,-293278.718750,-562914.250000,568370.250000,19412.132812,-13956.132812,-743902.562500,-757858.687500
ml,p5,842,2026-08-15,1927.403564,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269635.562500,1945.403198,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291810.468750,-561446.000000,568370.250000,19412.132812,-12487.882812,-743902.562500,-756390.437500
ml,p5,842,2026-08-16,1936.974487,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269635.562500,1954.037842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293105.656250,-562741.250000,568370.250000,19412.132812,-13783.132812,-743902.562500,-757685.687500
ml,p5,842,2026-08-17,1922.493774,10.000000,2003.645874,50.000000,-3.000000,-3.000000,300546.875000,150.273438,-300546.875000,1797.570435,50.000000,-2.000000,1.000000,-89878.523438,44.939262,-179757.046875,1940.223145,50.000000,-2.000000,1.000000,-97011.156250,48.505577,-194022.312500,-674326.250000,682027.500000,19655.851562,-11954.601562,-743902.562500,-755857.187500
ml,p5,842,2026-08-18,1906.487915,10.000000,2003.645874,50.000000,-1.000000,2.000000,-200364.593750,100.182297,-100182.296875,1797.570435,50.000000,-1.000000,1.000000,-89878.523438,44.939262,-89878.523438,1913.202148,50.000000,-1.000000,1.000000,-95660.109375,47.830055,-95660.109375,-285720.937500,296124.250000,19848.802734,-9445.490234,-743902.562500,-753348.062500
ml,p5,842,2026-08-19,1913.155029,10.000000,2003.645874,50.000000,0.000000,1.000000,-100182.296875,50.091148,0.000000,1797.570435,50.000000,0.000000,1.000000,-89878.523438,44.939262,0.000000,1922.661255,50.000000,0.000000,1.000000,-96133.062500,48.066528,0.000000,0.000000,9930.367188,19991.900391,-10061.533203,-743902.562500,-753964.125000
ml,p5,842,2026-08-20,1914.408936,10.000000,2003.645874,50.000000,-3.000000,-3.000000,300546.875000,150.273438,-300546.875000,1797.570435,50.000000,-3.000000,-3.000000,269635.562500,134.817780,-269635.562500,1930.414429,50.000000,-3.000000,-3.000000,289562.156250,144.781067,-289562.156250,-859744.625000,869675.000000,20421.771484,-10491.396484,-743902.562500,-754393.937500
ml,p5,842,2026-08-21,1919.394165,10.000000,2003.645874,50.000000,-1.000000,2.000000,-200364.593750,100.182297,-100182.296875,1797.570435,50.000000,-1.000000,2.000000,-179757.046875,89.878525,-89878.523438,1913.839966,50.000000,-2.000000,1.000000,-95692.000000,47.846001,-191384.000000,-381444.812500,393861.312500,20659.677734,-8243.177734,-743902.562500,-752145.750000
ml,p5,842,2026-08-22,1950.936035,10.000000,2003.645874,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100182.296875,1797.570435,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89878.523438,1958.244019,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195824.406250,-385885.218750,393861.312500,20659.677734,-12683.583984,-743902.562500,-756586.125000
ml,p5,842,2026-08-23,1960.836060,10.000000,2003.645874,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100182.296875,1797.570435,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89878.523438,1963.648804,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196364.875000,-386425.687500,393861.312500,20659.677734,-13224.052734,-743902.562500,-757126.625000
ml,p5,842,2026-08-24,1961.249390,10.000000,2003.645874,50.000000,1.000000,2.000000,-200364.593750,100.182297,100182.296875,1797.570435,50.000000,0.000000,1.000000,-89878.523438,44.939262,0.000000,1957.355103,50.000000,-1.000000,1.000000,-97867.757812,48.933876,-97867.757812,2314.539062,5750.445312,20853.734375,-12788.750000,-743902.562500,-756691.312500
ml,p5,842,2026-08-25,1948.247437,10.000000,2003.645874,50.000000,-2.000000,-3.000000,300546.875000,150.273438,-200364.593750,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.894043,50.000000,0.000000,1.000000,-97794.703125,48.897350,0.000000,-200364.593750,208502.625000,21052.904297,-12914.873047,-743902.562500,-756817.437500
ml,p5,842,2026-08-26,1950.043091,10.000000,2003.645874,50.000000,0.000000,2.000000,-200364.593750,100.182297,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.023071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-08-27,1950.667236,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.771240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-08-28,1932.928589,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1945.243164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-08-29,1933.337891,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.267578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-08-30,1940.028320,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1946.885620,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-08-31,1942.661987,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.511353,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-01,1958.241333,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.940186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-02,1965.314209,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.178345,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-03,1950.209595,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1951.813721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-04,1919.314575,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1930.159546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-05,1949.093994,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.415771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-06,1950.953735,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.412964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-07,1940.912109,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.325562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-08,1941.917480,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.889648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-09,1937.376221,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1933.268066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-10,1932.367432,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1934.473145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-11,1948.228027,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1969.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-12,1921.588379,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.117920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-13,1937.180420,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.327759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-14,1934.482300,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-15,1916.921753,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.449585,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-16,1904.629883,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.036499,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-17,1920.653076,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.650269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-18,1921.159546,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.056519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-19,1916.363281,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.013794,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-20,1923.968384,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.700806,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-21,1908.832031,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1901.217163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-22,1915.084473,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1916.008789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-23,1909.829956,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1925.549805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-24,1916.446655,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1941.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-25,1927.424805,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.457886,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-26,1928.403809,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.940918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-27,1951.231079,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1965.347534,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-28,1931.866089,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.569824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-29,1932.017334,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.095825,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-09-30,1915.261719,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.931030,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-10-01,1914.460938,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.013794,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-10-02,1914.105835,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1909.640137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-10-03,1897.484009,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.403442,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-10-04,1897.805176,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.335083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
ml,p5,842,2026-10-05,1906.304321,10.000000,2003.645874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.570435,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1917.266602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8138.023438,21153.087891,-13015.064453,-743902.562500,-756917.625000
