policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6553,2026-05-05,2175.027100,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2187.106934,50.000000,-6.000000,0.000000,-0.000000,0.000000,-656132.062500,2208.857422,50.000000,-6.000000,0.000000,-0.000000,0.000000,-662657.250000,-1651541.375000,1573069.125000,786.534546,-79258.781250,376985.093750,297726.312500
ml,p95,6553,2026-05-06,2141.687256,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2176.920654,50.000000,-6.000000,0.000000,-0.000000,0.000000,-653076.187500,2199.438965,50.000000,-6.000000,0.000000,-0.000000,0.000000,-659831.687500,-1645660.000000,1573069.125000,786.534546,-73377.406250,298218.375000,224840.968750
ml,p95,6553,2026-05-07,2134.229736,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2143.823486,50.000000,-6.000000,0.000000,-0.000000,0.000000,-643147.062500,2165.231934,50.000000,-6.000000,0.000000,-0.000000,0.000000,-649569.562500,-1625468.750000,1573069.125000,786.534546,-53186.160156,284411.250000,231225.093750
ml,p95,6553,2026-05-08,2179.007080,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2193.675537,50.000000,-6.000000,0.000000,-0.000000,0.000000,-658102.625000,2216.077881,50.000000,-6.000000,0.000000,-0.000000,0.000000,-664823.312500,-1655678.000000,1573069.125000,786.534546,-83395.406250,403082.000000,319686.593750
ml,p95,6553,2026-05-09,2231.045410,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2262.571533,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678771.500000,2285.092529,50.000000,-6.000000,0.000000,-0.000000,0.000000,-685527.750000,-1697051.250000,1573069.125000,786.534546,-124768.656250,534030.437500,409261.781250
ml,p95,6553,2026-05-10,2229.051758,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2235.874268,50.000000,-6.000000,0.000000,-0.000000,0.000000,-670762.312500,2257.059814,50.000000,-6.000000,0.000000,-0.000000,0.000000,-677118.000000,-1680632.375000,1573069.125000,786.534546,-108349.781250,529270.250000,420920.468750
ml,p95,6553,2026-05-11,2236.329590,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2250.988037,50.000000,-6.000000,0.000000,-0.000000,0.000000,-675296.375000,2270.831543,50.000000,-6.000000,0.000000,-0.000000,0.000000,-681249.437500,-1689297.875000,1573069.125000,786.534546,-117015.281250,546173.000000,429157.718750
ml,p95,6553,2026-05-12,2259.990479,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2276.170898,50.000000,-6.000000,0.000000,-0.000000,0.000000,-682851.250000,2296.502441,50.000000,-6.000000,0.000000,-0.000000,0.000000,-688950.750000,-1704554.000000,1573069.125000,786.534546,-132271.406250,605165.812500,472894.406250
ml,p95,6553,2026-05-13,2285.993896,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2309.304932,50.000000,-6.000000,0.000000,-0.000000,0.000000,-692791.500000,2330.991699,50.000000,-6.000000,0.000000,-0.000000,0.000000,-699297.500000,-1724841.000000,1573069.125000,786.534546,-152558.406250,667783.500000,515225.093750
ml,p95,6553,2026-05-14,2401.976074,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2434.513672,50.000000,-6.000000,0.000000,-0.000000,0.000000,-730354.125000,2461.923584,50.000000,-6.000000,0.000000,-0.000000,0.000000,-738577.062500,-1801683.250000,1573069.125000,786.534546,-229400.656250,955594.250000,726193.625000
ml,p95,6553,2026-05-15,2442.103027,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2490.599609,50.000000,-6.000000,0.000000,-0.000000,0.000000,-747179.875000,2520.521729,50.000000,-6.000000,0.000000,-0.000000,0.000000,-756156.562500,-1836088.500000,1573069.125000,786.534546,-263805.906250,1055801.750000,791995.875000
ml,p95,6553,2026-05-16,2442.276611,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2457.713623,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737314.062500,2486.239502,50.000000,-6.000000,0.000000,-0.000000,0.000000,-745871.875000,-1815938.000000,1573069.125000,786.534546,-243655.406250,1052742.750000,809087.375000
ml,p95,6553,2026-05-17,2465.099854,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2491.938477,50.000000,-6.000000,0.000000,-0.000000,0.000000,-747581.562500,2517.164062,50.000000,-6.000000,0.000000,-0.000000,0.000000,-755149.250000,-1835482.875000,1573069.125000,786.534546,-263200.281250,1109917.750000,846717.500000
ml,p95,6553,2026-05-18,2433.030029,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2473.072021,50.000000,-6.000000,0.000000,-0.000000,0.000000,-741921.562500,2500.244629,50.000000,-6.000000,0.000000,-0.000000,0.000000,-750073.375000,-1824747.000000,1573069.125000,786.534546,-252464.406250,1025089.312500,772624.875000
ml,p95,6553,2026-05-19,2442.255615,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2475.630371,50.000000,-6.000000,0.000000,-0.000000,0.000000,-742689.125000,2499.974365,50.000000,-6.000000,0.000000,-0.000000,0.000000,-749992.312500,-1825433.500000,1573069.125000,786.534546,-253150.906250,1045704.250000,792553.375000
ml,p95,6553,2026-05-20,2433.918945,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2462.867676,50.000000,-6.000000,0.000000,-0.000000,0.000000,-738860.312500,2485.710693,50.000000,-6.000000,0.000000,-0.000000,0.000000,-745713.187500,-1817325.500000,1573069.125000,786.534546,-245042.906250,1023224.750000,778181.875000
ml,p95,6553,2026-05-21,2430.744385,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2434.104248,50.000000,-6.000000,0.000000,-0.000000,0.000000,-730231.250000,2457.193604,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737158.125000,-1800141.375000,1573069.125000,786.534546,-227858.781250,1016910.750000,789052.000000
ml,p95,6553,2026-05-22,2442.629395,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2465.799316,50.000000,-6.000000,0.000000,-0.000000,0.000000,-739739.812500,2490.212402,50.000000,-6.000000,0.000000,-0.000000,0.000000,-747063.750000,-1819555.625000,1573069.125000,786.534546,-247273.031250,1048317.937500,801044.875000
ml,p95,6553,2026-05-23,2432.941895,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2455.372314,50.000000,-6.000000,0.000000,-0.000000,0.000000,-736611.750000,2480.392822,50.000000,-6.000000,0.000000,-0.000000,0.000000,-744117.875000,-1813481.625000,1573069.125000,786.534546,-241199.031250,1027205.750000,786006.750000
ml,p95,6553,2026-05-24,2473.706055,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2483.026367,50.000000,-6.000000,0.000000,-0.000000,0.000000,-744907.937500,2509.396484,50.000000,-6.000000,0.000000,-0.000000,0.000000,-752818.937500,-1830479.000000,1573069.125000,786.534546,-258196.406250,1131920.250000,873723.875000
ml,p95,6553,2026-05-25,2442.368652,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2444.441406,50.000000,-6.000000,0.000000,-0.000000,0.000000,-733332.437500,2472.646973,50.000000,-6.000000,0.000000,-0.000000,0.000000,-741794.062500,-1807878.500000,1573069.125000,786.534546,-235595.906250,1053649.500000,818053.625000
ml,p95,6553,2026-05-26,2509.998047,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2535.776611,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760733.000000,2562.150879,50.000000,-6.000000,0.000000,-0.000000,0.000000,-768645.250000,-1862130.250000,1573069.125000,786.534546,-289847.656250,1219149.750000,929302.125000
ml,p95,6553,2026-05-27,2424.532715,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2452.450684,50.000000,-6.000000,0.000000,-0.000000,0.000000,-735735.187500,2478.841309,50.000000,-6.000000,0.000000,-0.000000,0.000000,-743652.375000,-1812139.625000,1573069.125000,786.534546,-239857.031250,1005780.062500,765923.000000
ml,p95,6553,2026-05-28,2426.601807,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2486.473145,50.000000,-6.000000,0.000000,-0.000000,0.000000,-745941.937500,2511.789307,50.000000,-6.000000,0.000000,-0.000000,0.000000,-753536.812500,-1832230.750000,1573069.125000,786.534546,-259948.156250,1010343.562500,750395.375000
ml,p95,6553,2026-05-29,2430.462646,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2481.004395,50.000000,-6.000000,0.000000,-0.000000,0.000000,-744301.312500,2506.310059,50.000000,-6.000000,0.000000,-0.000000,0.000000,-751893.000000,-1828946.375000,1573069.125000,786.534546,-256663.781250,1023894.812500,767231.000000
ml,p95,6553,2026-05-30,2449.258789,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2476.351074,50.000000,-6.000000,0.000000,-0.000000,0.000000,-742905.312500,2505.705811,50.000000,-6.000000,0.000000,-0.000000,0.000000,-751711.750000,-1827369.125000,1573069.125000,786.534546,-255086.531250,1068503.875000,813417.375000
ml,p95,6553,2026-05-31,2468.735596,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2493.055176,50.000000,-6.000000,0.000000,-0.000000,0.000000,-747916.562500,2524.642334,50.000000,-6.000000,0.000000,-0.000000,0.000000,-757392.687500,-1838061.250000,1573069.125000,786.534546,-265778.656250,1118028.000000,852249.375000
ml,p95,6553,2026-06-01,2413.955566,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2429.309326,50.000000,-6.000000,0.000000,-0.000000,0.000000,-728792.750000,2458.004150,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737401.250000,-1798946.000000,1573069.125000,786.534546,-226663.406250,978549.375000,751886.000000
ml,p95,6553,2026-06-02,2406.387451,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2385.723877,50.000000,-6.000000,0.000000,-0.000000,0.000000,-715717.187500,2411.750488,50.000000,-6.000000,0.000000,-0.000000,0.000000,-723525.125000,-1771994.375000,1573069.125000,786.534546,-199711.781250,955940.437500,756228.625000
ml,p95,6553,2026-06-03,2402.356445,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2397.507324,50.000000,-6.000000,0.000000,-0.000000,0.000000,-719252.187500,2422.232910,50.000000,-6.000000,0.000000,-0.000000,0.000000,-726669.875000,-1778674.125000,1573069.125000,786.534546,-206391.531250,945851.062500,739459.500000
ml,p95,6553,2026-06-04,2440.871338,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2428.636719,50.000000,-6.000000,0.000000,-0.000000,0.000000,-728591.000000,2453.181152,50.000000,-6.000000,0.000000,-0.000000,0.000000,-735954.375000,-1797297.375000,1573069.125000,786.534546,-225014.781250,1041687.625000,816672.875000
ml,p95,6553,2026-06-05,2456.535156,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2478.293945,50.000000,-6.000000,0.000000,-0.000000,0.000000,-743488.187500,2498.305664,50.000000,-6.000000,0.000000,-0.000000,0.000000,-749491.687500,-1825732.000000,1573069.125000,786.534546,-253449.406250,1080610.875000,827161.500000
ml,p95,6553,2026-06-06,2461.233154,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2501.058594,50.000000,-6.000000,0.000000,-0.000000,0.000000,-750317.562500,2524.362305,50.000000,-6.000000,0.000000,-0.000000,0.000000,-757308.687500,-1840378.250000,1573069.125000,786.534546,-268095.656250,1089115.750000,821020.125000
ml,p95,6553,2026-06-07,2500.567871,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2534.814697,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760444.437500,2558.076416,50.000000,-6.000000,0.000000,-0.000000,0.000000,-767422.937500,-1860619.500000,1573069.125000,786.534546,-288336.906250,1185634.375000,897297.500000
ml,p95,6553,2026-06-08,2557.051270,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2583.034424,50.000000,-6.000000,0.000000,-0.000000,0.000000,-774910.375000,2609.862061,50.000000,-6.000000,0.000000,-0.000000,0.000000,-782958.625000,-1890621.125000,1573069.125000,786.534546,-318338.531250,1327369.625000,1009031.125000
ml,p95,6553,2026-06-09,2603.600830,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2590.344727,50.000000,-6.000000,0.000000,-0.000000,0.000000,-777103.437500,2617.644043,50.000000,-6.000000,0.000000,-0.000000,0.000000,-785293.187500,-1895148.750000,1573069.125000,786.534546,-322866.156250,1443351.000000,1120484.875000
ml,p95,6553,2026-06-10,2574.884521,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2569.327881,50.000000,-6.000000,0.000000,-0.000000,0.000000,-770798.312500,2595.148438,50.000000,-6.000000,0.000000,-0.000000,0.000000,-778544.500000,-1882094.875000,1573069.125000,786.534546,-309812.281250,1372572.125000,1062759.875000
ml,p95,6553,2026-06-11,2540.693604,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2534.302002,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760290.625000,2561.848633,50.000000,-6.000000,0.000000,-0.000000,0.000000,-768554.562500,-1861597.250000,1573069.125000,786.534546,-289314.656250,1286667.500000,997352.875000
ml,p95,6553,2026-06-12,2540.153320,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2546.292480,50.000000,-6.000000,0.000000,-0.000000,0.000000,-763887.750000,2574.327637,50.000000,-6.000000,0.000000,-0.000000,0.000000,-772298.312500,-1868938.000000,1573069.125000,786.534546,-296655.406250,1283003.625000,986348.250000
ml,p95,6553,2026-06-13,2533.651123,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2532.302979,50.000000,-6.000000,0.000000,-0.000000,0.000000,-759690.937500,2559.399414,50.000000,-6.000000,0.000000,-0.000000,0.000000,-767819.812500,-1860262.750000,1573069.125000,786.534546,-287980.156250,1263991.625000,976011.500000
ml,p95,6553,2026-06-14,2539.173584,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2540.140381,50.000000,-6.000000,0.000000,-0.000000,0.000000,-762042.062500,2564.558594,50.000000,-6.000000,0.000000,-0.000000,0.000000,-769367.562500,-1864161.750000,1573069.125000,786.534546,-291879.156250,1277718.875000,985839.750000
ml,p95,6553,2026-06-15,2530.293457,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2550.439697,50.000000,-6.000000,0.000000,-0.000000,0.000000,-765131.937500,2574.401123,50.000000,-6.000000,0.000000,-0.000000,0.000000,-772320.312500,-1870204.250000,1573069.125000,786.534546,-297921.656250,1257643.375000,959721.750000
ml,p95,6553,2026-06-16,2518.877686,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2569.192627,50.000000,-6.000000,0.000000,-0.000000,0.000000,-770757.812500,2592.583008,50.000000,-6.000000,0.000000,-0.000000,0.000000,-777774.875000,-1881284.750000,1573069.125000,786.534546,-309002.156250,1228608.875000,919606.750000
ml,p95,6553,2026-06-17,2575.789551,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2604.514648,50.000000,-6.000000,0.000000,-0.000000,0.000000,-781354.375000,2631.650879,50.000000,-6.000000,0.000000,-0.000000,0.000000,-789495.250000,-1903601.750000,1573069.125000,786.534546,-331319.156250,1369005.750000,1037686.625000
ml,p95,6553,2026-06-18,2578.271729,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2586.433105,50.000000,-6.000000,0.000000,-0.000000,0.000000,-775929.937500,2611.158691,50.000000,-6.000000,0.000000,-0.000000,0.000000,-783347.625000,-1892029.625000,1573069.125000,786.534546,-319747.031250,1373795.125000,1054048.125000
ml,p95,6553,2026-06-19,2657.650146,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2678.727539,50.000000,-6.000000,0.000000,-0.000000,0.000000,-803618.250000,2704.344238,50.000000,-6.000000,0.000000,-0.000000,0.000000,-811303.250000,-1947673.500000,1573069.125000,786.534546,-375390.906250,1568270.875000,1192880.000000
ml,p95,6553,2026-06-20,2637.363037,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2638.366699,50.000000,-6.000000,0.000000,-0.000000,0.000000,-791510.000000,2662.335693,50.000000,-6.000000,0.000000,-0.000000,0.000000,-798700.687500,-1922962.750000,1573069.125000,786.534546,-350680.156250,1519021.750000,1168341.625000
ml,p95,6553,2026-06-21,2626.191650,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2644.266846,50.000000,-6.000000,0.000000,-0.000000,0.000000,-793280.062500,2668.626465,50.000000,-6.000000,0.000000,-0.000000,0.000000,-800587.937500,-1926620.000000,1573069.125000,786.534546,-354337.406250,1489931.375000,1135594.000000
ml,p95,6553,2026-06-22,2622.890381,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2623.112549,50.000000,-6.000000,0.000000,-0.000000,0.000000,-786933.812500,2645.153076,50.000000,-6.000000,0.000000,-0.000000,0.000000,-793545.875000,-1913231.750000,1573069.125000,786.534546,-340949.156250,1480647.125000,1139698.000000
ml,p95,6553,2026-06-23,2600.160400,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2623.932373,50.000000,-6.000000,0.000000,-0.000000,0.000000,-787179.687500,2642.240967,50.000000,-6.000000,0.000000,-0.000000,0.000000,-792672.250000,-1912604.000000,1573069.125000,786.534546,-340321.406250,1421626.625000,1081305.250000
ml,p95,6553,2026-06-24,2561.542236,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2528.301025,50.000000,-6.000000,0.000000,-0.000000,0.000000,-758490.312500,2546.284180,50.000000,-6.000000,0.000000,-0.000000,0.000000,-763885.250000,-1855127.625000,1573069.125000,786.534546,-282845.031250,1320236.375000,1037391.375000
ml,p95,6553,2026-06-25,2568.740479,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2531.031494,50.000000,-6.000000,0.000000,-0.000000,0.000000,-759309.500000,2542.834961,50.000000,-6.000000,0.000000,-0.000000,0.000000,-762850.500000,-1854912.000000,1573069.125000,786.534546,-282629.406250,1337637.875000,1055008.500000
ml,p95,6553,2026-06-26,2614.972900,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2613.391602,50.000000,-6.000000,0.000000,-0.000000,0.000000,-784017.500000,2629.403320,50.000000,-6.000000,0.000000,-0.000000,0.000000,-788821.000000,-1905590.500000,1573069.125000,786.534546,-333307.906250,1449926.375000,1116618.500000
ml,p95,6553,2026-06-27,2571.205078,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2566.252686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-769875.750000,2584.696777,50.000000,-6.000000,0.000000,-0.000000,0.000000,-775409.062500,-1878036.750000,1573069.125000,786.534546,-305754.156250,1342259.750000,1036505.625000
ml,p95,6553,2026-06-28,2567.664307,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2535.551270,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760665.375000,2554.899658,50.000000,-6.000000,0.000000,-0.000000,0.000000,-766469.937500,-1859887.500000,1573069.125000,786.534546,-287604.906250,1332034.875000,1044430.000000
ml,p95,6553,2026-06-29,2592.801270,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2565.029541,50.000000,-6.000000,0.000000,-0.000000,0.000000,-769508.875000,2586.663086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-775998.937500,-1878260.000000,1573069.125000,786.534546,-305977.406250,1392318.875000,1086341.500000
ml,p95,6553,2026-06-30,2589.828369,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2564.834229,50.000000,-5.000000,1.000000,-128241.710938,64.120857,-641208.562500,2585.497314,50.000000,-6.000000,0.000000,-0.000000,0.000000,-775649.250000,-1749609.875000,1444827.500000,850.655457,-305633.031250,1384498.250000,1078865.250000
ml,p95,6553,2026-07-01,2579.853271,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2577.235352,50.000000,-5.000000,0.000000,-0.000000,0.000000,-644308.812500,2596.954834,50.000000,-6.000000,0.000000,-0.000000,0.000000,-779086.437500,-1756147.250000,1444827.500000,850.655457,-312170.406250,1358689.250000,1046518.875000
ml,p95,6553,2026-07-02,2531.330078,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2530.133789,50.000000,-5.000000,0.000000,-0.000000,0.000000,-632533.437500,2550.784668,50.000000,-6.000000,0.000000,-0.000000,0.000000,-765235.375000,-1730520.875000,1444827.500000,850.655457,-286544.031250,1240870.625000,954326.625000
ml,p95,6553,2026-07-03,2446.514648,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2431.454834,50.000000,-5.000000,0.000000,-0.000000,0.000000,-607863.750000,2450.576172,50.000000,-6.000000,0.000000,-0.000000,0.000000,-735172.875000,-1675788.750000,1444827.500000,850.655457,-231811.906250,1045011.125000,813199.250000
ml,p95,6553,2026-07-04,2419.629883,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2395.620605,50.000000,-5.000000,0.000000,-0.000000,0.000000,-598905.187500,2414.714111,50.000000,-6.000000,0.000000,-0.000000,0.000000,-724414.250000,-1656071.500000,1444827.500000,850.655457,-212094.656250,984021.687500,771927.000000
ml,p95,6553,2026-07-05,2437.140381,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2434.425781,50.000000,-5.000000,0.000000,-0.000000,0.000000,-608606.437500,2453.891846,50.000000,-6.000000,0.000000,-0.000000,0.000000,-736167.562500,-1677526.000000,1444827.500000,850.655457,-233549.156250,1020455.625000,786906.500000
ml,p95,6553,2026-07-06,2435.178467,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2436.928223,50.000000,-5.000000,0.000000,-0.000000,0.000000,-609232.000000,2457.637207,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737291.187500,-1679275.250000,1444827.500000,850.655457,-235298.406250,1015799.812500,780501.375000
ml,p95,6553,2026-07-07,2467.056396,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2470.643311,50.000000,-5.000000,0.000000,-0.000000,0.000000,-617660.812500,2490.910645,50.000000,-6.000000,0.000000,-0.000000,0.000000,-747273.187500,-1697686.000000,1444827.500000,850.655457,-253709.156250,1079754.500000,826045.375000
ml,p95,6553,2026-07-08,2437.877441,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2429.962646,50.000000,-5.000000,0.000000,-0.000000,0.000000,-607490.687500,2447.334717,50.000000,-6.000000,0.000000,-0.000000,0.000000,-734200.375000,-1674443.125000,1444827.500000,850.655457,-230466.281250,1021050.812500,790584.500000
ml,p95,6553,2026-07-09,2438.671387,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2425.353271,50.000000,-5.000000,0.000000,-0.000000,0.000000,-606338.312500,2442.639160,50.000000,-6.000000,0.000000,-0.000000,0.000000,-732791.750000,-1671882.125000,1444827.500000,850.655457,-227905.281250,1021627.625000,793722.375000
ml,p95,6553,2026-07-10,2455.879150,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2439.341553,50.000000,-5.000000,0.000000,-0.000000,0.000000,-609835.375000,2457.891113,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737367.312500,-1679954.750000,1444827.500000,850.655457,-235977.906250,1050530.000000,814552.125000
ml,p95,6553,2026-07-11,2505.707275,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2510.473633,50.000000,-5.000000,0.000000,-0.000000,0.000000,-627618.437500,2528.948975,50.000000,-6.000000,0.000000,-0.000000,0.000000,-758684.687500,-1719055.250000,1444827.500000,850.655457,-275078.406250,1130429.625000,855351.250000
ml,p95,6553,2026-07-12,2500.548828,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2509.937988,50.000000,-5.000000,0.000000,-0.000000,0.000000,-627484.500000,2528.763428,50.000000,-6.000000,0.000000,-0.000000,0.000000,-758629.000000,-1718865.500000,1444827.500000,850.655457,-274888.656250,1120812.750000,845924.125000
ml,p95,6553,2026-07-13,2509.383057,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2519.776611,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629944.125000,2538.152100,50.000000,-6.000000,0.000000,-0.000000,0.000000,-761445.625000,-1724141.750000,1444827.500000,850.655457,-280164.906250,1134958.125000,854793.250000
ml,p95,6553,2026-07-14,2491.738525,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2497.485352,50.000000,-5.000000,0.000000,-0.000000,0.000000,-624371.312500,2518.771973,50.000000,-6.000000,0.000000,-0.000000,0.000000,-755631.562500,-1712755.000000,1444827.500000,850.655457,-268778.156250,1107461.000000,838682.875000
ml,p95,6553,2026-07-15,2518.707275,10.000000,2218.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332752.062500,2543.297852,50.000000,-5.000000,0.000000,-0.000000,0.000000,-635824.437500,2565.535156,50.000000,-6.000000,0.000000,-0.000000,0.000000,-769660.562500,-1738237.000000,1444827.500000,850.655457,-294260.156250,1145116.250000,850856.125000
