policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3153,2026-10-03,2490.911621,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.320068,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125366.000000,-125366.000000,7436.476562,22805.265625,-140734.781250,1184328.625000,1043593.875000
ml,p95,3153,2026-10-04,2505.154297,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.625977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125281.296875,-125281.296875,7436.476562,22805.265625,-140650.093750,1184328.625000,1043678.500000
ml,p95,3153,2026-10-05,2522.056641,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.480225,50.000000,-2.000000,-1.000000,126574.007812,63.287006,-253148.015625,-253148.015625,134010.468750,22868.554688,-142006.093750,1184328.625000,1042322.500000
ml,p95,3153,2026-10-06,2530.718262,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.451660,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253145.171875,-253145.171875,134010.468750,22868.554688,-142003.250000,1184328.625000,1042325.375000
ml,p95,3153,2026-10-07,2548.528076,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.837646,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257083.765625,-257083.765625,134010.468750,22868.554688,-145941.843750,1184328.625000,1038386.750000
ml,p95,3153,2026-10-08,2507.447754,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.650879,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252465.093750,-252465.093750,134010.468750,22868.554688,-141323.187500,1184328.625000,1043005.437500
ml,p95,3153,2026-10-09,2535.190674,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.302246,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254130.218750,-254130.218750,134010.468750,22868.554688,-142988.312500,1184328.625000,1041340.312500
ml,p95,3153,2026-10-10,2552.228516,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.177979,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257117.796875,-257117.796875,134010.468750,22868.554688,-145975.875000,1184328.625000,1038352.750000
ml,p95,3153,2026-10-11,2531.330078,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.649414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252964.937500,-252964.937500,134010.468750,22868.554688,-141823.031250,1184328.625000,1042505.625000
ml,p95,3153,2026-10-12,2528.893066,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.063477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254606.343750,-254606.343750,134010.468750,22868.554688,-143464.437500,1184328.625000,1040864.187500
ml,p95,3153,2026-10-13,2503.487061,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.019775,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250801.984375,-250801.984375,134010.468750,22868.554688,-139660.062500,1184328.625000,1044668.562500
ml,p95,3153,2026-10-14,2500.008789,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.881592,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249088.156250,-249088.156250,134010.468750,22868.554688,-137946.250000,1184328.625000,1046382.375000
ml,p95,3153,2026-10-15,2497.398193,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.060059,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250206.000000,-250206.000000,134010.468750,22868.554688,-139064.093750,1184328.625000,1045264.500000
ml,p95,3153,2026-10-16,2519.414551,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.769043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253376.906250,-253376.906250,134010.468750,22868.554688,-142235.000000,1184328.625000,1042093.625000
ml,p95,3153,2026-10-17,2515.293701,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.799316,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250479.937500,-250479.937500,134010.468750,22868.554688,-139338.031250,1184328.625000,1044990.625000
ml,p95,3153,2026-10-18,2521.888184,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.261230,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252026.125000,-252026.125000,134010.468750,22868.554688,-140884.218750,1184328.625000,1043444.375000
ml,p95,3153,2026-10-19,2529.583984,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.370605,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252437.062500,-252437.062500,134010.468750,22868.554688,-141295.156250,1184328.625000,1043033.500000
ml,p95,3153,2026-10-20,2540.663330,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.179688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253217.968750,-253217.968750,134010.468750,22868.554688,-142076.062500,1184328.625000,1042252.562500
ml,p95,3153,2026-10-21,2557.807617,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.008545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256400.859375,-256400.859375,134010.468750,22868.554688,-145258.937500,1184328.625000,1039069.687500
ml,p95,3153,2026-10-22,2591.839600,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.207520,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260220.750000,-260220.750000,134010.468750,22868.554688,-149078.843750,1184328.625000,1035249.750000
ml,p95,3153,2026-10-23,2607.780518,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.021240,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260502.125000,-260502.125000,134010.468750,22868.554688,-149360.218750,1184328.625000,1034968.375000
ml,p95,3153,2026-10-24,2619.683105,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2634.125488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263412.562500,-263412.562500,134010.468750,22868.554688,-152270.656250,1184328.625000,1032058.000000
ml,p95,3153,2026-10-25,2625.848633,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2640.362549,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264036.250000,-264036.250000,134010.468750,22868.554688,-152894.343750,1184328.625000,1031434.250000
ml,p95,3153,2026-10-26,2629.561279,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.090820,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264209.093750,-264209.093750,134010.468750,22868.554688,-153067.187500,1184328.625000,1031261.437500
ml,p95,3153,2026-10-27,2549.211182,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.786133,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256278.609375,-256278.609375,134010.468750,22868.554688,-145136.687500,1184328.625000,1039191.937500
ml,p95,3153,2026-10-28,2531.971191,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.979004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253397.906250,-253397.906250,134010.468750,22868.554688,-142256.000000,1184328.625000,1042072.625000
ml,p95,3153,2026-10-29,2532.868408,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.776123,50.000000,0.000000,2.000000,-252377.609375,126.188797,0.000000,0.000000,-118367.125000,22994.742188,-141361.875000,1184328.625000,1042966.750000
ml,p95,3153,2026-10-30,2521.415527,10.000000,2069.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.029785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.776123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-118367.125000,22994.742188,-141361.875000,1184328.625000,1042966.750000
ml,best,6432,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6432,2026-04-11,2089.393311,10.000000,2060.490723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103024.539062,2079.912842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103995.640625,2102.766846,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105138.343750,-312158.531250,307199.500000,153.599747,-5112.630859,120494.648438,115382.015625
ml,best,6432,2026-04-12,2094.881104,10.000000,2077.209473,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103860.476562,2096.866211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104843.312500,2119.405518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105970.273438,-314674.062500,307199.500000,153.599747,-7628.162109,135670.203125,128042.039062
ml,best,6432,2026-04-13,2135.912598,10.000000,2148.310547,50.000000,-3.000000,-2.000000,214831.062500,107.415520,-322246.593750,2167.713379,50.000000,-3.000000,-2.000000,216771.343750,108.385674,-325157.000000,2189.538330,50.000000,-3.000000,-2.000000,218953.828125,109.476913,-328430.750000,-975834.375000,957755.687500,478.877869,-18557.564453,240357.343750,221799.781250
ml,best,6432,2026-04-14,2187.407959,10.000000,2211.915039,50.000000,-2.000000,1.000000,-110595.750000,55.297874,-221191.500000,2235.255859,50.000000,-4.000000,-1.000000,111762.796875,55.881397,-447051.187500,2259.994873,50.000000,-5.000000,-2.000000,225999.484375,112.999733,-564998.750000,-1233241.500000,1184922.250000,703.056885,-49022.308594,375937.500000,326915.187500
ml,best,6432,2026-04-15,2220.282227,10.000000,2253.336670,50.000000,-4.000000,-2.000000,225333.671875,112.666832,-450667.343750,2277.785400,50.000000,-3.000000,1.000000,-113889.273438,56.944637,-341667.812500,2303.279053,50.000000,-4.000000,1.000000,-115163.953125,57.581974,-460655.812500,-1252991.000000,1181202.750000,930.250366,-72718.500000,464771.531250,392053.031250
ml,best,6432,2026-04-16,2268.114502,10.000000,2275.484863,50.000000,-3.000000,1.000000,-113774.242188,56.887115,-341322.718750,2299.724609,50.000000,-5.000000,-2.000000,229972.468750,114.986237,-574931.125000,2325.299316,50.000000,-5.000000,-1.000000,116264.968750,58.132484,-581324.812500,-1497578.750000,1413665.875000,1160.256104,-85073.132812,594060.312500,508987.187500
ml,best,6432,2026-04-17,2280.248047,10.000000,2274.152588,50.000000,-2.000000,1.000000,-113707.632812,56.853817,-227415.265625,2298.302979,50.000000,-4.000000,1.000000,-114915.148438,57.457573,-459660.593750,2324.261475,50.000000,-4.000000,1.000000,-116213.070312,58.106537,-464852.281250,-1151928.125000,1068830.000000,1332.674072,-84430.796875,631900.687500,547469.875000
ml,best,6432,2026-04-18,2395.657715,10.000000,2411.388428,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241138.843750,2436.236816,50.000000,-4.000000,0.000000,-0.000000,0.000000,-487247.375000,2464.897705,50.000000,-4.000000,0.000000,-0.000000,0.000000,-492979.531250,-1221365.750000,1068830.000000,1332.674072,-153868.421875,938668.125000,784799.687500
ml,best,6432,2026-04-19,2366.415527,10.000000,2386.524658,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238652.468750,2409.176758,50.000000,-4.000000,0.000000,-0.000000,0.000000,-481835.343750,2437.050293,50.000000,-4.000000,0.000000,-0.000000,0.000000,-487410.062500,-1207897.875000,1068830.000000,1332.674072,-140400.546875,872285.875000,731885.312500
ml,best,6432,2026-04-20,2390.187500,10.000000,2403.977295,50.000000,-4.000000,-2.000000,240397.734375,120.198860,-480795.468750,2427.021729,50.000000,-3.000000,1.000000,-121351.085938,60.675541,-364053.281250,2455.287842,50.000000,-5.000000,-1.000000,122764.390625,61.382191,-613822.000000,-1458670.750000,1310641.125000,1574.930664,-149604.562500,937368.187500,787763.625000
ml,best,6432,2026-04-21,2459.386719,10.000000,2468.773438,50.000000,-3.000000,1.000000,-123438.671875,61.719337,-370316.000000,2491.430176,50.000000,-5.000000,-2.000000,249143.015625,124.571510,-622857.500000,2518.918457,50.000000,-4.000000,1.000000,-125945.921875,62.972961,-503783.687500,-1496957.250000,1310399.500000,1824.194458,-188381.937500,1113144.125000,924762.187500
ml,best,6432,2026-04-22,2417.928711,10.000000,2405.289062,50.000000,-2.000000,1.000000,-120264.453125,60.132225,-240528.906250,2427.780762,50.000000,-4.000000,1.000000,-121389.039062,60.694519,-485556.156250,2453.262451,50.000000,-3.000000,1.000000,-122663.125000,61.331562,-367989.343750,-1094074.375000,946082.875000,2006.352783,-149997.859375,1017185.000000,867187.125000
ml,best,6432,2026-04-23,2477.159912,10.000000,2474.239258,50.000000,-4.000000,-2.000000,247423.921875,123.711960,-494847.843750,2495.034180,50.000000,-3.000000,1.000000,-124751.710938,62.375854,-374255.125000,2519.197021,50.000000,-5.000000,-2.000000,251919.703125,125.959846,-629799.250000,-1498902.250000,1320674.750000,2318.400391,-180545.906250,1165415.375000,984869.500000
ml,best,6432,2026-04-24,2446.219482,10.000000,2440.288574,50.000000,-3.000000,1.000000,-122014.429688,61.007210,-366043.281250,2459.431396,50.000000,-2.000000,1.000000,-122971.570312,61.485786,-245943.140625,2481.273193,50.000000,-4.000000,1.000000,-124063.656250,62.031822,-496254.625000,-1108241.000000,951625.125000,2502.925293,-159118.796875,1102240.250000,943121.437500
ml,best,6432,2026-04-25,2483.534668,10.000000,2476.735596,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371510.343750,2496.652832,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249665.281250,2518.735107,50.000000,-4.000000,0.000000,-0.000000,0.000000,-503747.031250,-1124922.625000,951625.125000,2502.925293,-175800.421875,1209547.000000,1033746.562500
ml,best,6432,2026-04-26,2511.406006,10.000000,2489.570312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-373435.562500,2510.056396,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251005.640625,2530.905518,50.000000,-4.000000,0.000000,-0.000000,0.000000,-506181.093750,-1130622.250000,951625.125000,2502.925293,-181500.046875,1283900.125000,1102400.125000
ml,best,6432,2026-04-27,2508.866211,10.000000,2484.493652,50.000000,-2.000000,1.000000,-124224.679688,62.112335,-248449.359375,2507.035889,50.000000,-3.000000,-1.000000,125351.796875,62.675900,-376055.375000,2527.170898,50.000000,-3.000000,1.000000,-126358.546875,63.179272,-379075.625000,-1003580.375000,826393.750000,2690.892822,-179877.515625,1277762.000000,1097884.500000
ml,best,6432,2026-04-28,2533.503662,10.000000,2540.584229,50.000000,-4.000000,-2.000000,254058.421875,127.029213,-508116.843750,2561.277100,50.000000,-5.000000,-2.000000,256127.703125,128.063843,-640319.312500,2579.688232,50.000000,-5.000000,-2.000000,257968.828125,128.984406,-644922.062500,-1793358.250000,1594548.750000,3074.970215,-201884.468750,1342853.750000,1140969.250000
ml,best,6432,2026-04-29,2561.702393,10.000000,2556.775879,50.000000,-3.000000,1.000000,-127838.796875,63.919399,-383516.375000,2578.516602,50.000000,-4.000000,1.000000,-128925.828125,64.462914,-515703.312500,2597.947998,50.000000,-4.000000,1.000000,-129897.398438,64.948700,-519589.593750,-1418809.250000,1207886.625000,3268.301270,-214190.921875,1421301.500000,1207110.625000
ml,best,6432,2026-04-30,2612.295898,10.000000,2556.775879,50.000000,-2.000000,1.000000,-127838.796875,63.919399,-255677.593750,2657.486572,50.000000,-3.000000,1.000000,-132874.328125,66.437164,-398623.000000,2676.917969,50.000000,-6.000000,-2.000000,267691.812500,133.845901,-803075.375000,-1457376.000000,1214865.375000,3532.503906,-246043.125000,1557798.500000,1311755.375000
ml,best,6432,2026-05-01,2667.146240,10.000000,2556.775879,50.000000,-1.000000,1.000000,-127838.796875,63.919399,-127838.796875,2731.366211,50.000000,-5.000000,-2.000000,273136.625000,136.568314,-682841.562500,2753.064941,50.000000,1.000000,7.000000,-963572.750000,481.786346,137653.250000,-673027.125000,396590.375000,4214.777832,-280651.531250,1687050.375000,1406398.875000
ml,best,6432,2026-05-02,2618.787598,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,2635.820801,50.000000,-5.000000,0.000000,-0.000000,0.000000,-658955.187500,2657.255127,50.000000,1.000000,0.000000,-0.000000,0.000000,132862.750000,-653931.250000,396590.375000,4214.777832,-261555.656250,1555098.000000,1293542.375000
ml,best,6432,2026-05-03,2603.206055,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,2611.490479,50.000000,-5.000000,0.000000,-0.000000,0.000000,-652872.625000,2634.920654,50.000000,1.000000,0.000000,-0.000000,0.000000,131746.031250,-648965.375000,396590.375000,4214.777832,-256589.781250,1520901.250000,1264311.500000
ml,best,6432,2026-05-04,2596.567627,10.000000,2556.775879,50.000000,0.000000,1.000000,-127838.796875,63.919399,0.000000,2606.136230,50.000000,2.000000,7.000000,-912147.625000,456.073822,260613.625000,2626.338379,50.000000,-1.000000,-2.000000,262633.843750,131.316925,-131316.921875,129296.703125,-380762.125000,4866.087891,-256331.515625,1502629.000000,1246297.500000
ml,best,6432,2026-05-05,2620.080322,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2643.436768,50.000000,-4.000000,-6.000000,793031.062500,396.515533,-528687.375000,2664.389404,50.000000,-7.000000,-6.000000,799316.812500,399.658386,-932536.312500,-1461223.750000,1211585.750000,5662.261719,-255300.265625,1567664.250000,1312364.000000
ml,best,6432,2026-05-06,2624.794434,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.377197,50.000000,3.000000,7.000000,-928682.000000,464.341003,398006.593750,2674.401611,50.000000,0.000000,7.000000,-936040.500000,468.020264,0.000000,398006.593750,-653136.750000,6594.623047,-261724.781250,1571902.625000,1310177.875000
ml,best,6432,2026-05-07,2607.349121,10.000000,2556.775879,50.000000,1.000000,1.000000,-127838.796875,63.919399,127838.796875,2611.884277,50.000000,-3.000000,-6.000000,783565.312500,391.782623,-391782.656250,2631.701660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-263943.875000,2589.750000,7050.325195,-268404.437500,1514418.000000,1246013.500000
ml,best,6432,2026-05-08,2612.004395,10.000000,2556.775879,50.000000,-1.000000,-2.000000,255677.593750,127.838799,-127838.796875,2642.134277,50.000000,-2.000000,1.000000,-132106.718750,66.053360,-264213.437500,2660.676514,50.000000,-1.000000,-1.000000,133033.828125,66.516914,-133033.828125,-525086.062500,259194.453125,7310.734375,-273202.375000,1521057.000000,1247854.625000
ml,best,6432,2026-05-09,2654.009277,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,2670.235840,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267023.593750,2688.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134436.640625,-529299.000000,259194.453125,7310.734375,-277415.312500,1629776.500000,1352361.250000
ml,best,6432,2026-05-10,2652.864258,10.000000,2556.775879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127838.796875,2654.449951,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265445.000000,2673.691650,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133684.578125,-526968.375000,259194.453125,7310.734375,-275084.687500,1628136.875000,1353052.250000
ml,best,6432,2026-05-11,2632.117920,10.000000,2556.775879,50.000000,0.000000,1.000000,-127838.796875,63.919399,0.000000,2627.913574,50.000000,-4.000000,-2.000000,262791.343750,131.395676,-525582.687500,2646.463379,50.000000,-3.000000,-2.000000,264646.343750,132.323166,-396969.500000,-922552.187500,658793.375000,7638.372070,-271397.187500,1567548.500000,1296151.250000
ml,best,6432,2026-05-12,2615.652588,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2614.272949,50.000000,-3.000000,1.000000,-130713.648438,65.356827,-392140.937500,2633.836182,50.000000,-2.000000,1.000000,-131691.812500,65.845901,-263383.625000,-655524.562500,396387.875000,7769.575195,-266906.250000,1527001.875000,1260095.625000
ml,best,6432,2026-05-13,2649.669678,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.090332,50.000000,-5.000000,-2.000000,266809.031250,133.404510,-667022.562500,2688.003174,50.000000,-4.000000,-2.000000,268800.312500,134.400146,-537600.625000,-1204623.250000,931997.250000,8037.379883,-280663.375000,1609350.625000,1328687.250000
ml,best,6432,2026-05-14,2636.071777,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.807373,50.000000,2.000000,7.000000,-938632.625000,469.316315,268180.750000,2694.218262,50.000000,-6.000000,-2.000000,269421.812500,134.710892,-808265.500000,-540084.750000,262786.437500,8641.407227,-285939.718750,1575320.875000,1289381.125000
ml,best,6432,2026-05-15,2689.488037,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2705.906982,50.000000,-4.000000,-6.000000,811772.062500,405.886047,-541181.375000,2718.309570,50.000000,1.000000,7.000000,-951408.375000,475.704193,135915.484375,-405265.875000,123150.093750,9522.997070,-291638.781250,1713057.500000,1421418.750000
ml,best,6432,2026-05-16,2719.757568,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2735.365967,50.000000,-4.000000,0.000000,-0.000000,0.000000,-547073.187500,2742.349121,50.000000,1.000000,0.000000,-0.000000,0.000000,137117.453125,-409955.750000,123150.093750,9522.997070,-296328.656250,1786333.625000,1490005.000000
ml,best,6432,2026-05-17,2737.190186,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2750.230225,50.000000,-4.000000,0.000000,-0.000000,0.000000,-550046.062500,2755.507568,50.000000,1.000000,0.000000,-0.000000,0.000000,137775.375000,-412270.687500,123150.093750,9522.997070,-298643.593750,1828362.750000,1529719.125000
ml,best,6432,2026-05-18,2742.096924,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2757.388184,50.000000,3.000000,7.000000,-965085.812500,482.542908,413608.187500,2766.452637,50.000000,-1.000000,-2.000000,276645.250000,138.322617,-138322.625000,275285.562500,-565290.500000,10143.862305,-300148.812500,1840258.125000,1540109.250000
ml,best,6432,2026-05-19,2710.274414,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2713.040771,50.000000,-3.000000,-6.000000,813912.187500,406.956055,-406956.093750,2718.802490,50.000000,-3.000000,-2.000000,271880.250000,135.940125,-407820.375000,-814776.500000,520501.968750,10686.758789,-304961.281250,1761229.625000,1456268.375000
ml,best,6432,2026-05-20,2718.559570,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2726.939209,50.000000,-5.000000,-2.000000,272693.906250,136.346939,-681734.812500,2728.320312,50.000000,-5.000000,-2.000000,272832.031250,136.416016,-682080.062500,-1363814.875000,1066027.875000,10959.522461,-308746.531250,1781296.375000,1472549.875000
ml,best,6432,2026-05-21,2710.022461,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.812744,50.000000,2.000000,7.000000,-954034.500000,477.017212,272581.281250,2734.192871,50.000000,-4.000000,1.000000,-136709.640625,68.354820,-546838.562500,-274257.281250,-24716.218750,11504.893555,-310478.406250,1755207.875000,1444729.500000
ml,best,6432,2026-05-22,2707.849854,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2776.667969,50.000000,-4.000000,-6.000000,833000.375000,416.500183,-555333.625000,2786.681885,50.000000,-3.000000,1.000000,-139334.093750,69.667046,-418002.281250,-973335.875000,668950.000000,11991.060547,-316376.937500,1742604.750000,1426227.750000
ml,best,6432,2026-05-23,2700.824463,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2738.863037,50.000000,-4.000000,0.000000,-0.000000,0.000000,-547772.625000,2746.907959,50.000000,-3.000000,0.000000,-0.000000,0.000000,-412036.187500,-959808.812500,668950.000000,11991.060547,-302849.875000,1728795.000000,1425945.125000
ml,best,6432,2026-05-24,2752.460205,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2782.676270,50.000000,-4.000000,0.000000,-0.000000,0.000000,-556535.250000,2787.038574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-418055.750000,-974591.000000,668950.000000,11991.060547,-317632.062500,1858921.375000,1541289.250000
