policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,5929,2026-08-25,1755.956421,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.697754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,291438.125000,13838.380859,277599.750000,-806053.437500,-528453.687500
ml,p5,5929,2026-08-26,1752.087158,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,291438.125000,13838.380859,277599.750000,-806053.437500,-528453.687500
ml,p5,5929,2026-08-27,1709.748047,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.169800,50.000000,-1.000000,-1.000000,86058.492188,43.029247,-86058.492188,-86058.492188,377496.625000,13881.409180,277556.718750,-806053.437500,-528496.750000
ml,p5,5929,2026-08-28,1716.470093,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.360229,50.000000,0.000000,1.000000,-87018.007812,43.509003,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-08-29,1705.943359,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.819336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-08-30,1668.722534,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.397461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-08-31,1687.602417,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.627930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-01,1702.402832,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.427490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-02,1703.103516,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.730591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-03,1712.411133,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.708252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-04,1704.045776,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-05,1706.273682,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.151489,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-06,1707.060547,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.192017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-07,1708.643799,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.492554,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-08,1722.460327,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.627808,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,290478.593750,13924.917969,276553.687500,-806053.437500,-529499.750000
ml,p5,5929,2026-09-09,1708.298340,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.946655,50.000000,-1.000000,-1.000000,85797.335938,42.898666,-85797.335938,-85797.335938,376275.937500,13967.816406,276510.781250,-806053.437500,-529542.625000
ml,p5,5929,2026-09-10,1702.537598,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.848511,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85642.421875,-85642.421875,376275.937500,13967.816406,276665.687500,-806053.437500,-529387.750000
ml,p5,5929,2026-09-11,1715.070312,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.465942,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86873.296875,-86873.296875,376275.937500,13967.816406,275434.812500,-806053.437500,-530618.625000
ml,p5,5929,2026-09-12,1709.574463,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.833130,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86241.656250,-86241.656250,376275.937500,13967.816406,276066.468750,-806053.437500,-529987.000000
ml,p5,5929,2026-09-13,1725.880493,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.115601,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87355.781250,-87355.781250,376275.937500,13967.816406,274952.343750,-806053.437500,-531101.125000
ml,p5,5929,2026-09-14,1708.964844,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.559204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86177.960938,-86177.960938,376275.937500,13967.816406,276130.156250,-806053.437500,-529923.250000
ml,p5,5929,2026-09-15,1708.256836,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.138428,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85456.921875,-85456.921875,376275.937500,13967.816406,276851.187500,-806053.437500,-529202.250000
ml,p5,5929,2026-09-16,1688.249512,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.062256,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84003.109375,-84003.109375,376275.937500,13967.816406,278305.000000,-806053.437500,-527748.437500
ml,p5,5929,2026-09-17,1680.960571,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.148926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84007.445312,-84007.445312,376275.937500,13967.816406,278300.687500,-806053.437500,-527752.750000
ml,p5,5929,2026-09-18,1673.849121,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.328491,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82516.421875,-82516.421875,376275.937500,13967.816406,279791.687500,-806053.437500,-526261.750000
ml,p5,5929,2026-09-19,1678.556885,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.751343,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83687.570312,-83687.570312,376275.937500,13967.816406,278620.562500,-806053.437500,-527432.875000
ml,p5,5929,2026-09-20,1653.430176,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1648.102661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82405.132812,-82405.132812,376275.937500,13967.816406,279903.000000,-806053.437500,-526150.437500
ml,p5,5929,2026-09-21,1657.599854,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.960571,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82348.031250,-82348.031250,376275.937500,13967.816406,279960.093750,-806053.437500,-526093.375000
ml,p5,5929,2026-09-22,1660.801025,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.174316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83458.718750,-83458.718750,376275.937500,13967.816406,278849.406250,-806053.437500,-527204.000000
ml,p5,5929,2026-09-23,1665.404419,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.497070,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83674.851562,-83674.851562,376275.937500,13967.816406,278633.281250,-806053.437500,-527420.125000
ml,p5,5929,2026-09-24,1665.355347,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.489258,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83024.460938,-83024.460938,376275.937500,13967.816406,279283.656250,-806053.437500,-526769.750000
ml,p5,5929,2026-09-25,1655.299805,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.473267,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82973.664062,-82973.664062,376275.937500,13967.816406,279334.468750,-806053.437500,-526719.000000
ml,p5,5929,2026-09-26,1661.867188,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.810547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83340.531250,-83340.531250,376275.937500,13967.816406,278967.593750,-806053.437500,-527085.875000
ml,p5,5929,2026-09-27,1655.928955,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.632812,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82931.640625,-82931.640625,376275.937500,13967.816406,279376.500000,-806053.437500,-526676.937500
ml,p5,5929,2026-09-28,1667.500732,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.452026,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83572.601562,-83572.601562,376275.937500,13967.816406,278735.531250,-806053.437500,-527317.875000
ml,p5,5929,2026-09-29,1642.428345,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.402588,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81620.132812,-81620.132812,376275.937500,13967.816406,280688.000000,-806053.437500,-525365.437500
ml,p5,5929,2026-09-30,1639.167358,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.856445,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81592.820312,-81592.820312,376275.937500,13967.816406,280715.312500,-806053.437500,-525338.125000
ml,p5,5929,2026-10-01,1654.117065,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1648.382812,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82419.140625,-82419.140625,376275.937500,13967.816406,279889.000000,-806053.437500,-526164.437500
ml,p5,5929,2026-10-02,1645.607178,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.334595,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82116.726562,-82116.726562,376275.937500,13967.816406,280191.406250,-806053.437500,-525862.000000
ml,p5,5929,2026-10-03,1648.085571,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1657.144043,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82857.203125,-82857.203125,376275.937500,13967.816406,279450.937500,-806053.437500,-526602.500000
ml,p5,5929,2026-10-04,1648.571289,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.926270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83196.312500,-83196.312500,376275.937500,13967.816406,279111.812500,-806053.437500,-526941.625000
ml,p5,5929,2026-10-05,1652.270142,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.167969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83408.398438,-83408.398438,376275.937500,13967.816406,278899.718750,-806053.437500,-527153.750000
ml,p5,5929,2026-10-06,1641.315918,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.419678,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83070.984375,-83070.984375,376275.937500,13967.816406,279237.125000,-806053.437500,-526816.312500
ml,p5,5929,2026-10-07,1646.266479,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1657.497070,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82874.851562,-82874.851562,376275.937500,13967.816406,279433.281250,-806053.437500,-526620.125000
ml,p5,5929,2026-10-08,1628.207642,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.051270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82652.562500,-82652.562500,376275.937500,13967.816406,279655.562500,-806053.437500,-526397.875000
ml,p5,5929,2026-10-09,1626.209595,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.056396,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81852.820312,-81852.820312,376275.937500,13967.816406,280455.312500,-806053.437500,-525598.125000
ml,p5,5929,2026-10-10,1618.969238,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.228760,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81861.437500,-81861.437500,376275.937500,13967.816406,280446.687500,-806053.437500,-525606.750000
ml,p5,5929,2026-10-11,1598.291138,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.098511,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80854.921875,-80854.921875,376275.937500,13967.816406,281453.187500,-806053.437500,-524600.250000
ml,p5,5929,2026-10-12,1599.800903,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.160889,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80208.046875,-80208.046875,376275.937500,13967.816406,282100.062500,-806053.437500,-523953.375000
ml,p5,5929,2026-10-13,1596.112305,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.692017,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80784.601562,-80784.601562,376275.937500,13967.816406,281523.531250,-806053.437500,-524529.875000
ml,p5,5929,2026-10-14,1583.328857,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1572.961792,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78648.085938,-78648.085938,376275.937500,13967.816406,283660.031250,-806053.437500,-522393.406250
ml,p5,5929,2026-10-15,1568.874512,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1549.714722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77485.734375,-77485.734375,376275.937500,13967.816406,284822.375000,-806053.437500,-521231.062500
ml,p5,5929,2026-10-16,1560.899170,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1538.229126,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76911.453125,-76911.453125,376275.937500,13967.816406,285396.687500,-806053.437500,-520656.750000
ml,p5,5929,2026-10-17,1558.864136,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1552.488525,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77624.429688,-77624.429688,376275.937500,13967.816406,284683.687500,-806053.437500,-521369.750000
ml,p5,5929,2026-10-18,1558.772583,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1557.797485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77889.875000,-77889.875000,376275.937500,13967.816406,284418.250000,-806053.437500,-521635.187500
ml,p5,5929,2026-10-19,1552.583008,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1529.663574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76483.179688,-76483.179688,376275.937500,13967.816406,285824.937500,-806053.437500,-520228.500000
ml,p5,5929,2026-10-20,1552.669678,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.025879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77801.296875,-77801.296875,376275.937500,13967.816406,284506.812500,-806053.437500,-521546.625000
ml,p5,5929,2026-10-21,1551.979858,10.000000,1955.739014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.397827,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1552.646118,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77632.304688,-77632.304688,376275.937500,13967.816406,284675.812500,-806053.437500,-521377.625000
