policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,1242,2026-08-11,2463.774170,10.000000,2363.045166,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118152.257812,2481.546875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124077.343750,2478.621094,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371793.156250,-614022.750000,326858.843750,11808.060547,-298971.968750,1165697.000000,866725.000000
ml,p95,1242,2026-08-12,2446.281250,10.000000,2363.045166,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118152.257812,2481.546875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124077.343750,2462.347656,50.000000,0.000000,3.000000,-369352.156250,184.676086,0.000000,-242229.593750,-42493.312500,11992.737305,-296715.656250,1165697.000000,868981.375000
ml,p95,1242,2026-08-13,2433.086914,10.000000,2363.045166,50.000000,0.000000,1.000000,-118152.257812,59.076130,0.000000,2481.546875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124077.343750,2446.662109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-124077.343750,-160645.562500,12051.813477,-296774.718750,1165697.000000,868922.250000
ml,p95,1242,2026-08-14,2427.071777,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,1.000000,-124077.343750,62.038673,0.000000,2442.000000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-15,2394.355713,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.500244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-16,2389.369385,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.694092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-17,2429.169678,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2444.736328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-18,2436.546631,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.215820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-19,2450.253906,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-20,2462.263916,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.481445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-21,2453.321777,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.384521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-22,2445.041504,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.782715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-23,2474.399658,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.747314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-24,2452.012939,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.017578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-25,2444.965820,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.270508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-26,2418.466064,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.188721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-27,2422.245850,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2432.521484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-284722.906250,12113.851562,-296836.750000,1165697.000000,868860.250000
ml,p95,1242,2026-08-28,2446.123779,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.341309,50.000000,-1.000000,-1.000000,123267.062500,61.633530,-123267.062500,-123267.062500,-161455.843750,12175.485352,-296898.406250,1165697.000000,868798.625000
ml,p95,1242,2026-08-29,2467.308105,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.256104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123912.804688,-123912.804688,-161455.843750,12175.485352,-297544.156250,1165697.000000,868152.875000
ml,p95,1242,2026-08-30,2461.195557,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.692627,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124584.632812,-124584.632812,-161455.843750,12175.485352,-298215.968750,1165697.000000,867481.000000
ml,p95,1242,2026-08-31,2455.847412,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.956787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123447.835938,-123447.835938,-161455.843750,12175.485352,-297079.187500,1165697.000000,868617.812500
ml,p95,1242,2026-09-01,2476.055664,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.841553,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124542.078125,-124542.078125,-161455.843750,12175.485352,-298173.437500,1165697.000000,867523.562500
ml,p95,1242,2026-09-02,2469.732910,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.478516,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125023.921875,-125023.921875,-161455.843750,12175.485352,-298655.250000,1165697.000000,867041.750000
ml,p95,1242,2026-09-03,2475.625977,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.010010,50.000000,-2.000000,-1.000000,122750.500000,61.375248,-245501.000000,-245501.000000,-38705.343750,12236.861328,-296443.218750,1165697.000000,869253.750000
ml,p95,1242,2026-09-04,2478.835205,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.239502,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247323.953125,-247323.953125,-38705.343750,12236.861328,-298266.187500,1165697.000000,867430.812500
ml,p95,1242,2026-09-05,2470.723633,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2470.663086,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247066.312500,-247066.312500,-38705.343750,12236.861328,-298008.531250,1165697.000000,867688.500000
ml,p95,1242,2026-09-06,2486.098877,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.429199,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249842.921875,-249842.921875,-38705.343750,12236.861328,-300785.125000,1165697.000000,864911.875000
ml,p95,1242,2026-09-07,2474.008057,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.270020,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247527.000000,-247527.000000,-38705.343750,12236.861328,-298469.218750,1165697.000000,867227.750000
ml,p95,1242,2026-09-08,2459.761963,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.094482,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248209.453125,-248209.453125,-38705.343750,12236.861328,-299151.687500,1165697.000000,866545.312500
ml,p95,1242,2026-09-09,2471.293701,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.816650,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248681.671875,-248681.671875,-38705.343750,12236.861328,-299623.875000,1165697.000000,866073.125000
ml,p95,1242,2026-09-10,2490.149170,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.124512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250012.453125,-250012.453125,-38705.343750,12236.861328,-300954.687500,1165697.000000,864742.312500
ml,p95,1242,2026-09-11,2479.087158,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2494.726562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249472.656250,-249472.656250,-38705.343750,12236.861328,-300414.875000,1165697.000000,865282.125000
ml,p95,1242,2026-09-12,2485.694580,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.566895,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250956.687500,-250956.687500,-38705.343750,12236.861328,-301898.906250,1165697.000000,863798.125000
ml,p95,1242,2026-09-13,2523.099365,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2537.269287,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253726.921875,-253726.921875,-38705.343750,12236.861328,-304669.125000,1165697.000000,861027.875000
ml,p95,1242,2026-09-14,2534.940674,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.695068,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255569.500000,-255569.500000,-38705.343750,12236.861328,-306511.718750,1165697.000000,859185.250000
ml,p95,1242,2026-09-15,2538.798340,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.739990,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255374.000000,-255374.000000,-38705.343750,12236.861328,-306316.218750,1165697.000000,859380.750000
ml,p95,1242,2026-09-16,2533.344238,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.980957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-254498.093750,-254498.093750,-38705.343750,12236.861328,-305440.312500,1165697.000000,860256.687500
ml,p95,1242,2026-09-17,2528.010498,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.850098,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255285.015625,-255285.015625,-38705.343750,12236.861328,-306227.250000,1165697.000000,859469.750000
ml,p95,1242,2026-09-18,2537.975098,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.291260,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255329.125000,-255329.125000,-38705.343750,12236.861328,-306271.343750,1165697.000000,859425.625000
ml,p95,1242,2026-09-19,2550.294434,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.418213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256541.828125,-256541.828125,-38705.343750,12236.861328,-307484.062500,1165697.000000,858212.937500
ml,p95,1242,2026-09-20,2583.244629,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.167480,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259816.750000,-259816.750000,-38705.343750,12236.861328,-310758.968750,1165697.000000,854938.000000
ml,p95,1242,2026-09-21,2559.333740,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.645752,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258364.578125,-258364.578125,-38705.343750,12236.861328,-309306.812500,1165697.000000,856390.187500
ml,p95,1242,2026-09-22,2568.319336,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.931396,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258193.140625,-258193.140625,-38705.343750,12236.861328,-309135.375000,1165697.000000,856561.625000
ml,p95,1242,2026-09-23,2589.181396,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2593.117676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259311.765625,-259311.765625,-38705.343750,12236.861328,-310254.000000,1165697.000000,855443.000000
ml,p95,1242,2026-09-24,2643.751953,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.343018,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266234.312500,-266234.312500,-38705.343750,12236.861328,-317176.531250,1165697.000000,848520.500000
ml,p95,1242,2026-09-25,2652.854248,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.525146,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267252.500000,-267252.500000,-38705.343750,12236.861328,-318194.718750,1165697.000000,847502.250000
ml,p95,1242,2026-09-26,2664.648193,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2680.618164,50.000000,-2.000000,0.000000,-0.000000,0.000000,-268061.812500,-268061.812500,-38705.343750,12236.861328,-319004.031250,1165697.000000,846693.000000
ml,p95,1242,2026-09-27,2648.406494,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.194336,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264819.437500,-264819.437500,-38705.343750,12236.861328,-315761.656250,1165697.000000,849935.375000
ml,p95,1242,2026-09-28,2668.464111,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2684.582031,50.000000,-2.000000,0.000000,-0.000000,0.000000,-268458.187500,-268458.187500,-38705.343750,12236.861328,-319400.406250,1165697.000000,846296.625000
ml,p95,1242,2026-09-29,2657.918945,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2665.233154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266523.312500,-266523.312500,-38705.343750,12236.861328,-317465.531250,1165697.000000,848231.500000
ml,p95,1242,2026-09-30,2631.347412,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.580811,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263658.093750,-263658.093750,-38705.343750,12236.861328,-314600.312500,1165697.000000,851096.687500
ml,p95,1242,2026-10-01,2664.652344,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2684.698730,50.000000,-2.000000,0.000000,-0.000000,0.000000,-268469.875000,-268469.875000,-38705.343750,12236.861328,-319412.093750,1165697.000000,846284.875000
ml,p95,1242,2026-10-02,2694.182129,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2710.162354,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271016.250000,-271016.250000,-38705.343750,12236.861328,-321958.468750,1165697.000000,843738.500000
ml,p95,1242,2026-10-03,2696.085449,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2713.615234,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271361.531250,-271361.531250,-38705.343750,12236.861328,-322303.750000,1165697.000000,843393.250000
ml,p95,1242,2026-10-04,2682.459229,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2701.045898,50.000000,-2.000000,0.000000,-0.000000,0.000000,-270104.593750,-270104.593750,-38705.343750,12236.861328,-321046.812500,1165697.000000,844650.187500
ml,p95,1242,2026-10-05,2685.274902,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2711.037598,50.000000,-1.000000,1.000000,-135551.875000,67.775932,-135551.875000,-135551.875000,-174257.218750,12304.636719,-322113.718750,1165697.000000,843583.250000
ml,p95,1242,2026-10-06,2685.702393,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.905273,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134345.265625,-134345.265625,-174257.218750,12304.636719,-320907.125000,1165697.000000,844789.875000
ml,p95,1242,2026-10-07,2676.622803,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2674.385498,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133719.281250,-133719.281250,-174257.218750,12304.636719,-320281.125000,1165697.000000,845415.875000
ml,p95,1242,2026-10-08,2637.822021,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2629.668701,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131483.437500,-131483.437500,-174257.218750,12304.636719,-318045.281250,1165697.000000,847651.750000
ml,p95,1242,2026-10-09,2658.291504,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.399414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133019.968750,-133019.968750,-174257.218750,12304.636719,-319581.812500,1165697.000000,846115.187500
ml,p95,1242,2026-10-10,2662.235352,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.275146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133363.750000,-133363.750000,-174257.218750,12304.636719,-319925.593750,1165697.000000,845771.375000
ml,p95,1242,2026-10-11,2627.509277,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2628.126221,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131406.312500,-131406.312500,-174257.218750,12304.636719,-317968.156250,1165697.000000,847728.875000
ml,p95,1242,2026-10-12,2645.094971,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.901855,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132145.093750,-132145.093750,-174257.218750,12304.636719,-318706.937500,1165697.000000,846990.062500
ml,p95,1242,2026-10-13,2635.550293,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.428467,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130521.421875,-130521.421875,-174257.218750,12304.636719,-317083.250000,1165697.000000,848613.750000
ml,p95,1242,2026-10-14,2617.881104,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.467773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129873.390625,-129873.390625,-174257.218750,12304.636719,-316435.250000,1165697.000000,849261.750000
ml,p95,1242,2026-10-15,2621.446289,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2618.942383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130947.117188,-130947.117188,-174257.218750,12304.636719,-317508.968750,1165697.000000,848188.000000
ml,p95,1242,2026-10-16,2644.375977,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2644.112793,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132205.640625,-132205.640625,-174257.218750,12304.636719,-318767.500000,1165697.000000,846929.500000
ml,p95,1242,2026-10-17,2652.926270,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.932861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132896.640625,-132896.640625,-174257.218750,12304.636719,-319458.500000,1165697.000000,846238.500000
ml,p95,1242,2026-10-18,2632.215820,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.527344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131676.375000,-131676.375000,-174257.218750,12304.636719,-318238.218750,1165697.000000,847458.750000
ml,p95,1242,2026-10-19,2593.926514,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.721680,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130086.085938,-130086.085938,-174257.218750,12304.636719,-316647.937500,1165697.000000,849049.062500
ml,p95,1242,2026-10-20,2583.596924,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.402344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128870.117188,-128870.117188,-174257.218750,12304.636719,-315431.968750,1165697.000000,850265.000000
ml,p95,1242,2026-10-21,2577.112793,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.744141,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128837.203125,-128837.203125,-174257.218750,12304.636719,-315399.062500,1165697.000000,850297.937500
ml,p95,1242,2026-10-22,2546.605225,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.060547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125203.031250,-125203.031250,-174257.218750,12304.636719,-311764.875000,1165697.000000,853932.125000
ml,p95,1242,2026-10-23,2541.597412,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.660645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126333.031250,-126333.031250,-174257.218750,12304.636719,-312894.875000,1165697.000000,852802.125000
ml,p95,1242,2026-10-24,2544.010254,10.000000,2363.045166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.546875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.145264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126157.265625,-126157.265625,-174257.218750,12304.636719,-312719.125000,1165697.000000,852977.875000
