policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2655,2026-06-28,2481.211182,10.000000,1940.434204,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194043.421875,2505.102295,50.000000,-4.000000,0.000000,-0.000000,0.000000,-501020.468750,2517.071045,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629267.750000,-1324331.625000,1166862.625000,9503.132812,-166972.125000,1096515.750000,929543.625000
ml,p95,2655,2026-06-29,2460.343750,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2465.960693,50.000000,-4.000000,0.000000,-0.000000,0.000000,-493192.125000,2477.142090,50.000000,-5.000000,0.000000,-0.000000,0.000000,-619285.562500,-1403542.750000,1263884.250000,9551.643555,-149210.140625,1043093.937500,893883.812500
ml,p95,2655,2026-06-30,2451.384033,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2459.965088,50.000000,-4.000000,0.000000,-0.000000,0.000000,-491993.031250,2469.965088,50.000000,-5.000000,0.000000,-0.000000,0.000000,-617491.250000,-1206506.000000,1069841.000000,9648.665039,-146313.671875,1020403.875000,874090.187500
ml,p95,2655,2026-07-01,2497.737549,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2518.339600,50.000000,-4.000000,0.000000,-0.000000,0.000000,-503667.906250,2530.191406,50.000000,-5.000000,0.000000,-0.000000,0.000000,-632547.875000,-1330259.250000,1166862.625000,9697.175781,-173093.796875,1135650.500000,962556.687500
ml,p95,2655,2026-07-02,2504.368408,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2508.074219,50.000000,-4.000000,0.000000,-0.000000,0.000000,-501614.843750,2519.212646,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629803.187500,-1422483.250000,1263884.250000,9745.687500,-168344.687500,1151458.250000,983113.562500
ml,p95,2655,2026-07-03,2478.979736,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2507.193604,50.000000,-5.000000,-1.000000,125359.679688,62.679836,-626798.375000,2520.578857,50.000000,-5.000000,0.000000,-0.000000,0.000000,-630144.750000,-1353964.750000,1195200.625000,9905.388672,-168669.515625,1093018.625000,924349.125000
ml,p95,2655,2026-07-04,2490.361572,10.000000,1940.434204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97021.710938,2509.111328,50.000000,-5.000000,0.000000,-0.000000,0.000000,-627277.812500,2522.906006,50.000000,-5.000000,0.000000,-0.000000,0.000000,-630726.500000,-1355026.000000,1195200.625000,9905.388672,-169730.765625,1116900.750000,947170.000000
ml,p95,2655,2026-07-05,2486.269531,10.000000,1940.434204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97021.710938,2489.972168,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622493.062500,2505.718750,50.000000,-5.000000,0.000000,-0.000000,0.000000,-626429.687500,-1345944.500000,1195200.625000,9905.388672,-160649.265625,1107578.750000,946929.500000
ml,p95,2655,2026-07-06,2469.176025,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2467.523926,50.000000,-5.000000,0.000000,-0.000000,0.000000,-616880.937500,2480.454346,50.000000,-5.000000,0.000000,-0.000000,0.000000,-620113.562500,-1431038.000000,1292222.250000,9953.899414,-148769.656250,1070416.500000,921646.875000
ml,p95,2655,2026-07-07,2483.709961,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2489.677979,50.000000,-6.000000,-1.000000,124483.898438,62.241947,-746903.437500,2502.612549,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625653.125000,-1663621.750000,1513728.000000,10064.652344,-159958.406250,1099105.875000,939147.500000
ml,p95,2655,2026-07-08,2465.887451,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2477.207031,50.000000,-4.000000,2.000000,-247720.703125,123.860344,-495441.406250,2490.648926,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622662.187500,-1215125.250000,1071963.750000,10285.534180,-153447.031250,1063889.500000,910442.500000
ml,p95,2655,2026-07-09,2427.834473,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2430.141113,50.000000,-4.000000,0.000000,-0.000000,0.000000,-486028.218750,2442.914551,50.000000,-5.000000,0.000000,-0.000000,0.000000,-610728.625000,-1290800.250000,1168985.500000,10334.044922,-132148.796875,994054.437500,861905.625000
ml,p95,2655,2026-07-10,2448.464600,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2443.638428,50.000000,-5.000000,-1.000000,122181.921875,61.090961,-610909.625000,2456.529053,50.000000,-5.000000,0.000000,-0.000000,0.000000,-614132.250000,-1516107.000000,1388189.250000,10443.646484,-138361.390625,1029626.750000,891265.375000
ml,p95,2655,2026-07-11,2464.833984,10.000000,1940.434204,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291065.125000,2457.022949,50.000000,-5.000000,0.000000,-0.000000,0.000000,-614255.750000,2469.644287,50.000000,-5.000000,0.000000,-0.000000,0.000000,-617411.062500,-1522732.000000,1388189.250000,10443.646484,-144986.390625,1056879.750000,911893.375000
ml,p95,2655,2026-07-12,2476.129883,10.000000,1940.434204,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291065.125000,2479.680908,50.000000,-5.000000,0.000000,-0.000000,0.000000,-619920.187500,2491.905273,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622976.312500,-1533961.625000,1388189.250000,10443.646484,-156216.015625,1074896.250000,918680.250000
ml,p95,2655,2026-07-13,2510.860107,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2537.643799,50.000000,-5.000000,0.000000,-0.000000,0.000000,-634410.937500,2551.592041,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637898.000000,-1369330.625000,1194145.750000,10540.668945,-185725.546875,1130998.125000,945272.562500
ml,p95,2655,2026-07-14,2495.695801,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2508.148193,50.000000,-3.000000,2.000000,-250814.812500,125.407394,-376222.218750,2524.707520,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631176.875000,-1201442.500000,1040352.625000,10714.586914,-171804.468750,1107778.125000,935973.625000
ml,p95,2655,2026-07-15,2493.084961,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2504.818115,50.000000,-4.000000,-1.000000,125240.906250,62.620449,-500963.625000,2524.309814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631077.437500,-1423106.250000,1262615.250000,10825.717773,-171316.718750,1103959.750000,932643.000000
ml,p95,2655,2026-07-16,2503.022949,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2507.972412,50.000000,-4.000000,0.000000,-0.000000,0.000000,-501594.468750,2527.419922,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631855.000000,-1230471.250000,1068571.750000,10922.740234,-172822.234375,1116651.500000,943829.250000
ml,p95,2655,2026-07-17,2522.877930,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2535.347412,50.000000,-4.000000,0.000000,-0.000000,0.000000,-507069.468750,2554.853760,50.000000,-5.000000,0.000000,-0.000000,0.000000,-638713.437500,-1339826.250000,1165593.500000,10971.250977,-185204.000000,1140268.250000,955064.250000
ml,p95,2655,2026-07-18,2533.215088,10.000000,1940.434204,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194043.421875,2544.129150,50.000000,-4.000000,0.000000,-0.000000,0.000000,-508825.843750,2562.738770,50.000000,-5.000000,0.000000,-0.000000,0.000000,-640684.687500,-1343554.000000,1165593.500000,10971.250977,-188931.750000,1151407.000000,962475.250000
ml,p95,2655,2026-07-19,2533.295898,10.000000,1940.434204,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194043.421875,2542.096191,50.000000,-4.000000,0.000000,-0.000000,0.000000,-508419.250000,2561.380615,50.000000,-5.000000,0.000000,-0.000000,0.000000,-640345.187500,-1342807.875000,1165593.500000,10971.250977,-188185.625000,1151544.125000,963358.500000
ml,p95,2655,2026-07-20,2476.149902,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2475.301025,50.000000,-4.000000,0.000000,-0.000000,0.000000,-495060.218750,2491.977295,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622994.312500,-1409119.750000,1262615.250000,11019.761719,-157524.265625,1089517.750000,931993.500000
ml,p95,2655,2026-07-21,2496.720703,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2523.168701,50.000000,-5.000000,-1.000000,126158.437500,63.079216,-630792.187500,2540.975830,50.000000,-6.000000,-1.000000,127048.789062,63.524391,-762292.750000,-1490106.625000,1321779.000000,11243.387695,-179571.015625,1109549.250000,929978.250000
ml,p95,2655,2026-07-22,2521.546631,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2538.739990,50.000000,-5.000000,0.000000,-0.000000,0.000000,-634685.000000,2555.261475,50.000000,-6.000000,0.000000,-0.000000,0.000000,-766578.437500,-1595306.875000,1418800.750000,11291.897461,-187798.015625,1130956.000000,943158.000000
ml,p95,2655,2026-07-23,2506.943115,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2506.914795,50.000000,-5.000000,0.000000,-0.000000,0.000000,-626728.687500,2523.359375,50.000000,-6.000000,0.000000,-0.000000,0.000000,-757007.812500,-1674801.625000,1515822.500000,11340.409180,-170319.531250,1119819.375000,949499.875000
ml,p95,2655,2026-07-24,2518.177490,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2516.111328,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629027.812500,2532.015869,50.000000,-6.000000,0.000000,-0.000000,0.000000,-759604.812500,-1485654.250000,1321779.000000,11437.430664,-175312.687500,1127265.625000,951952.937500
ml,p95,2655,2026-07-25,2514.908691,10.000000,1940.434204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97021.710938,2519.906250,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629976.562500,2535.842285,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760752.687500,-1487751.000000,1321779.000000,11437.430664,-177409.437500,1125420.125000,948010.687500
ml,p95,2655,2026-07-26,2506.759277,10.000000,1940.434204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97021.710938,2515.446289,50.000000,-5.000000,0.000000,-0.000000,0.000000,-628861.562500,2529.464355,50.000000,-6.000000,0.000000,-0.000000,0.000000,-758839.312500,-1484722.500000,1321779.000000,11437.430664,-174380.937500,1121012.125000,946631.187500
ml,p95,2655,2026-07-27,2478.386230,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2496.023926,50.000000,-3.000000,2.000000,-249602.390625,124.801193,-374403.593750,2509.927002,50.000000,-4.000000,2.000000,-250992.703125,125.496346,-501985.406250,-1070432.375000,918205.625000,11736.238281,-163962.984375,1105509.500000,941546.500000
ml,p95,2655,2026-07-28,2475.712158,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2503.074951,50.000000,-4.000000,-1.000000,125153.750000,62.576874,-500615.000000,2518.526367,50.000000,-5.000000,-1.000000,125926.320312,62.963161,-629631.562500,-1421311.750000,1266307.500000,11910.289062,-166914.531250,1104350.125000,937435.625000
ml,p95,2655,2026-07-29,2481.862061,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2508.240234,50.000000,-2.000000,2.000000,-250824.031250,125.412010,-250824.031250,2525.551270,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631387.812500,-979233.562500,821439.937500,12132.724609,-169926.343750,1106395.625000,936469.250000
ml,p95,2655,2026-07-30,2488.408936,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2508.240234,50.000000,-3.000000,-1.000000,125412.015625,62.706005,-376236.031250,2528.852783,50.000000,-5.000000,0.000000,-0.000000,0.000000,-632213.187500,-1202492.625000,1043873.687500,12243.941406,-170862.875000,1107880.375000,937017.500000
ml,p95,2655,2026-07-31,2451.505615,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2508.240234,50.000000,-4.000000,-1.000000,125412.015625,62.706005,-501648.062500,2473.351074,50.000000,-5.000000,0.000000,-0.000000,0.000000,-618337.812500,-1411051.000000,1266307.500000,12355.158203,-157098.656250,1103965.125000,946866.500000
ml,p95,2655,2026-08-01,2462.297852,10.000000,1940.434204,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291065.125000,2508.240234,50.000000,-4.000000,0.000000,-0.000000,0.000000,-501648.062500,2490.159180,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622539.812500,-1415253.000000,1266307.500000,12355.158203,-161300.656250,1104076.375000,942775.750000
ml,p95,2655,2026-08-02,2479.310547,10.000000,1940.434204,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291065.125000,2508.240234,50.000000,-4.000000,0.000000,-0.000000,0.000000,-501648.062500,2503.242432,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625810.625000,-1418523.750000,1266307.500000,12355.158203,-164571.406250,1104214.000000,939642.625000
ml,p95,2655,2026-08-03,2475.656494,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2508.240234,50.000000,-2.000000,2.000000,-250824.031250,125.412010,-250824.031250,2498.877197,50.000000,-5.000000,0.000000,-0.000000,0.000000,-624719.312500,-972565.062500,821439.937500,12577.591797,-163702.718750,1104338.750000,940636.000000
ml,p95,2655,2026-08-04,2429.245117,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2508.240234,50.000000,-3.000000,-1.000000,125412.015625,62.706005,-376236.031250,2447.131836,50.000000,-3.000000,2.000000,-244713.187500,122.356598,-367069.781250,-937349.250000,799160.500000,12811.164062,-150999.906250,1104458.250000,953458.375000
ml,p95,2655,2026-08-05,2409.267090,10.000000,1940.434204,50.000000,-3.000000,-1.000000,97021.710938,48.510857,-291065.125000,2508.240234,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376236.031250,2429.715332,50.000000,-4.000000,-1.000000,121485.765625,60.742878,-485943.062500,-1153244.250000,1017668.000000,12920.416992,-148496.671875,1104577.625000,956080.937500
ml,p95,2655,2026-08-06,2398.889404,10.000000,1940.434204,50.000000,-1.000000,2.000000,-194043.421875,97.021713,-97021.710938,2508.240234,50.000000,-1.000000,2.000000,-250824.031250,125.412010,-125412.015625,2406.492920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-481298.593750,-703732.312500,572800.500000,13142.850586,-144074.656250,1104577.625000,960503.000000
ml,p95,2655,2026-08-07,2390.313965,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2508.240234,50.000000,-2.000000,-1.000000,125412.015625,62.706005,-250824.031250,2407.362793,50.000000,-4.000000,0.000000,-0.000000,0.000000,-481472.562500,-926340.000000,795234.250000,13254.068359,-144359.812500,1104577.625000,960217.812500
ml,p95,2655,2026-08-08,2382.231689,10.000000,1940.434204,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194043.421875,2508.240234,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250824.031250,2388.443359,50.000000,-4.000000,0.000000,-0.000000,0.000000,-477688.687500,-922556.125000,795234.250000,13254.068359,-140575.937500,1104577.625000,964001.687500
ml,p95,2655,2026-08-09,2395.822266,10.000000,1940.434204,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194043.421875,2508.240234,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250824.031250,2411.345947,50.000000,-4.000000,0.000000,-0.000000,0.000000,-482269.187500,-927136.625000,795234.250000,13254.068359,-145156.437500,1104577.625000,959421.187500
ml,p95,2655,2026-08-10,2399.299805,10.000000,1940.434204,50.000000,0.000000,2.000000,-194043.421875,97.021713,0.000000,2508.240234,50.000000,-3.000000,-1.000000,125412.015625,62.706005,-376236.031250,2412.249512,50.000000,-4.000000,0.000000,-0.000000,0.000000,-482449.906250,-858685.937500,726602.875000,13413.795898,-145496.859375,1104577.625000,959080.750000
ml,p95,2655,2026-08-11,2360.629395,10.000000,1940.434204,50.000000,-1.000000,-1.000000,97021.710938,48.510857,-97021.710938,2508.240234,50.000000,-1.000000,2.000000,-250824.031250,125.412010,-125412.015625,2364.415771,50.000000,-2.000000,2.000000,-236441.578125,118.220787,-236441.578125,-458875.312500,336358.937500,13705.939453,-136222.312500,1104577.625000,968355.312500
ml,p95,2655,2026-08-12,2373.469727,10.000000,1940.434204,50.000000,-2.000000,-1.000000,97021.710938,48.510857,-194043.421875,2508.240234,50.000000,-2.000000,-1.000000,125412.015625,62.706005,-250824.031250,2390.142090,50.000000,-3.000000,-1.000000,119507.101562,59.753548,-358521.312500,-803388.750000,678299.750000,13876.911133,-138965.906250,1104577.625000,965611.750000
ml,p95,2655,2026-08-13,2373.743408,10.000000,1940.434204,50.000000,0.000000,2.000000,-194043.421875,97.021713,0.000000,2508.240234,50.000000,-3.000000,-1.000000,125412.015625,62.706005,-376236.031250,2392.999268,50.000000,-4.000000,-1.000000,119649.960938,59.824978,-478599.843750,-854835.875000,729318.375000,14096.462891,-139613.968750,1104577.625000,964963.625000
ml,p95,2655,2026-08-14,2390.102051,10.000000,1940.434204,50.000000,-1.000000,-1.000000,97021.710938,48.510857,-97021.710938,2508.240234,50.000000,-1.000000,2.000000,-250824.031250,125.412010,-125412.015625,2404.121826,50.000000,-2.000000,2.000000,-240412.187500,120.206100,-240412.187500,-462845.906250,335103.812500,14390.591797,-142132.687500,1104577.625000,962444.937500
ml,p95,2655,2026-08-15,2389.278076,10.000000,1940.434204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97021.710938,2508.240234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125412.015625,2403.143311,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240314.328125,-462748.062500,335103.812500,14390.591797,-142034.843750,1104577.625000,962542.750000
ml,p95,2655,2026-08-16,2368.009521,10.000000,1940.434204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97021.710938,2508.240234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125412.015625,2373.447998,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237344.796875,-459778.500000,335103.812500,14390.591797,-139065.281250,1104577.625000,965512.375000
ml,p95,2655,2026-08-17,2368.298584,10.000000,1940.434204,50.000000,1.000000,2.000000,-194043.421875,97.021713,97021.710938,2508.240234,50.000000,-2.000000,-1.000000,125412.015625,62.706005,-250824.031250,2384.118896,50.000000,-3.000000,-1.000000,119205.945312,59.602974,-357617.812500,-511420.125000,385678.375000,14609.921875,-140351.671875,1104577.625000,964225.937500
ml,p95,2655,2026-08-18,2345.408447,10.000000,1940.434204,50.000000,-2.000000,-3.000000,291065.125000,145.532562,-194043.421875,2508.240234,50.000000,0.000000,2.000000,-250824.031250,125.412010,0.000000,2363.518066,50.000000,-1.000000,2.000000,-236351.812500,118.175896,-118175.906250,-312219.312500,189567.656250,14999.042969,-137650.703125,1104577.625000,966926.937500
ml,p95,2655,2026-08-19,2341.593262,10.000000,1940.434204,50.000000,0.000000,2.000000,-194043.421875,97.021713,0.000000,2508.240234,50.000000,-1.000000,-1.000000,125412.015625,62.706005,-125412.015625,2354.439453,50.000000,-2.000000,-1.000000,117721.968750,58.860985,-235443.937500,-360855.937500,238658.218750,15217.631836,-137415.343750,1104577.625000,967162.250000
ml,p95,2655,2026-08-20,2345.898193,10.000000,1940.434204,50.000000,-1.000000,-1.000000,97021.710938,48.510857,-97021.710938,2508.240234,50.000000,0.000000,1.000000,-125412.015625,62.706005,0.000000,2374.886475,50.000000,-1.000000,1.000000,-118744.320312,59.372162,-118744.320312,-215766.031250,91523.585938,15388.220703,-139630.671875,1104577.625000,964946.937500
ml,p95,2655,2026-08-21,2357.513672,10.000000,1940.434204,50.000000,0.000000,1.000000,-97021.710938,48.510857,0.000000,2508.240234,50.000000,-1.000000,-1.000000,125412.015625,62.706005,-125412.015625,2395.248291,50.000000,0.000000,1.000000,-119762.414062,59.881207,0.000000,-125412.015625,151.476562,15559.318359,-140819.859375,1104577.625000,963757.750000
ml,p95,2655,2026-08-22,2370.239502,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125412.015625,2403.100586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-125412.015625,151.476562,15559.318359,-140819.859375,1104577.625000,963757.750000
ml,p95,2655,2026-08-23,2372.981689,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125412.015625,2400.280518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-125412.015625,151.476562,15559.318359,-140819.859375,1104577.625000,963757.750000
ml,p95,2655,2026-08-24,2365.050781,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,1.000000,-125412.015625,62.706005,0.000000,2382.662598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125260.539062,15622.025391,-140882.562500,1104577.625000,963695.062500
ml,p95,2655,2026-08-25,2370.469971,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2399.081299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125260.539062,15622.025391,-140882.562500,1104577.625000,963695.062500
ml,p95,2655,2026-08-26,2354.695801,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.401855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125260.539062,15622.025391,-140882.562500,1104577.625000,963695.062500
ml,p95,2655,2026-08-27,2330.874512,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2340.577881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125260.539062,15622.025391,-140882.562500,1104577.625000,963695.062500
ml,p95,2655,2026-08-28,2363.410400,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.362793,50.000000,-1.000000,-1.000000,119618.140625,59.809067,-119618.140625,-119618.140625,-5642.398438,15681.833984,-140942.375000,1104577.625000,963635.250000
ml,p95,2655,2026-08-29,2345.052734,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2357.539795,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117876.992188,-117876.992188,-5642.398438,15681.833984,-139201.218750,1104577.625000,965376.375000
ml,p95,2655,2026-08-30,2373.228516,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.925049,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119896.250000,-119896.250000,-5642.398438,15681.833984,-141220.484375,1104577.625000,963357.125000
ml,p95,2655,2026-08-31,2369.694824,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2394.339844,50.000000,0.000000,1.000000,-119716.992188,59.858494,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-01,2364.426025,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2378.375488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-02,2368.259033,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2385.592773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-03,2375.577881,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-04,2355.057373,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2368.614258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-05,2369.414307,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.895752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-06,2350.536133,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2361.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-07,2344.896240,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2371.387695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
ml,p95,2655,2026-09-08,2349.047119,10.000000,1940.434204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.240234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2366.004150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-125359.390625,15741.692383,-141101.078125,1104577.625000,963476.562500
