policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,4845,2026-09-20,2603.088135,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.691162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129984.554688,-129984.554688,-113298.179688,1437.600342,-244720.328125,1242446.875000,997726.562500
ml,p95,4845,2026-09-21,2681.346680,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2699.370605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134968.531250,-134968.531250,-113298.179688,1437.600342,-249704.312500,1242446.875000,992742.562500
ml,p95,4845,2026-09-22,2669.958496,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.187988,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133659.406250,-133659.406250,-113298.179688,1437.600342,-248395.187500,1242446.875000,994051.687500
ml,p95,4845,2026-09-23,2669.966064,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.036621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132351.828125,-132351.828125,-113298.179688,1437.600342,-247087.593750,1242446.875000,995359.250000
ml,p95,4845,2026-09-24,2712.250000,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2700.670898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135033.546875,-135033.546875,-113298.179688,1437.600342,-249769.312500,1242446.875000,992677.562500
ml,p95,4845,2026-09-25,2724.387451,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2714.104980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135705.250000,-135705.250000,-113298.179688,1437.600342,-250441.031250,1242446.875000,992005.875000
ml,p95,4845,2026-09-26,2761.277100,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2769.356201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138467.812500,-138467.812500,-113298.179688,1437.600342,-253203.593750,1242446.875000,989243.250000
ml,p95,4845,2026-09-27,2742.839355,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.803711,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137240.187500,-137240.187500,-113298.179688,1437.600342,-251975.968750,1242446.875000,990470.875000
ml,p95,4845,2026-09-28,2679.991699,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2678.610107,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133930.500000,-133930.500000,-113298.179688,1437.600342,-248666.281250,1242446.875000,993780.625000
ml,p95,4845,2026-09-29,2684.418213,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2702.258789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135112.937500,-135112.937500,-113298.179688,1437.600342,-249848.718750,1242446.875000,992598.125000
ml,p95,4845,2026-09-30,2674.851807,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2717.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135882.750000,-135882.750000,-113298.179688,1437.600342,-250618.531250,1242446.875000,991828.375000
ml,p95,4845,2026-10-01,2642.312744,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.457520,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133122.875000,-133122.875000,-113298.179688,1437.600342,-247858.656250,1242446.875000,994588.250000
ml,p95,4845,2026-10-02,2689.447021,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2702.350098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135117.500000,-135117.500000,-113298.179688,1437.600342,-249853.281250,1242446.875000,992593.625000
ml,p95,4845,2026-10-03,2756.709473,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2830.447754,50.000000,-1.000000,0.000000,-0.000000,0.000000,-141522.390625,-141522.390625,-113298.179688,1437.600342,-256258.156250,1242446.875000,986188.750000
ml,p95,4845,2026-10-04,2749.680420,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2771.496826,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138574.843750,-138574.843750,-113298.179688,1437.600342,-253310.625000,1242446.875000,989136.250000
ml,p95,4845,2026-10-05,2761.673584,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2765.770508,50.000000,-1.000000,0.000000,-0.000000,0.000000,-138288.531250,-138288.531250,-113298.179688,1437.600342,-253024.312500,1242446.875000,989422.562500
ml,p95,4845,2026-10-06,2753.363525,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2745.265137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137263.250000,-137263.250000,-113298.179688,1437.600342,-251999.031250,1242446.875000,990447.875000
ml,p95,4845,2026-10-07,2728.077881,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2728.406982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136420.343750,-136420.343750,-113298.179688,1437.600342,-251156.125000,1242446.875000,991290.750000
ml,p95,4845,2026-10-08,2712.374023,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.294922,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134464.750000,-134464.750000,-113298.179688,1437.600342,-249200.531250,1242446.875000,993246.375000
ml,p95,4845,2026-10-09,2715.911133,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2709.141602,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135457.078125,-135457.078125,-113298.179688,1437.600342,-250192.843750,1242446.875000,992254.000000
ml,p95,4845,2026-10-10,2643.259033,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.282471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131564.125000,-131564.125000,-113298.179688,1437.600342,-246299.906250,1242446.875000,996147.000000
ml,p95,4845,2026-10-11,2658.480225,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.324707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132266.234375,-132266.234375,-113298.179688,1437.600342,-247002.000000,1242446.875000,995444.875000
ml,p95,4845,2026-10-12,2640.019287,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.927979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-132146.406250,-132146.406250,-113298.179688,1437.600342,-246882.187500,1242446.875000,995564.687500
ml,p95,4845,2026-10-13,2630.545654,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2629.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131484.031250,-131484.031250,-113298.179688,1437.600342,-246219.812500,1242446.875000,996227.062500
ml,p95,4845,2026-10-14,2659.985596,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.421387,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133621.062500,-133621.062500,-113298.179688,1437.600342,-248356.843750,1242446.875000,994090.000000
ml,p95,4845,2026-10-15,2606.129883,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.766357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130188.320312,-130188.320312,-113298.179688,1437.600342,-244924.093750,1242446.875000,997522.750000
ml,p95,4845,2026-10-16,2588.514648,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.786865,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129939.343750,-129939.343750,-113298.179688,1437.600342,-244675.125000,1242446.875000,997771.750000
ml,p95,4845,2026-10-17,2600.644043,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.095703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130054.781250,-130054.781250,-113298.179688,1437.600342,-244790.562500,1242446.875000,997656.312500
ml,p95,4845,2026-10-18,2652.373535,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.692871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133034.640625,-133034.640625,-113298.179688,1437.600342,-247770.406250,1242446.875000,994676.500000
ml,p95,4845,2026-10-19,2655.370117,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.824219,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133341.218750,-133341.218750,-113298.179688,1437.600342,-248077.000000,1242446.875000,994369.875000
ml,p95,4845,2026-10-20,2656.483398,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.169434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133508.468750,-133508.468750,-113298.179688,1437.600342,-248244.250000,1242446.875000,994202.625000
ml,p95,4845,2026-10-21,2693.130127,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2705.798340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135289.921875,-135289.921875,-113298.179688,1437.600342,-250025.687500,1242446.875000,992421.187500
ml,p95,4845,2026-10-22,2739.689453,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2748.408203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137420.406250,-137420.406250,-113298.179688,1437.600342,-252156.187500,1242446.875000,990290.687500
ml,p95,4845,2026-10-23,2725.425537,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2727.800293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136390.015625,-136390.015625,-113298.179688,1437.600342,-251125.781250,1242446.875000,991321.125000
ml,p95,4845,2026-10-24,2610.415771,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.369873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130368.492188,-130368.492188,-113298.179688,1437.600342,-245104.265625,1242446.875000,997342.625000
ml,p95,4845,2026-10-25,2594.469482,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.824707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128991.234375,-128991.234375,-113298.179688,1437.600342,-243727.000000,1242446.875000,998719.875000
ml,p95,4845,2026-10-26,2581.466553,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.836914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129141.843750,-129141.843750,-113298.179688,1437.600342,-243877.625000,1242446.875000,998569.250000
ml,p95,4845,2026-10-27,2564.437500,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.058350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127402.914062,-127402.914062,-113298.179688,1437.600342,-242138.687500,1242446.875000,1000308.187500
ml,p95,4845,2026-10-28,2561.161377,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.875732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127543.789062,-127543.789062,-113298.179688,1437.600342,-242279.562500,1242446.875000,1000167.312500
ml,p95,4845,2026-10-29,2589.860352,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.407715,50.000000,0.000000,1.000000,-130470.382812,65.235191,0.000000,0.000000,-243768.562500,1502.835449,-245271.390625,1242446.875000,997175.500000
ml,p95,4845,2026-10-30,2602.009766,10.000000,2146.491943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.407715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-243768.562500,1502.835449,-245271.390625,1242446.875000,997175.500000
ml,best,325,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,325,2026-04-11,2077.659912,10.000000,2086.581787,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104329.085938,2105.925537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105296.273438,2128.952148,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106447.609375,-316072.968750,307199.500000,153.599747,-9027.068359,80643.484375,71616.414062
ml,best,325,2026-04-12,2080.110352,10.000000,2094.996582,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104749.828125,2114.923828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105746.187500,2137.597900,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106879.898438,-317375.906250,307199.500000,153.599747,-10330.005859,84836.765625,74506.757812
ml,best,325,2026-04-13,2073.761230,10.000000,2079.749023,50.000000,-2.000000,-1.000000,103987.453125,51.993725,-207974.906250,2101.913574,50.000000,-2.000000,-1.000000,105095.679688,52.547836,-210191.359375,2124.703369,50.000000,-2.000000,-1.000000,106235.171875,53.117588,-212470.343750,-630636.625000,622517.812500,311.258881,-8430.071289,65080.207031,56650.136719
ml,best,325,2026-04-14,2085.043945,10.000000,2073.198975,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207319.890625,2096.319336,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209631.937500,2118.910645,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211891.062500,-628842.875000,622517.812500,311.258881,-6636.321289,100944.539062,94308.218750
ml,best,325,2026-04-15,2117.156494,10.000000,2138.235840,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213823.578125,2161.851562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216185.156250,2185.149414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218514.937500,-648523.687500,622517.812500,311.258881,-26317.134766,187798.578125,161481.437500
ml,best,325,2026-04-16,2118.461426,10.000000,2133.824463,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213382.453125,2155.512939,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215551.296875,2177.406494,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217740.656250,-646674.375000,622517.812500,311.258881,-24467.822266,195114.875000,170647.046875
ml,best,325,2026-04-17,2071.261963,10.000000,2070.246338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207024.640625,2089.495605,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208949.562500,2109.449463,50.000000,-3.000000,-1.000000,105472.476562,52.736237,-316417.437500,-732391.625000,727990.250000,363.995117,-4765.370117,81942.812500,77177.445312
ml,best,325,2026-04-18,2105.525391,10.000000,2111.524658,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211152.468750,2131.820312,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213182.031250,2151.842529,50.000000,-3.000000,0.000000,-0.000000,0.000000,-322776.375000,-747110.875000,727990.250000,363.995117,-19484.621094,172289.765625,152805.140625
ml,best,325,2026-04-19,2122.204346,10.000000,2136.649902,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213664.984375,2157.997559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215799.750000,2179.418945,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326912.843750,-756377.625000,727990.250000,363.995117,-28751.371094,219252.640625,190501.265625
ml,best,325,2026-04-20,2136.887695,10.000000,2151.269531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215126.953125,2173.758789,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217375.875000,2196.479004,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329471.843750,-761974.625000,727990.250000,363.995117,-34348.371094,266610.000000,232261.625000
ml,best,325,2026-04-21,2132.611328,10.000000,2145.725098,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214572.515625,2167.370361,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216737.031250,2190.739258,50.000000,-3.000000,0.000000,-0.000000,0.000000,-328610.875000,-759920.437500,727990.250000,363.995117,-32294.183594,266857.281250,234563.093750
ml,best,325,2026-04-22,2150.999512,10.000000,2163.682129,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216368.218750,2186.513672,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218651.375000,2210.879395,50.000000,-3.000000,0.000000,-0.000000,0.000000,-331631.906250,-766651.500000,727990.250000,363.995117,-39025.246094,314271.562500,275246.312500
ml,best,325,2026-04-23,2158.334473,10.000000,2168.211670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216821.171875,2192.469482,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219246.953125,2217.595215,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332639.281250,-768707.375000,727990.250000,363.995117,-41081.121094,341241.062500,300159.937500
ml,best,325,2026-04-24,2192.527100,10.000000,2203.131104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220313.109375,2227.499023,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222749.906250,2253.495361,50.000000,-3.000000,0.000000,-0.000000,0.000000,-338024.312500,-781087.312500,727990.250000,363.995117,-53461.058594,425025.031250,371563.968750
ml,best,325,2026-04-25,2216.277588,10.000000,2196.008301,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219600.828125,2221.102783,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222110.281250,2247.148926,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337072.343750,-778783.500000,727990.250000,363.995117,-51157.246094,491288.281250,440131.031250
ml,best,325,2026-04-26,2196.306641,10.000000,2192.730957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219273.093750,2220.142578,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222014.250000,2248.038330,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337205.750000,-778493.125000,727990.250000,363.995117,-50866.871094,447132.375000,396265.500000
ml,best,325,2026-04-27,2187.066895,10.000000,2214.626953,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221462.687500,2243.395264,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224339.531250,2271.737305,50.000000,-3.000000,0.000000,-0.000000,0.000000,-340760.593750,-786562.812500,727990.250000,363.995117,-58936.558594,426809.562500,367873.000000
ml,best,325,2026-04-28,2215.848389,10.000000,2245.851318,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224585.125000,2274.555420,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227455.546875,2303.877441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-345581.625000,-797622.312500,727990.250000,363.995117,-69996.054688,499988.093750,429992.031250
ml,best,325,2026-04-29,2229.236572,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2253.376221,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225337.625000,2282.530518,50.000000,-3.000000,0.000000,-0.000000,0.000000,-342379.593750,-790243.812500,727990.250000,363.995117,-62617.558594,545922.250000,483304.687500
ml,best,325,2026-04-30,2220.207031,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2253.994873,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225399.484375,2282.173828,50.000000,-3.000000,0.000000,-0.000000,0.000000,-342326.062500,-790252.125000,727990.250000,363.995117,-62625.871094,514040.437500,451414.562500
ml,best,325,2026-05-01,2214.137451,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2245.095215,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224509.515625,2272.297363,50.000000,-3.000000,0.000000,-0.000000,0.000000,-340844.593750,-787880.750000,727990.250000,363.995117,-60254.496094,497988.437500,437733.937500
ml,best,325,2026-05-02,2226.655029,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2265.774658,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226577.468750,2291.747314,50.000000,-3.000000,0.000000,-0.000000,0.000000,-343762.125000,-792866.187500,727990.250000,363.995117,-65239.933594,528002.312500,462762.375000
ml,best,325,2026-05-03,2269.630127,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2314.136230,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231413.625000,2341.135010,50.000000,-3.000000,0.000000,-0.000000,0.000000,-351170.250000,-805110.500000,727990.250000,363.995117,-77484.242188,637509.812500,560025.562500
ml,best,325,2026-05-04,2294.436768,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2336.777100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233677.703125,2365.526367,50.000000,-3.000000,0.000000,-0.000000,0.000000,-354828.968750,-811033.250000,727990.250000,363.995117,-83406.992188,701355.125000,617948.125000
ml,best,325,2026-05-05,2307.329102,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2363.614502,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236361.453125,2392.551025,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358882.656250,-817770.750000,727990.250000,363.995117,-90144.492188,732316.812500,642172.312500
ml,best,325,2026-05-06,2341.075439,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2387.946533,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238794.656250,2417.335205,50.000000,-3.000000,0.000000,-0.000000,0.000000,-362600.281250,-823921.500000,727990.250000,363.995117,-96295.242188,819153.437500,722858.187500
ml,best,325,2026-05-07,2380.406006,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2425.884277,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242588.421875,2456.096924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368414.562500,-833529.562500,727990.250000,363.995117,-105903.304688,919496.687500,813593.375000
ml,best,325,2026-05-08,2384.359375,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2420.666748,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242066.671875,2452.045898,50.000000,-3.000000,0.000000,-0.000000,0.000000,-367806.875000,-832400.125000,727990.250000,363.995117,-104773.867188,925484.500000,820710.625000
ml,best,325,2026-05-09,2417.990967,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2443.639160,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244363.921875,2474.467773,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371170.156250,-838060.625000,727990.250000,363.995117,-110434.367188,1000914.687500,890480.312500
ml,best,325,2026-05-10,2411.445312,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2433.931641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243393.156250,2464.939941,50.000000,-3.000000,0.000000,-0.000000,0.000000,-369741.000000,-835660.750000,727990.250000,363.995117,-108034.492188,980686.375000,872651.875000
ml,best,325,2026-05-11,2370.896240,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2374.228760,50.000000,-3.000000,-1.000000,118711.437500,59.355717,-356134.312500,2403.072998,50.000000,-4.000000,-1.000000,120153.648438,60.076824,-480614.593750,-1059275.500000,966855.375000,483.427673,-92903.554688,878586.062500,785682.500000
ml,best,325,2026-05-12,2407.736328,10.000000,2225.265869,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222526.593750,2445.165283,50.000000,-3.000000,0.000000,-0.000000,0.000000,-366774.812500,2478.376709,50.000000,-4.000000,0.000000,-0.000000,0.000000,-495675.343750,-1084976.750000,966855.375000,483.427673,-118604.804688,969552.062500,850947.250000
