policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,812,2026-06-23,1755.640015,10.000000,1872.549927,50.000000,5.000000,7.000000,-655392.500000,327.696228,468137.500000,1759.886597,50.000000,-6.000000,-4.000000,351977.312500,175.988647,-527965.937500,1775.673828,50.000000,-6.000000,-4.000000,355134.750000,177.567368,-532702.125000,-592530.562500,760227.062500,36697.113281,130999.390625,-723933.437500,-592934.062500
ml,p5,812,2026-06-24,1752.484131,10.000000,1872.549927,50.000000,1.000000,-4.000000,374510.000000,187.254990,93627.500000,1745.717285,50.000000,1.000000,7.000000,-611001.062500,305.500519,87285.867188,1760.392578,50.000000,-10.000000,-4.000000,352078.500000,176.039246,-880196.312500,-699282.937500,875814.500000,37365.906250,139165.656250,-733953.187500,-594787.500000
ml,p5,812,2026-06-25,1741.725830,10.000000,1872.549927,50.000000,-3.000000,-4.000000,374510.000000,187.254990,-280882.500000,1751.210449,50.000000,-3.000000,-4.000000,350242.093750,175.121048,-262681.562500,1768.476685,50.000000,-3.000000,7.000000,-618966.875000,309.483429,-265271.500000,-808835.562500,981599.750000,38037.765625,134726.421875,-760747.687500,-626021.250000
ml,p5,812,2026-06-26,1696.741211,10.000000,1872.549927,50.000000,4.000000,7.000000,-655392.500000,327.696228,374510.000000,1734.676392,50.000000,-7.000000,-4.000000,346935.281250,173.467636,-607136.750000,1753.526855,50.000000,-7.000000,-4.000000,350705.375000,175.352676,-613734.375000,-846361.125000,1023847.937500,38714.281250,138772.531250,-873985.187500,-735212.625000
ml,p5,812,2026-06-27,1701.761719,10.000000,1872.549927,50.000000,4.000000,0.000000,-0.000000,0.000000,374510.000000,1721.679199,50.000000,-7.000000,0.000000,-0.000000,0.000000,-602587.687500,1739.541016,50.000000,-7.000000,0.000000,-0.000000,0.000000,-608839.375000,-836917.062500,1023847.937500,38714.281250,148216.593750,-862695.750000,-714479.125000
ml,p5,812,2026-06-28,1720.444336,10.000000,1872.549927,50.000000,4.000000,0.000000,-0.000000,0.000000,374510.000000,1731.228516,50.000000,-7.000000,0.000000,-0.000000,0.000000,-605930.000000,1748.130493,50.000000,-7.000000,0.000000,-0.000000,0.000000,-611845.625000,-843265.625000,1023847.937500,38714.281250,141868.031250,-817475.375000,-675607.375000
ml,p5,812,2026-06-29,1722.108765,10.000000,1872.549927,50.000000,0.000000,-4.000000,374510.000000,187.254990,0.000000,1721.262329,50.000000,0.000000,7.000000,-602441.812500,301.220917,0.000000,1736.352783,50.000000,0.000000,7.000000,-607723.500000,303.861725,0.000000,0.000000,188192.625000,39506.621094,148686.000000,-813548.625000,-664862.625000
ml,p5,812,2026-06-30,1725.817871,10.000000,1872.549927,50.000000,-4.000000,-4.000000,374510.000000,187.254990,-374510.000000,1715.067139,50.000000,-4.000000,-4.000000,343013.437500,171.506714,-343013.437500,1731.467651,50.000000,-4.000000,-4.000000,346293.531250,173.146759,-346293.531250,-1063817.000000,1252009.500000,40038.531250,148153.968750,-806110.312500,-657956.375000
ml,p5,812,2026-07-01,1731.737549,10.000000,1872.549927,50.000000,3.000000,7.000000,-655392.500000,327.696228,280882.500000,1744.480835,50.000000,-8.000000,-4.000000,348896.156250,174.448074,-697792.312500,1759.312500,50.000000,-8.000000,-4.000000,351862.500000,175.931244,-703725.000000,-1120634.750000,1297375.750000,40716.605469,136024.390625,-791831.250000,-655806.875000
ml,p5,812,2026-07-02,1723.856445,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1728.126953,50.000000,-1.000000,7.000000,-604844.437500,302.422180,-86406.343750,1742.462036,50.000000,-1.000000,7.000000,-609861.750000,304.930847,-87123.101562,-267156.937500,457179.562500,41511.210938,148511.406250,-811361.312500,-662849.875000
ml,p5,812,2026-07-03,1717.423950,10.000000,1872.549927,50.000000,-5.000000,-4.000000,374510.000000,187.254990,-468137.500000,1709.563721,50.000000,-5.000000,-4.000000,341912.750000,170.956375,-427390.906250,1723.868164,50.000000,-5.000000,-4.000000,344773.625000,172.386810,-430967.031250,-1326495.375000,1518376.000000,42041.812500,149838.812500,-826163.500000,-676324.687500
ml,p5,812,2026-07-04,1711.998047,10.000000,1872.549927,50.000000,-5.000000,0.000000,-0.000000,0.000000,-468137.500000,1705.036621,50.000000,-5.000000,0.000000,-0.000000,0.000000,-426259.187500,1719.951050,50.000000,-5.000000,0.000000,-0.000000,0.000000,-429987.750000,-1324384.500000,1518376.000000,42041.812500,151949.687500,-839150.250000,-687200.562500
