policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1623.113159,50.000000,-5.000000,0.000000,-0.000000,0.000000,-405778.281250,1641.318359,50.000000,-8.000000,0.000000,-0.000000,0.000000,-656527.375000,-963021.375000,1130688.500000,7949.738281,159717.390625,-1095175.125000,-935457.750000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1601.795654,50.000000,-5.000000,0.000000,-0.000000,0.000000,-400448.937500,1620.965576,50.000000,-8.000000,0.000000,-0.000000,0.000000,-648386.250000,-949550.937500,1130688.500000,7949.738281,173187.828125,-1111698.500000,-938510.687500
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1581.457275,50.000000,-4.000000,1.000000,-79072.867188,39.536434,-316291.468750,1604.400513,50.000000,-7.000000,1.000000,-80220.023438,40.110012,-561540.187500,-977115.875000,1169964.000000,8128.668945,184719.453125,-1123461.500000,-938742.062500
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1601.137329,50.000000,-6.000000,-2.000000,160113.734375,80.056870,-480341.218750,1624.881592,50.000000,-6.000000,1.000000,-81244.078125,40.622036,-487464.437500,-967805.625000,1149549.500000,8298.990234,173444.890625,-1079870.500000,-906425.625000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1616.984985,50.000000,-5.000000,1.000000,-80849.250000,40.424625,-404246.250000,1639.491455,50.000000,-8.000000,-2.000000,163949.140625,81.974564,-655796.562500,-960758.562500,1133365.125000,8471.031250,164135.531250,-1084599.375000,-920463.875000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1609.290161,50.000000,-4.000000,1.000000,-80464.507812,40.232250,-321858.031250,1633.816650,50.000000,-7.000000,1.000000,-81690.835938,40.845417,-571835.812500,-992978.125000,1169778.250000,8651.392578,168148.734375,-1116386.250000,-948237.500000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.217529,50.000000,-3.000000,1.000000,-79810.875000,39.905437,-239432.625000,1620.217285,50.000000,-6.000000,1.000000,-81010.867188,40.505432,-486065.187500,-725497.812500,909672.250000,8781.446289,175392.984375,-1140559.625000,-965166.625000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.792358,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241918.843750,1637.140625,50.000000,-6.000000,0.000000,-0.000000,0.000000,-491142.187500,-733061.000000,909672.250000,8781.446289,167829.796875,-1072151.000000,-904321.187500
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.545410,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237081.812500,1602.622192,50.000000,-6.000000,0.000000,-0.000000,0.000000,-480786.656250,-717868.500000,909672.250000,8781.446289,183022.296875,-1160055.375000,-977033.062500
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1582.597656,50.000000,-5.000000,-2.000000,158259.765625,79.129883,-395649.406250,1606.706299,50.000000,-8.000000,-2.000000,160670.625000,80.335312,-642682.500000,-939047.625000,1129318.500000,8990.552734,181280.328125,-1139100.875000,-957820.562500
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1612.249512,50.000000,-4.000000,1.000000,-80612.476562,40.306236,-322449.906250,1637.927979,50.000000,-7.000000,1.000000,-81896.398438,40.948200,-573274.812500,-995009.000000,1165378.000000,9171.091797,161197.906250,-1134049.750000,-972851.875000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1593.717896,50.000000,-3.000000,1.000000,-79685.898438,39.842949,-239057.687500,1615.145996,50.000000,-6.000000,1.000000,-80757.296875,40.378651,-484543.812500,-723601.500000,905650.625000,9300.956055,172748.171875,-1176635.875000,-1003887.687500
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1588.018433,50.000000,-5.000000,-2.000000,158801.843750,79.400925,-397004.625000,1606.777466,50.000000,-5.000000,1.000000,-80338.875000,40.169437,-401694.375000,-699414.750000,884829.312500,9470.167969,175944.390625,-1213379.875000,-1037435.500000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1571.229248,50.000000,-5.000000,0.000000,-0.000000,0.000000,-392807.312500,1592.770996,50.000000,-5.000000,0.000000,-0.000000,0.000000,-398192.750000,-691715.812500,884829.312500,9470.167969,183643.328125,-1213337.750000,-1029694.437500
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1568.780518,50.000000,-5.000000,0.000000,-0.000000,0.000000,-392195.125000,1589.501831,50.000000,-5.000000,0.000000,-0.000000,0.000000,-397375.468750,-690286.375000,884829.312500,9470.167969,185072.765625,-1211997.125000,-1026924.375000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,-5.000000,0.000000,-0.000000,0.000000,-383468.468750,1554.591553,50.000000,-5.000000,0.000000,-0.000000,0.000000,-388647.906250,-672832.125000,884829.312500,9470.167969,202527.015625,-1279720.875000,-1077193.875000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1527.250244,50.000000,-4.000000,1.000000,-76362.515625,38.181255,-305450.062500,1547.802246,50.000000,-4.000000,1.000000,-77390.109375,38.695057,-309560.437500,-714294.750000,929645.187500,9646.328125,205704.109375,-1304450.125000,-1098746.000000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,-3.000000,1.000000,-75047.726562,37.523861,-225143.187500,1523.460571,50.000000,-6.000000,-2.000000,152346.062500,76.173027,-457038.187500,-682181.375000,907659.250000,9809.667969,215668.203125,-1406049.875000,-1190381.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1457.312744,50.000000,-5.000000,-2.000000,145731.281250,72.865639,-364328.187500,1478.464722,50.000000,-5.000000,1.000000,-73923.234375,36.961617,-369616.187500,-634660.125000,880183.125000,9969.136719,235553.859375,-1477169.500000,-1241615.625000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1465.141235,50.000000,-4.000000,1.000000,-73257.062500,36.628529,-293028.250000,1485.105957,50.000000,-7.000000,-2.000000,148510.593750,74.255295,-519787.125000,-912099.625000,1154005.125000,10179.304688,231726.187500,-1420685.000000,-1188958.750000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,-6.000000,-2.000000,148210.515625,74.105255,-444631.531250,1501.224731,50.000000,-6.000000,1.000000,-75061.234375,37.530617,-450367.437500,-894999.000000,1127870.250000,10340.583008,222530.671875,-1457530.625000,-1235000.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-6.000000,0.000000,-0.000000,0.000000,-439314.312500,1482.217407,50.000000,-6.000000,0.000000,-0.000000,0.000000,-444665.250000,-883979.562500,1127870.250000,10340.583008,233550.109375,-1407194.500000,-1173644.375000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-6.000000,0.000000,-0.000000,0.000000,-437137.343750,1474.108887,50.000000,-6.000000,0.000000,-0.000000,0.000000,-442232.656250,-879370.000000,1127870.250000,10340.583008,238159.671875,-1430903.125000,-1192743.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.509399,50.000000,-5.000000,1.000000,-73575.468750,36.787735,-367877.343750,1488.886841,50.000000,-8.000000,-2.000000,148888.687500,74.444344,-595554.750000,-864147.875000,1103899.125000,10501.457031,229249.796875,-1419654.000000,-1190404.250000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1511.918091,50.000000,-4.000000,1.000000,-75595.906250,37.797951,-302383.625000,1528.917725,50.000000,-7.000000,1.000000,-76445.882812,38.222939,-535121.187500,-936789.062500,1150425.750000,10676.762695,202959.921875,-1402633.250000,-1199673.375000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,-3.000000,1.000000,-75232.406250,37.616203,-225697.218750,1521.911011,50.000000,-6.000000,1.000000,-76095.546875,38.047775,-456573.281250,-682270.500000,899813.625000,10802.068359,206741.062500,-1425321.500000,-1218580.500000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.668701,50.000000,-2.000000,1.000000,-73883.437500,36.941719,-147766.875000,1495.019775,50.000000,-5.000000,1.000000,-74750.992188,37.375496,-373754.937500,-422237.562500,651894.937500,10926.028320,218731.343750,-1440832.000000,-1222100.625000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1495.637817,50.000000,-4.000000,-2.000000,149563.781250,74.781883,-299127.562500,1513.920898,50.000000,-7.000000,-2.000000,151392.093750,75.696045,-529872.312500,-928284.125000,1151419.250000,11175.790039,211959.328125,-1445064.750000,-1233105.375000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-4.000000,0.000000,-0.000000,0.000000,-292695.531250,1479.941528,50.000000,-7.000000,0.000000,-0.000000,0.000000,-517979.531250,-909959.312500,1151419.250000,11175.790039,230284.140625,-1462377.125000,-1232093.000000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-4.000000,0.000000,-0.000000,0.000000,-301899.062500,1526.975464,50.000000,-7.000000,0.000000,-0.000000,0.000000,-534441.375000,-935624.687500,1151419.250000,11175.790039,204618.765625,-1445755.000000,-1241136.250000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,-3.000000,1.000000,-72671.289062,36.335644,-218013.875000,1469.817505,50.000000,-6.000000,1.000000,-73490.875000,36.745438,-440945.250000,-658959.125000,905972.875000,11298.513672,235715.234375,-1492093.625000,-1256378.375000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1441.338989,50.000000,-2.000000,1.000000,-72066.953125,36.033474,-144133.906250,1459.588501,50.000000,-5.000000,1.000000,-72979.421875,36.489712,-364897.125000,-409746.781250,661642.250000,11420.678711,240474.796875,-1507141.875000,-1266667.125000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1441.420044,50.000000,-4.000000,-2.000000,144142.000000,72.070999,-288284.000000,1459.952026,50.000000,-7.000000,-2.000000,145995.203125,72.997597,-510983.187500,-898551.437500,1150348.000000,11665.031250,240131.531250,-1496226.125000,-1256094.625000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1449.701294,50.000000,-6.000000,-2.000000,144970.125000,72.485062,-434910.406250,1468.380127,50.000000,-9.000000,-2.000000,146838.015625,73.419006,-660771.062500,-1095681.500000,1342872.000000,11860.578125,235329.921875,-1489364.375000,-1254034.500000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.021240,50.000000,-5.000000,1.000000,-73851.062500,36.925529,-369255.312500,1496.340698,50.000000,-8.000000,1.000000,-74817.031250,37.408516,-598536.250000,-868507.312500,1094919.500000,11984.553711,214427.640625,-1471684.375000,-1257256.750000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1467.968872,50.000000,-5.000000,0.000000,-0.000000,0.000000,-366992.218750,1485.698242,50.000000,-8.000000,0.000000,-0.000000,0.000000,-594279.312500,-861987.250000,1094919.500000,11984.553711,220947.703125,-1468158.125000,-1247210.375000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1488.473999,50.000000,-5.000000,0.000000,-0.000000,0.000000,-372118.500000,1507.211304,50.000000,-8.000000,0.000000,-0.000000,0.000000,-602884.500000,-875718.750000,1094919.500000,11984.553711,207216.203125,-1469792.375000,-1262576.125000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1471.545288,50.000000,-4.000000,1.000000,-73577.265625,36.788631,-294309.062500,1490.639038,50.000000,-7.000000,1.000000,-74531.953125,37.265976,-521723.687500,-915317.000000,1145378.750000,12157.892578,217903.859375,-1484435.125000,-1266531.250000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,-3.000000,1.000000,-72969.578125,36.484787,-218908.734375,1477.455933,50.000000,-6.000000,1.000000,-73872.796875,36.936398,-443236.781250,-662145.500000,899252.125000,12280.956055,224825.671875,-1495006.625000,-1270181.000000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1424.741943,50.000000,-2.000000,1.000000,-71237.093750,35.618546,-142474.187500,1440.768555,50.000000,-5.000000,1.000000,-72038.429688,36.019215,-360192.125000,-403382.062500,656692.437500,12402.235352,240908.140625,-1503242.625000,-1262334.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1464.862427,50.000000,-4.000000,-2.000000,146486.250000,73.243126,-292972.500000,1481.228149,50.000000,-7.000000,-2.000000,148122.812500,74.061401,-518429.843750,-910686.625000,1149870.000000,12648.824219,226534.546875,-1480162.750000,-1253628.250000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1445.771606,50.000000,-3.000000,1.000000,-72288.578125,36.144287,-216865.750000,1463.442871,50.000000,-6.000000,1.000000,-73172.140625,36.586067,-439032.875000,-655898.625000,905125.000000,12771.197266,236455.171875,-1494712.000000,-1258256.875000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207534.640625,1400.266235,50.000000,-6.000000,0.000000,-0.000000,0.000000,-420079.875000,-627614.500000,905125.000000,12771.197266,264739.312500,-1552383.125000,-1287643.750000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206818.531250,1394.559692,50.000000,-6.000000,0.000000,-0.000000,0.000000,-418367.906250,-625186.437500,905125.000000,12771.197266,267167.375000,-1559866.750000,-1292699.375000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1380.262573,50.000000,-5.000000,-2.000000,138026.250000,69.013123,-345065.656250,1396.165771,50.000000,-5.000000,1.000000,-69808.289062,34.904144,-349041.468750,-594822.875000,874058.750000,12924.756836,266311.125000,-1561389.250000,-1295078.125000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1409.015747,50.000000,-4.000000,1.000000,-70450.789062,35.225391,-281803.156250,1424.636719,50.000000,-7.000000,-2.000000,142463.671875,71.231834,-498622.843750,-879710.250000,1144640.125000,13130.498047,251799.375000,-1542571.250000,-1290771.875000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,-3.000000,1.000000,-68649.453125,34.324722,-205948.359375,1389.134766,50.000000,-6.000000,1.000000,-69456.734375,34.728367,-416740.437500,-622688.812500,907249.625000,13249.193359,271311.625000,-1569431.375000,-1298119.750000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1365.367310,50.000000,-5.000000,-2.000000,136536.734375,68.268364,-341341.812500,1382.739746,50.000000,-8.000000,-2.000000,138273.968750,69.136986,-553095.875000,-795153.437500,1082776.125000,13436.240234,274186.437500,-1565572.750000,-1291386.250000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1345.547119,50.000000,-4.000000,1.000000,-67277.359375,33.638680,-269109.437500,1362.588379,50.000000,-7.000000,1.000000,-68129.421875,34.064713,-476905.968750,-845299.625000,1145937.750000,13603.228516,287034.906250,-1582178.875000,-1295144.000000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1367.981934,50.000000,-4.000000,0.000000,-0.000000,0.000000,-273596.375000,1383.395386,50.000000,-7.000000,0.000000,-0.000000,0.000000,-484188.375000,-857069.000000,1145937.750000,13603.228516,275265.531250,-1580236.375000,-1304970.875000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1355.755127,50.000000,-4.000000,0.000000,-0.000000,0.000000,-271151.031250,1370.804565,50.000000,-7.000000,0.000000,-0.000000,0.000000,-479781.593750,-850216.875000,1145937.750000,13603.228516,282117.656250,-1581611.750000,-1299494.125000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1363.392212,50.000000,-6.000000,-2.000000,136339.218750,68.169609,-409017.687500,1378.551270,50.000000,-9.000000,-2.000000,137855.125000,68.927559,-620348.062500,-1029365.750000,1320847.875000,13789.968750,277692.156250,-1574258.250000,-1296566.125000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1358.958984,50.000000,-5.000000,1.000000,-67947.953125,33.973972,-339739.750000,1373.895264,50.000000,-8.000000,1.000000,-68694.765625,34.347382,-549558.125000,-790013.625000,1084921.000000,13907.930664,280999.437500,-1571591.000000,-1290591.500000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-4.000000,1.000000,-69521.484375,34.760742,-278085.937500,1406.367798,50.000000,-7.000000,1.000000,-70318.390625,35.159191,-492228.718750,-869598.875000,1143649.625000,14077.134766,259973.609375,-1570283.625000,-1310310.000000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-3.000000,1.000000,-69521.484375,34.760742,-208564.453125,1389.247925,50.000000,-6.000000,1.000000,-69462.398438,34.731197,-416774.375000,-625338.812500,905381.375000,14196.268555,265846.281250,-1570439.125000,-1304592.875000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,-2.000000,1.000000,-69521.484375,34.760742,-139042.968750,1409.433838,50.000000,-5.000000,1.000000,-70471.695312,35.235847,-352358.437500,-392117.156250,666104.000000,14315.908203,259670.937500,-1570017.875000,-1310347.000000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1423.590698,50.000000,-5.000000,0.000000,-0.000000,0.000000,-355897.687500,-395656.406250,666104.000000,14315.908203,256131.687500,-1570149.500000,-1314017.750000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1406.598633,50.000000,-5.000000,0.000000,-0.000000,0.000000,-351649.656250,-391408.375000,666104.000000,14315.908203,260379.718750,-1570285.125000,-1309905.375000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1411.870728,50.000000,-4.000000,1.000000,-70593.539062,35.296768,-282374.156250,-451179.875000,724557.500000,14485.250000,258892.375000,-1570438.875000,-1311546.500000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1409.094116,50.000000,-6.000000,-2.000000,140909.406250,70.454697,-422728.218750,-422728.218750,696661.187500,14640.107422,259292.859375,-1570582.875000,-1311290.000000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1418.608032,50.000000,-5.000000,1.000000,-70930.398438,35.465199,-354652.000000,-185846.281250,456925.062500,14759.974609,256318.812500,-1570730.625000,-1314411.750000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1418.407837,50.000000,-4.000000,1.000000,-70920.390625,35.460194,-283681.562500,-452487.281250,723616.125000,14964.242188,256164.593750,-1570730.625000,-1314566.000000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1421.881470,50.000000,-3.000000,1.000000,-71094.070312,35.547035,-213282.218750,-213282.218750,483716.312500,15084.191406,255349.906250,-1570730.625000,-1315380.750000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,-3.000000,0.000000,-0.000000,0.000000,-211462.406250,-211462.406250,483716.312500,15084.191406,257169.718750,-1570730.625000,-1313560.875000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213067.015625,-213067.015625,483716.312500,15084.191406,255565.125000,-1570730.625000,-1315165.500000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1398.073853,50.000000,-2.000000,1.000000,-69903.695312,34.951847,-139807.390625,28998.328125,245006.875000,15203.544922,258801.640625,-1570730.625000,-1311929.000000
