policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,8096,2026-05-19,2411.991455,10.000000,2390.721191,50.000000,1.000000,4.000000,-478144.250000,239.072113,119536.062500,2425.316162,50.000000,-9.000000,-4.000000,485063.218750,242.531601,-1091392.250000,2451.337891,50.000000,-11.000000,-4.000000,490267.562500,245.133774,-1348235.875000,-2320092.000000,1877881.625000,11064.480469,-453274.843750,984175.625000,530900.750000
ml,p95,8096,2026-05-20,2454.977783,10.000000,2390.721191,50.000000,0.000000,-1.000000,119536.062500,59.768028,0.000000,2472.049072,50.000000,-5.000000,4.000000,-494409.812500,247.204895,-618012.250000,2500.816406,50.000000,-7.000000,4.000000,-500163.281250,250.081650,-875285.750000,-1493298.000000,1002844.562500,11621.535156,-502074.968750,1089033.875000,586958.875000
ml,p95,8096,2026-05-21,2470.375000,10.000000,2390.721191,50.000000,-1.000000,-1.000000,119536.062500,59.768028,-119536.062500,2490.057617,50.000000,-9.000000,-4.000000,498011.531250,249.005768,-1120526.000000,2516.659912,50.000000,-11.000000,-4.000000,503331.968750,251.665970,-1384163.000000,-2624225.000000,2123724.000000,12181.974609,-512682.968750,1126911.375000,614228.375000
ml,p95,8096,2026-05-22,2473.032715,10.000000,2390.721191,50.000000,-2.000000,-1.000000,119536.062500,59.768028,-239072.125000,2481.981201,50.000000,-5.000000,4.000000,-496396.250000,248.198120,-620495.312500,2506.751221,50.000000,-7.000000,4.000000,-501350.250000,250.675125,-877362.875000,-1736930.250000,1245513.625000,12740.617188,-504157.250000,1132407.750000,628250.500000
ml,p95,8096,2026-05-23,2562.166504,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2597.151123,50.000000,-5.000000,0.000000,-0.000000,0.000000,-649287.812500,2624.833740,50.000000,-7.000000,0.000000,-0.000000,0.000000,-918691.812500,-1807051.750000,1245513.625000,12740.617188,-574278.750000,1354496.375000,780217.625000
ml,p95,8096,2026-05-24,2517.351562,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2565.641602,50.000000,-5.000000,0.000000,-0.000000,0.000000,-641410.375000,2588.962646,50.000000,-7.000000,0.000000,-0.000000,0.000000,-906136.937500,-1786619.500000,1245513.625000,12740.617188,-553846.500000,1250455.625000,696609.125000
ml,p95,8096,2026-05-25,2501.155762,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2519.385010,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629846.250000,2540.455566,50.000000,-7.000000,0.000000,-0.000000,0.000000,-889159.500000,-1758077.875000,1245513.625000,12740.617188,-525304.875000,1209846.500000,684541.625000
ml,p95,8096,2026-05-26,2454.041260,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2456.640381,50.000000,-9.000000,-4.000000,491328.062500,245.664017,-1105488.125000,2479.131836,50.000000,-11.000000,-4.000000,495826.375000,247.913193,-1363522.500000,-2708082.750000,2232668.000000,13234.194336,-488648.937500,1091612.750000,602963.812500
ml,p95,8096,2026-05-27,2442.497803,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2451.016357,50.000000,-5.000000,4.000000,-490203.281250,245.101639,-612754.125000,2474.487305,50.000000,-7.000000,4.000000,-494897.468750,247.448715,-866070.500000,-1717896.750000,1247567.375000,13726.744141,-484056.125000,1053213.875000,569157.750000
ml,p95,8096,2026-05-28,2414.759033,10.000000,2390.721191,50.000000,-1.000000,1.000000,-119536.062500,59.768028,-119536.062500,2427.058594,50.000000,-9.000000,-4.000000,485411.718750,242.705841,-1092176.375000,2450.476318,50.000000,-11.000000,-4.000000,490095.250000,245.047623,-1347762.000000,-2559474.500000,2103538.250000,14274.265625,-470210.500000,981190.437500,510979.937500
ml,p95,8096,2026-05-29,2460.345947,10.000000,2390.721191,50.000000,-2.000000,-1.000000,119536.062500,59.768028,-239072.125000,2470.093262,50.000000,-5.000000,4.000000,-494018.656250,247.009323,-617523.312500,2493.959961,50.000000,-7.000000,4.000000,-498792.000000,249.395996,-872885.937500,-1729481.375000,1230263.750000,14830.439453,-514048.062500,1095989.625000,581941.562500
ml,p95,8096,2026-05-30,2434.711670,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2439.841309,50.000000,-5.000000,0.000000,-0.000000,0.000000,-609960.375000,2461.041016,50.000000,-7.000000,0.000000,-0.000000,0.000000,-861364.375000,-1710396.875000,1230263.750000,14830.439453,-494963.562500,1028326.625000,533363.062500
ml,p95,8096,2026-05-31,2462.080811,10.000000,2390.721191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239072.125000,2472.668457,50.000000,-5.000000,0.000000,-0.000000,0.000000,-618167.062500,2494.960205,50.000000,-7.000000,0.000000,-0.000000,0.000000,-873236.062500,-1730475.250000,1230263.750000,14830.439453,-515041.937500,1094012.500000,578970.562500
ml,p95,8096,2026-06-01,2460.811768,10.000000,2390.721191,50.000000,-1.000000,1.000000,-119536.062500,59.768028,-119536.062500,2483.456787,50.000000,-9.000000,-4.000000,496691.343750,248.345673,-1117555.625000,2509.071777,50.000000,-11.000000,-4.000000,501814.343750,250.907166,-1379989.500000,-2617081.250000,2109233.250000,15389.458984,-523237.468750,1087573.875000,564336.375000
ml,p95,8096,2026-06-02,2465.583984,10.000000,2390.721191,50.000000,-2.000000,-1.000000,119536.062500,59.768028,-239072.125000,2469.834717,50.000000,-5.000000,4.000000,-493966.937500,246.983475,-617458.687500,2495.176758,50.000000,-7.000000,4.000000,-499035.343750,249.517670,-873311.937500,-1729842.750000,1235767.000000,15945.728516,-510021.468750,1095638.750000,585617.250000
ml,p95,8096,2026-06-03,2450.114990,10.000000,2390.721191,50.000000,-1.000000,1.000000,-119536.062500,59.768028,-119536.062500,2442.969238,50.000000,-1.000000,4.000000,-488593.843750,244.296921,-122148.460938,2473.065186,50.000000,-3.000000,4.000000,-494613.031250,247.306519,-370959.750000,-612644.250000,133024.109375,16497.099609,-496117.218750,1055809.250000,559692.000000
ml,p95,8096,2026-06-04,2415.193115,10.000000,2390.721191,50.000000,-2.000000,-1.000000,119536.062500,59.768028,-239072.125000,2421.291504,50.000000,-5.000000,-4.000000,484258.312500,242.129150,-605322.875000,2451.218994,50.000000,-7.000000,-4.000000,490243.812500,245.121887,-857926.687500,-1702321.750000,1227062.250000,17044.119141,-492303.625000,966095.750000,473792.125000
ml,p95,8096,2026-06-05,2445.419434,10.000000,2390.721191,50.000000,-1.000000,1.000000,-119536.062500,59.768028,-119536.062500,2454.892334,50.000000,-1.000000,4.000000,-490978.468750,245.489212,-122744.617188,2484.782715,50.000000,-3.000000,4.000000,-496956.531250,248.478271,-372717.406250,-614998.125000,119591.234375,17597.855469,-513004.718750,1043163.875000,530159.125000
ml,p95,8096,2026-06-06,2433.124023,10.000000,2390.721191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119536.062500,2444.188965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122209.445312,2476.116211,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371417.437500,-613162.937500,119591.234375,17597.855469,-511169.531250,1008827.312500,497657.781250
ml,p95,8096,2026-06-07,2429.053955,10.000000,2390.721191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119536.062500,2462.579346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123128.968750,2496.284180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-374442.625000,-617107.625000,119591.234375,17597.855469,-515114.218750,994303.500000,479189.281250
ml,p95,8096,2026-06-08,2439.952148,10.000000,2390.721191,50.000000,-2.000000,-1.000000,119536.062500,59.768028,-239072.125000,2460.251709,50.000000,-5.000000,-4.000000,492050.343750,246.025162,-615062.937500,2494.521240,50.000000,-7.000000,-4.000000,498904.250000,249.452118,-873082.437500,-1727217.500000,1230082.000000,18153.101562,-515288.593750,1019567.687500,504279.093750
ml,p95,8096,2026-06-09,2460.191406,10.000000,2390.721191,50.000000,0.000000,2.000000,-239072.125000,119.536057,0.000000,2469.532471,50.000000,-1.000000,4.000000,-493906.500000,246.953247,-123476.625000,2502.142334,50.000000,-3.000000,4.000000,-500428.468750,250.214218,-375321.343750,-498797.968750,-3325.203125,18769.804688,-520893.000000,1072182.000000,551289.000000
ml,p95,8096,2026-06-10,2440.184814,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.034180,50.000000,-5.000000,-4.000000,490206.843750,245.103424,-612758.562500,2488.099854,50.000000,-7.000000,-4.000000,497619.968750,248.809967,-870834.937500,-1483593.500000,984501.625000,19263.716797,-518355.593750,1024347.000000,505991.406250
ml,p95,8096,2026-06-11,2472.963135,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.540039,50.000000,-1.000000,4.000000,-498108.000000,249.054001,-124527.000000,2525.589600,50.000000,-3.000000,4.000000,-505117.906250,252.558945,-378838.437500,-503365.437500,-18724.296875,19765.330078,-541855.062500,1106938.750000,565083.687500
ml,p95,8096,2026-06-12,2494.866455,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.610840,50.000000,-5.000000,-4.000000,502122.156250,251.061066,-627652.750000,2546.917725,50.000000,-7.000000,-4.000000,509383.531250,254.691772,-891421.187500,-1519074.000000,992781.437500,20271.082031,-546563.625000,1156948.625000,610385.000000
ml,p95,8096,2026-06-13,2516.752686,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.591797,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625397.937500,2532.969482,50.000000,-7.000000,0.000000,-0.000000,0.000000,-886539.375000,-1511937.250000,992781.437500,20271.082031,-539426.875000,1213710.375000,674283.500000
ml,p95,8096,2026-06-14,2532.061768,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.642334,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637410.625000,2581.315674,50.000000,-7.000000,0.000000,-0.000000,0.000000,-903460.437500,-1540871.000000,992781.437500,20271.082031,-568360.625000,1250430.500000,682069.875000
ml,p95,8096,2026-06-15,2509.410400,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.687988,50.000000,-1.000000,4.000000,-506337.593750,253.168793,-126584.398438,2562.003906,50.000000,-3.000000,4.000000,-512400.781250,256.200378,-384300.593750,-510885.000000,-25956.984375,20780.453125,-557622.437500,1191492.500000,633870.062500
ml,p95,8096,2026-06-16,2483.826172,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.559570,50.000000,-5.000000,-4.000000,503311.906250,251.655945,-629139.875000,2544.558838,50.000000,1.000000,4.000000,-508911.781250,254.455887,127227.945312,-501911.937500,-31556.812500,21286.562500,-554755.312500,1125706.250000,570950.937500
ml,p95,8096,2026-06-17,2496.492188,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2510.570801,50.000000,-1.000000,4.000000,-502114.156250,251.057068,-125528.539062,2540.591064,50.000000,-2.000000,-3.000000,381088.687500,190.544327,-254059.109375,-379587.656250,-152582.328125,21728.166016,-553898.187500,1156511.875000,602613.687500
ml,p95,8096,2026-06-18,2519.469727,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.299072,50.000000,-5.000000,-4.000000,505659.812500,252.829895,-632074.750000,2557.516602,50.000000,-6.000000,-4.000000,511503.312500,255.751648,-767255.000000,-1399329.750000,864580.812500,22236.746094,-556985.687500,1215547.875000,658562.187500
ml,p95,8096,2026-06-19,2521.660889,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.352783,50.000000,-5.000000,0.000000,-0.000000,0.000000,-636338.187500,2574.640381,50.000000,-6.000000,0.000000,-0.000000,0.000000,-772392.062500,-1408730.250000,864580.812500,22236.746094,-566386.187500,1218880.625000,652494.437500
ml,p95,8096,2026-06-20,2526.362061,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.215088,50.000000,-5.000000,0.000000,-0.000000,0.000000,-632553.750000,2556.957275,50.000000,-6.000000,0.000000,-0.000000,0.000000,-767087.187500,-1399641.000000,864580.812500,22236.746094,-557296.937500,1228467.375000,671170.437500
ml,p95,8096,2026-06-21,2514.031006,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.726562,50.000000,-5.000000,0.000000,-0.000000,0.000000,-625181.625000,2529.196533,50.000000,-6.000000,0.000000,-0.000000,0.000000,-758759.000000,-1383940.625000,864580.812500,22236.746094,-541596.562500,1195567.875000,653971.312500
ml,p95,8096,2026-06-22,2545.583008,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.289062,50.000000,-1.000000,4.000000,-507857.812500,253.928894,-126964.453125,2564.083008,50.000000,-2.000000,4.000000,-512816.593750,256.408295,-256408.296875,-383372.750000,-156093.609375,22747.085938,-562213.437500,1274754.000000,712540.562500
ml,p95,8096,2026-06-23,2515.128174,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.536621,50.000000,3.000000,4.000000,-501707.312500,250.853638,376280.500000,2533.116455,50.000000,2.000000,4.000000,-506623.281250,253.311646,253311.640625,629592.125000,-1164424.250000,23251.250000,-558083.375000,1196124.500000,638041.125000
ml,p95,8096,2026-06-24,2535.061523,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.907471,50.000000,0.000000,-3.000000,380086.125000,190.043060,0.000000,2558.305176,50.000000,-1.000000,-3.000000,383745.781250,191.872894,-127915.257812,-127915.257812,-400592.312500,23633.166016,-552140.750000,1244623.125000,692482.375000
ml,p95,8096,2026-06-25,2511.831055,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.590088,50.000000,-1.000000,-1.000000,125929.507812,62.964756,-125929.507812,2543.231934,50.000000,-5.000000,-4.000000,508646.375000,254.323196,-635808.000000,-761737.500000,233983.562500,23950.453125,-551704.375000,1184448.875000,632744.500000
ml,p95,8096,2026-06-26,2515.122314,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.360840,50.000000,-4.000000,-3.000000,378204.125000,189.102051,-504272.156250,2545.649658,50.000000,-1.000000,4.000000,-509129.937500,254.564972,-127282.484375,-631554.625000,103057.781250,24394.121094,-552891.000000,1190701.625000,637810.625000
ml,p95,8096,2026-06-27,2503.431152,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.977295,50.000000,-4.000000,0.000000,-0.000000,0.000000,-502595.468750,2535.509033,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126775.453125,-629370.937500,103057.781250,24394.121094,-550707.250000,1158277.250000,607570.000000
ml,p95,8096,2026-06-28,2487.378418,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.872803,50.000000,-4.000000,0.000000,-0.000000,0.000000,-502974.562500,2537.275391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126863.765625,-629838.312500,103057.781250,24394.121094,-551174.625000,1117264.375000,566089.750000
ml,p95,8096,2026-06-29,2475.925781,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.294434,50.000000,0.000000,4.000000,-496258.875000,248.129440,0.000000,2503.742920,50.000000,3.000000,4.000000,-500748.593750,250.374298,375561.437500,375561.437500,-893949.687500,24892.625000,-543280.875000,1087835.875000,544555.000000
ml,p95,8096,2026-06-30,2485.227539,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.804688,50.000000,-1.000000,-1.000000,125440.234375,62.720116,-125440.234375,2530.807617,50.000000,-3.000000,-6.000000,759242.312500,379.621155,-379621.156250,-505061.375000,-9267.140625,25334.964844,-539663.437500,1111200.000000,571536.562500
ml,p95,8096,2026-07-01,2467.516602,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2492.822266,50.000000,1.000000,2.000000,-249282.218750,124.641106,124641.109375,2515.580566,50.000000,1.000000,4.000000,-503116.125000,251.558044,125779.031250,250420.140625,-761665.500000,25711.164062,-536956.562500,1067299.750000,530343.187500
ml,p95,8096,2026-07-02,2508.780029,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.051025,50.000000,0.000000,-1.000000,126652.554688,63.326275,0.000000,2554.288330,50.000000,0.000000,-1.000000,127714.414062,63.857204,0.000000,0.000000,-507298.531250,25838.347656,-533136.875000,1165617.500000,632480.625000
ml,p95,8096,2026-07-03,2560.770508,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.613037,50.000000,-1.000000,-1.000000,129030.648438,64.515320,-129030.648438,2600.026367,50.000000,-1.000000,-1.000000,130001.320312,65.000664,-130001.320312,-259031.968750,-248266.562500,25967.863281,-533266.375000,1283290.875000,750024.500000
ml,p95,8096,2026-07-04,2497.907959,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.760010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124388.000000,2505.515137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125275.757812,-249663.750000,-248266.562500,25967.863281,-523898.187500,1146037.375000,622139.187500
ml,p95,8096,2026-07-05,2514.835449,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.631348,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126281.570312,2545.139648,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127256.984375,-253538.562500,-248266.562500,25967.863281,-527773.000000,1182085.875000,654312.875000
ml,p95,8096,2026-07-06,2469.732910,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.317139,50.000000,1.000000,2.000000,-248231.718750,124.115860,124115.859375,2502.831543,50.000000,1.000000,2.000000,-250283.156250,125.141571,125141.578125,249257.437500,-746781.437500,26217.121094,-523741.125000,1084059.500000,560318.375000
ml,p95,8096,2026-07-07,2445.062500,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2450.932617,50.000000,0.000000,-1.000000,122546.632812,61.273315,0.000000,2472.610596,50.000000,0.000000,-1.000000,123630.531250,61.815262,0.000000,0.000000,-500604.281250,26340.210938,-526944.500000,1033162.812500,506218.312500
ml,p95,8096,2026-07-08,2530.156006,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.011230,50.000000,-1.000000,-1.000000,127000.562500,63.500278,-127000.562500,2560.456787,50.000000,-1.000000,-1.000000,128022.835938,64.011414,-128022.835938,-255023.406250,-245580.875000,26467.722656,-527072.000000,1198898.000000,671826.000000
ml,p95,8096,2026-07-09,2458.494141,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2437.445801,50.000000,1.000000,2.000000,-243744.578125,121.872284,121872.289062,2457.248291,50.000000,3.000000,4.000000,-491449.656250,245.724823,368587.250000,490459.531250,-980775.125000,26835.318359,-517150.906250,1064998.500000,547847.625000
ml,p95,8096,2026-07-10,2601.899414,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.016113,50.000000,0.000000,-1.000000,129750.804688,64.875397,0.000000,2616.599365,50.000000,0.000000,-3.000000,392489.906250,196.244965,0.000000,0.000000,-458534.375000,27096.439453,-485630.812500,1313715.875000,828085.062500
ml,p95,8096,2026-07-11,2508.661621,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.473145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.293457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-458534.375000,27096.439453,-485630.812500,1161387.750000,675756.937500
ml,p95,8096,2026-07-12,2519.946777,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.478760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.249268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-458534.375000,27096.439453,-485630.812500,1179895.125000,694264.312500
ml,p95,8096,2026-07-13,2528.953369,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.478516,50.000000,-1.000000,-1.000000,126423.921875,63.211960,-126423.921875,2550.697266,50.000000,-1.000000,-1.000000,127534.859375,63.767429,-127534.859375,-253958.781250,-204575.625000,27223.417969,-485757.812500,1193523.750000,707765.937500
ml,p95,8096,2026-07-14,2548.833008,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.688965,50.000000,-2.000000,-1.000000,127384.445312,63.692223,-254768.890625,2568.587891,50.000000,-2.000000,-1.000000,128429.390625,64.214691,-256858.781250,-511627.687500,51238.226562,27351.326172,-487740.781250,1223484.000000,735743.250000
ml,p95,8096,2026-07-15,2561.852539,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.977539,50.000000,2.000000,4.000000,-517195.500000,258.597748,258597.750000,2605.934814,50.000000,2.000000,4.000000,-521186.968750,260.593475,260593.484375,519191.250000,-987144.250000,27870.515625,-495823.500000,1241532.875000,745709.375000
ml,p95,8096,2026-07-16,2544.825684,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.577393,50.000000,-1.000000,-3.000000,384986.625000,192.493286,-128328.867188,2584.988281,50.000000,-1.000000,-3.000000,387748.250000,193.874115,-129249.414062,-257578.281250,-214409.375000,28256.882812,-500244.531250,1218757.375000,718512.875000
ml,p95,8096,2026-07-17,2571.182861,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.187012,50.000000,1.000000,2.000000,-258018.703125,129.009354,129009.351562,2597.598389,50.000000,-2.000000,-1.000000,129879.921875,64.939964,-259759.843750,-130750.492188,-342548.125000,28450.833984,-501749.468750,1249919.125000,748169.625000
ml,p95,8096,2026-07-18,2629.290527,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.681885,50.000000,1.000000,0.000000,-0.000000,0.000000,133034.093750,2679.779297,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267977.937500,-134943.843750,-342548.125000,28450.833984,-505942.812500,1312149.500000,806206.687500
ml,p95,8096,2026-07-19,2717.145508,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2725.904297,50.000000,1.000000,0.000000,-0.000000,0.000000,136295.218750,2745.667969,50.000000,-2.000000,0.000000,-0.000000,0.000000,-274566.812500,-138271.593750,-342548.125000,28450.833984,-509270.562500,1406834.500000,897563.937500
ml,p95,8096,2026-07-20,2706.241455,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2704.347412,50.000000,0.000000,-1.000000,135217.375000,67.608688,0.000000,2723.773438,50.000000,0.000000,2.000000,-272377.343750,136.188675,0.000000,0.000000,-479708.125000,28654.630859,-508362.750000,1394362.125000,885999.375000
ml,p95,8096,2026-07-21,2725.053955,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2721.682373,50.000000,-1.000000,-1.000000,136084.125000,68.042061,-136084.125000,2745.478516,50.000000,-1.000000,-1.000000,137273.921875,68.636963,-137273.921875,-273358.062500,-206350.062500,28791.308594,-508499.437500,1412686.750000,904187.312500
ml,p95,8096,2026-07-22,2708.260498,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2710.806152,50.000000,1.000000,2.000000,-271080.625000,135.540314,135540.312500,2732.661133,50.000000,-2.000000,-1.000000,136633.062500,68.316528,-273266.125000,-137725.812500,-340797.593750,28995.166016,-507518.562500,1397968.000000,890449.437500
ml,p95,8096,2026-07-23,2687.916260,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.023193,50.000000,0.000000,-1.000000,134301.156250,67.150574,0.000000,2707.444092,50.000000,0.000000,2.000000,-270744.406250,135.372192,0.000000,0.000000,-477240.875000,29197.689453,-506438.562500,1382217.250000,875778.687500
ml,p95,8096,2026-07-24,2690.590088,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.949707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2703.658447,50.000000,-1.000000,-1.000000,135182.921875,67.591461,-135182.921875,-135182.921875,-342057.968750,29265.281250,-506506.156250,1383862.125000,877356.000000
ml,p95,8096,2026-07-25,2695.220215,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.707520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.503906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134625.187500,-134625.187500,-342057.968750,29265.281250,-505948.437500,1386241.125000,880292.687500
ml,p95,8096,2026-07-26,2640.974854,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2617.753418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130887.671875,-130887.671875,-342057.968750,29265.281250,-502210.906250,1356620.000000,854409.125000
ml,p95,8096,2026-07-27,2641.141113,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.260010,50.000000,-1.000000,-1.000000,131113.000000,65.556496,-131113.000000,2640.299561,50.000000,-2.000000,-1.000000,132014.984375,66.007492,-264029.968750,-395142.968750,-78929.976562,29396.843750,-503469.781250,1356599.000000,853129.250000
ml,p95,8096,2026-07-28,2691.783447,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.414062,50.000000,-2.000000,-1.000000,134320.703125,67.160347,-268641.406250,2703.150146,50.000000,0.000000,2.000000,-270315.000000,135.157501,0.000000,-268641.406250,-214924.265625,29599.162109,-513164.843750,1378537.125000,865372.250000
ml,p95,8096,2026-07-29,2707.528320,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,2.000000,-269196.500000,134.598251,0.000000,2709.752197,50.000000,-1.000000,-1.000000,135487.609375,67.743805,-135487.609375,-135487.609375,-348633.187500,29801.503906,-513922.312500,1383631.625000,869709.312500
ml,p95,8096,2026-07-30,2727.357422,10.000000,2390.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2747.020020,50.000000,-2.000000,-1.000000,137351.000000,68.675499,-274702.000000,-274702.000000,-211282.187500,29870.179688,-515854.375000,1387943.000000,872088.625000
