policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,397,2026-07-09,2395.798096,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.837891,50.000000,2.000000,9.000000,-1078577.000000,539.288452,239683.781250,2424.267578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,239683.781250,-402470.750000,18950.562500,-181737.531250,840295.687500,658558.125000
ml,p95,397,2026-07-10,2390.333496,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.231445,50.000000,-2.000000,-4.000000,479246.281250,239.623138,-239623.140625,2423.499023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-239623.140625,76775.546875,19190.187500,-182037.781250,830336.500000,648298.750000
ml,p95,397,2026-07-11,2414.527588,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.752930,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241075.296875,2437.106934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-241075.296875,76775.546875,19190.187500,-183489.937500,869896.437500,686406.500000
ml,p95,397,2026-07-12,2438.308594,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.706299,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241870.625000,2445.594482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-241870.625000,76775.546875,19190.187500,-184285.265625,907562.437500,723277.187500
ml,p95,397,2026-07-13,2508.337402,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.725830,50.000000,-5.000000,-3.000000,375558.875000,187.779434,-625931.437500,2528.204102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-625931.437500,452334.375000,19377.964844,-192975.031250,1021020.625000,828045.625000
ml,p95,397,2026-07-14,2474.760742,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.029785,50.000000,-8.000000,-3.000000,369754.468750,184.877228,-986011.937500,2488.093750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-986011.937500,822088.875000,19562.843750,-183485.906250,969399.187500,785913.250000
ml,p95,397,2026-07-15,2455.295898,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.898926,50.000000,1.000000,9.000000,-1101554.500000,550.777222,122394.945312,2470.824219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,122394.945312,-279465.625000,20113.621094,-177184.312500,941966.312500,764782.000000
ml,p95,397,2026-07-16,2454.815918,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2449.104004,50.000000,-2.000000,-3.000000,367365.593750,183.682800,-244910.406250,2471.004883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-244910.406250,87899.984375,20297.302734,-177307.718750,941355.875000,764048.125000
ml,p95,397,2026-07-17,2513.989258,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.855469,50.000000,-5.000000,-3.000000,378578.312500,189.289154,-630963.875000,2545.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-630963.875000,466478.250000,20486.593750,-184972.218750,1011927.187500,826955.000000
ml,p95,397,2026-07-18,2545.840088,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.883545,50.000000,-5.000000,0.000000,-0.000000,0.000000,-635220.875000,2563.590088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-635220.875000,466478.250000,20486.593750,-189229.218750,1046298.187500,857069.000000
ml,p95,397,2026-07-19,2546.311279,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.855469,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637713.875000,2573.521973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-637713.875000,466478.250000,20486.593750,-191722.218750,1046391.687500,854669.500000
ml,p95,397,2026-07-20,2567.032471,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.252441,50.000000,-8.000000,-3.000000,384787.875000,192.393921,-1026101.000000,2585.837402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1026101.000000,851266.125000,20678.986328,-195513.859375,1068446.125000,872932.250000
ml,p95,397,2026-07-21,2546.564941,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.406982,50.000000,1.000000,9.000000,-1144983.125000,572.491577,127220.351562,2569.104248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,127220.351562,-293716.937500,21251.476562,-187748.062500,1048044.125000,860296.062500
ml,p95,397,2026-07-22,2577.599365,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.667725,50.000000,-2.000000,-3.000000,384550.156250,192.275070,-256366.765625,2590.029053,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-256366.765625,90833.203125,21443.753906,-186977.312500,1074483.375000,887506.062500
ml,p95,397,2026-07-23,2574.475586,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.798340,50.000000,-5.000000,-3.000000,382769.750000,191.384872,-637949.625000,2575.553223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-637949.625000,473602.937500,21635.136719,-185981.828125,1071807.250000,885825.437500
ml,p95,397,2026-07-24,2559.879150,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.824951,50.000000,-2.000000,3.000000,-383373.718750,191.686859,-255582.500000,2579.669189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-255582.500000,90229.234375,21826.824219,-187180.093750,1062026.250000,874846.125000
ml,p95,397,2026-07-25,2604.259033,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2603.947998,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260394.796875,2628.361816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-260394.796875,90229.234375,21826.824219,-191992.390625,1085954.250000,893961.875000
ml,p95,397,2026-07-26,2654.105469,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.228760,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266922.875000,2693.545166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-266922.875000,90229.234375,21826.824219,-198520.468750,1112878.125000,914357.625000
ml,p95,397,2026-07-27,2640.438477,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2623.080566,50.000000,-5.000000,-3.000000,393462.093750,196.731033,-655770.125000,2648.739746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-655770.125000,483691.312500,22023.554688,-194102.375000,1105247.375000,911145.000000
ml,p95,397,2026-07-28,2638.864990,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2618.309570,50.000000,-2.000000,3.000000,-392746.437500,196.373199,-261830.953125,2644.226318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-261830.953125,90944.890625,22219.929688,-193106.000000,1104423.625000,911317.625000
ml,p95,397,2026-07-29,2627.071045,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,-1.000000,1.000000,-129917.187500,64.958595,-129917.187500,2622.408203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-129917.187500,-38972.296875,22284.886719,-191174.375000,1100499.750000,909325.375000
ml,p95,397,2026-07-30,2647.565674,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,1.000000,-129917.187500,64.958595,0.000000,2672.347168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1104940.500000,913701.187500
ml,p95,397,2026-07-31,2631.196777,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.334229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103251.750000,912012.437500
ml,p95,397,2026-08-01,2591.415771,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.899414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103367.375000,912128.062500
ml,p95,397,2026-08-02,2572.652100,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.013184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103474.500000,912235.187500
ml,p95,397,2026-08-03,2538.029541,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.107178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103612.125000,912372.812500
ml,p95,397,2026-08-04,2537.612061,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.976074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103746.125000,912506.812500
ml,p95,397,2026-08-05,2543.420654,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.226562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-06,2528.231201,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.060791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-07,2561.126953,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.311279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-08,2617.466797,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.085449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-09,2676.614990,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2700.235352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-10,2628.276367,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.692383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-11,2649.972900,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2684.836426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-12,2628.699951,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.152832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-13,2662.358643,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-14,2644.074707,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.923096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-15,2650.655273,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2692.340576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-16,2728.406982,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2769.312500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-17,2714.533447,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.883301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-18,2760.837402,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2768.367676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-19,2761.020508,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2771.858398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-20,2736.553223,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2749.072021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-21,2744.396484,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2746.616699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-22,2811.665039,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2827.347900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-23,2811.185059,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2828.841064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-24,2729.914062,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.105957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-25,2788.936035,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2819.142578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-26,2801.307129,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2830.053711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-27,2826.574219,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2853.587646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-28,2840.081787,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2871.233643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-29,2752.020752,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2731.521729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-30,2686.404297,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.764648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-08-31,2697.160645,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2694.861328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-01,2719.802979,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2741.818359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-02,2680.865967,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2706.997314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-03,2683.852539,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2746.559082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-04,2673.361084,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2678.362549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-05,2656.833008,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.774902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-06,2647.583252,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2680.840820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-07,2645.695312,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.452637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-08,2646.135742,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.435791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-09,2654.153564,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2693.772461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-10,2659.445312,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.833252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-11,2619.061035,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2640.628418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-12,2648.574463,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.569092,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-13,2658.180176,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.134277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-14,2654.489014,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2675.675781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-15,2643.963623,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2640.475342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-16,2649.192139,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2659.721680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-17,2650.369629,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.669678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-18,2634.536133,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.678711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-19,2599.497314,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.521973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-20,2611.546143,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.466064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-21,2610.197754,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.123779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-22,2591.594727,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.241455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
ml,p95,397,2026-09-23,2645.286621,10.000000,2076.663818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.900391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-168889.484375,22349.845703,-191239.328125,1103880.625000,912641.312500
