policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1568.780518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156878.046875,1589.501831,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158950.187500,-216544.000000,187320.515625,9795.609375,-39019.093750,-1211997.125000,-1251016.250000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153387.390625,1554.591553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155459.156250,-209562.312500,187320.515625,9795.609375,-32037.406250,-1279720.875000,-1311758.250000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1527.250244,50.000000,-1.000000,1.000000,-76362.515625,38.181255,-76362.515625,1547.802246,50.000000,-1.000000,1.000000,-77390.109375,38.695057,-77390.109375,-153752.625000,132852.140625,9922.127930,-30822.613281,-1304450.125000,-1335272.750000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1500.954590,50.000000,0.000000,1.000000,-75047.726562,37.523861,0.000000,1523.460571,50.000000,0.000000,1.000000,-76173.031250,38.086514,0.000000,99284.242188,-117652.859375,10047.380859,-28415.998047,-1406049.875000,-1434465.875000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1457.312744,50.000000,1.000000,1.000000,-72865.640625,36.432819,72865.640625,1478.464722,50.000000,1.000000,1.000000,-73923.234375,36.961617,73923.234375,146788.875000,-165157.500000,10170.416992,-28539.042969,-1477169.500000,-1505708.500000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1465.141235,50.000000,-2.000000,-3.000000,219771.187500,109.885590,-146514.125000,1485.105957,50.000000,-2.000000,-3.000000,222765.890625,111.382942,-148510.593750,-195740.468750,178095.343750,10441.328125,-28086.453125,-1420685.000000,-1448771.500000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1482.105103,50.000000,-1.000000,1.000000,-74105.257812,37.052628,-74105.257812,1501.224731,50.000000,-1.000000,1.000000,-75061.234375,37.530617,-75061.234375,-149166.500000,128213.093750,10565.552734,-31518.958984,-1457530.625000,-1489049.625000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73219.046875,1482.217407,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74110.867188,-147329.906250,128213.093750,10565.552734,-29682.365234,-1407194.500000,-1436876.875000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72856.226562,1474.108887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73705.445312,-146561.671875,128213.093750,10565.552734,-28914.130859,-1430903.125000,-1459817.250000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.509399,50.000000,0.000000,1.000000,-73575.468750,36.787735,0.000000,1488.886841,50.000000,0.000000,1.000000,-74444.343750,37.222172,0.000000,99284.242188,-119090.960938,10689.205078,-30495.923828,-1419654.000000,-1450149.875000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1511.918091,50.000000,1.000000,1.000000,-75595.906250,37.797951,75595.906250,1528.917725,50.000000,1.000000,1.000000,-76445.882812,38.222939,76445.882812,152041.781250,-171848.500000,10814.868164,-30621.585938,-1402633.250000,-1433254.875000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1504.648071,50.000000,-2.000000,-3.000000,225697.218750,112.848610,-150464.812500,1521.911011,50.000000,-2.000000,-3.000000,228286.640625,114.143326,-152191.093750,-203371.656250,182851.109375,11091.501953,-31612.048828,-1425321.500000,-1456933.500000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1477.668701,50.000000,-1.000000,1.000000,-73883.437500,36.941719,-73883.437500,1495.019775,50.000000,-1.000000,1.000000,-74750.992188,37.375496,-74750.992188,-148634.437500,133500.921875,11215.460938,-26348.976562,-1440832.000000,-1467181.000000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1495.637817,50.000000,0.000000,1.000000,-74781.890625,37.390942,0.000000,1513.920898,50.000000,0.000000,1.000000,-75696.046875,37.848022,0.000000,99284.242188,-116261.257812,11340.342773,-28317.359375,-1445064.750000,-1473382.125000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-116261.257812,11340.342773,-28317.359375,-1462377.125000,-1490694.500000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-116261.257812,11340.342773,-28317.359375,-1445755.000000,-1474072.375000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1453.425781,50.000000,1.000000,1.000000,-72671.289062,36.335644,72671.289062,1469.817505,50.000000,1.000000,1.000000,-73490.875000,36.745438,73490.875000,146162.156250,-163139.187500,11463.066406,-28440.097656,-1492093.625000,-1520533.750000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1441.338989,50.000000,-2.000000,-3.000000,216200.859375,108.100418,-144133.906250,1459.588501,50.000000,-2.000000,-3.000000,218938.281250,109.469131,-145958.843750,-190808.500000,172715.718750,11730.277344,-29823.058594,-1507141.875000,-1536964.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1441.420044,50.000000,-1.000000,1.000000,-72071.000000,36.035500,-72071.000000,1459.952026,50.000000,-1.000000,1.000000,-72997.601562,36.498798,-72997.601562,-145068.593750,126931.359375,11852.454102,-29989.687500,-1496226.125000,-1526215.750000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1449.701294,50.000000,0.000000,1.000000,-72485.062500,36.242531,0.000000,1468.380127,50.000000,0.000000,1.000000,-73419.007812,36.709503,0.000000,99284.242188,-118256.953125,11975.047852,-30947.757812,-1489364.375000,-1520312.125000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1477.021240,50.000000,1.000000,1.000000,-73851.062500,36.925529,73851.062500,1496.340698,50.000000,1.000000,1.000000,-74817.031250,37.408516,74817.031250,148668.093750,-167640.812500,12099.024414,-31071.742188,-1471684.375000,-1502756.125000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,1.000000,0.000000,-0.000000,0.000000,73398.445312,1485.698242,50.000000,1.000000,0.000000,-0.000000,0.000000,74284.914062,147683.359375,-167640.812500,12099.024414,-32056.476562,-1468158.125000,-1500214.625000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,1.000000,0.000000,-0.000000,0.000000,74423.703125,1507.211304,50.000000,1.000000,0.000000,-0.000000,0.000000,75360.562500,149784.265625,-167640.812500,12099.024414,-29955.570312,-1469792.375000,-1499748.000000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.545288,50.000000,-2.000000,-3.000000,220731.781250,110.365891,-147154.531250,1490.639038,50.000000,-2.000000,-3.000000,223595.843750,111.797928,-149063.906250,-196934.187500,177402.593750,12370.830078,-31902.423828,-1484435.125000,-1516337.500000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1459.391602,50.000000,-1.000000,1.000000,-72969.578125,36.484787,-72969.578125,1477.455933,50.000000,-1.000000,1.000000,-73872.796875,36.936398,-73872.796875,-146842.375000,129844.445312,12493.892578,-29491.822266,-1495006.625000,-1524498.500000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1424.741943,50.000000,0.000000,1.000000,-71237.093750,35.618546,0.000000,1440.768555,50.000000,0.000000,1.000000,-72038.429688,36.019215,0.000000,99284.242188,-112715.320312,12615.173828,-26046.251953,-1503242.625000,-1529288.875000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1464.862427,50.000000,1.000000,1.000000,-73243.125000,36.621563,73243.125000,1481.228149,50.000000,1.000000,1.000000,-74061.406250,37.030701,74061.406250,147304.531250,-160735.609375,12738.467773,-26169.546875,-1480162.750000,-1506332.250000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1445.771606,50.000000,-2.000000,-3.000000,216865.750000,108.432861,-144577.156250,1463.442871,50.000000,-2.000000,-3.000000,219516.437500,109.758202,-146344.281250,-191637.187500,176362.328125,13006.300781,-28281.160156,-1494712.000000,-1522993.125000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1383.564331,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138356.437500,1400.266235,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140026.625000,-179098.812500,176362.328125,13006.300781,-15742.785156,-1552383.125000,-1568125.875000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1378.790161,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137879.015625,1394.559692,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139455.968750,-178050.750000,176362.328125,13006.300781,-14694.722656,-1559866.750000,-1574561.500000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1380.262573,50.000000,-1.000000,1.000000,-69013.125000,34.506561,-69013.125000,1396.165771,50.000000,-1.000000,1.000000,-69808.289062,34.904144,-69808.289062,-138821.406250,136825.156250,13125.353516,-15121.603516,-1561389.250000,-1576510.875000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1409.015747,50.000000,0.000000,1.000000,-70450.789062,35.225391,0.000000,1424.636719,50.000000,0.000000,1.000000,-71231.835938,35.615917,0.000000,99284.242188,-104141.703125,13245.836914,-18103.296875,-1542571.250000,-1560674.500000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1372.989136,50.000000,1.000000,1.000000,-68649.453125,34.324722,68649.453125,1389.134766,50.000000,1.000000,1.000000,-69456.734375,34.728367,69456.734375,138106.187500,-142963.656250,13364.531250,-18222.000000,-1569431.375000,-1587653.375000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1365.367310,50.000000,-2.000000,-3.000000,204805.109375,102.402542,-136536.734375,1382.739746,50.000000,-2.000000,-3.000000,207410.968750,103.705475,-138273.968750,-175526.468750,169968.187500,13620.282227,-19178.562500,-1565572.750000,-1584751.250000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1345.547119,50.000000,-1.000000,1.000000,-67277.359375,33.638680,-67277.359375,1362.588379,50.000000,-1.000000,1.000000,-68129.421875,34.064713,-68129.421875,-135406.781250,133845.656250,13737.628906,-15298.753906,-1582178.875000,-1597477.625000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68399.093750,1383.395386,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69169.765625,-137568.859375,133845.656250,13737.628906,-17460.832031,-1580236.375000,-1597697.250000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67787.757812,1370.804565,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68540.226562,-136327.984375,133845.656250,13737.628906,-16219.957031,-1581611.750000,-1597831.750000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1363.392212,50.000000,0.000000,1.000000,-68169.609375,34.084805,0.000000,1378.551270,50.000000,0.000000,1.000000,-68927.562500,34.463779,0.000000,99284.242188,-102535.765625,13855.818359,-17107.341797,-1574258.250000,-1591365.625000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1358.958984,50.000000,1.000000,1.000000,-67947.953125,33.973972,67947.953125,1373.895264,50.000000,1.000000,1.000000,-68694.765625,34.347382,68694.765625,136642.718750,-139894.250000,13973.782227,-17225.312500,-1571591.000000,-1588816.250000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,-1.000000,69521.484375,34.760742,0.000000,1406.367798,50.000000,-2.000000,-3.000000,210955.171875,105.477570,-140636.781250,-41352.539062,41298.171875,14163.662109,-14218.029297,-1570283.625000,-1584501.625000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1389.247925,50.000000,-1.000000,1.000000,-69462.398438,34.731197,-69462.398438,59.085938,1598.531250,14282.796875,-12625.179688,-1570439.125000,-1583064.250000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,-1.000000,69521.484375,34.760742,0.000000,1409.433838,50.000000,0.000000,1.000000,-70471.695312,35.235847,0.000000,99284.242188,-98635.921875,14402.435547,-13754.115234,-1570017.875000,-1583772.000000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.590698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-98635.921875,14402.435547,-13754.115234,-1570149.500000,-1583903.625000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.598633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-98635.921875,14402.435547,-13754.115234,-1570285.125000,-1584039.250000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1411.870728,50.000000,1.000000,1.000000,-70593.539062,35.296768,70593.539062,140115.031250,-139466.703125,14522.134766,-13873.806641,-1570438.875000,-1584312.625000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,-1.000000,69521.484375,34.760742,0.000000,1409.094116,50.000000,-2.000000,-3.000000,211364.109375,105.682045,-140909.406250,-41625.164062,42134.656250,14712.218750,-14202.726562,-1570582.875000,-1584785.625000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1418.608032,50.000000,-1.000000,1.000000,-70930.398438,35.465199,-70930.398438,-1408.914062,967.007812,14832.087891,-15273.994141,-1570730.625000,-1586004.625000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,-1.000000,69521.484375,34.760742,0.000000,1418.407837,50.000000,0.000000,1.000000,-70920.390625,35.460194,0.000000,99284.242188,-99716.140625,14951.951172,-15383.849609,-1570730.625000,-1586114.500000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1421.881470,50.000000,1.000000,1.000000,-71094.070312,35.547035,71094.070312,140615.562500,-141047.453125,15071.900391,-15503.791016,-1570730.625000,-1586234.375000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1409.749390,50.000000,1.000000,0.000000,-0.000000,0.000000,70487.468750,140008.953125,-141047.453125,15071.900391,-16110.400391,-1570730.625000,-1586841.000000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1420.446777,50.000000,1.000000,0.000000,-0.000000,0.000000,71022.335938,140543.812500,-141047.453125,15071.900391,-15575.541016,-1570730.625000,-1586306.125000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,-1.000000,69521.484375,34.760742,0.000000,1398.073853,50.000000,-2.000000,-3.000000,209711.078125,104.855545,-139807.390625,-40523.148438,38900.875000,15261.158203,-16883.431641,-1570730.625000,-1587614.000000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1403.231689,50.000000,-1.000000,1.000000,-70161.585938,35.080791,-70161.585938,-640.101562,-1497.960938,15380.642578,-17518.705078,-1570730.625000,-1588249.375000
