policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,2029.137817,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101456.890625,2049.179443,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307376.906250,-508118.031250,513662.187500,5882.644531,-338.488281,4542.131836,4203.643555
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,1.000000,2.000000,-198568.484375,99.284241,99284.242188,1992.766968,50.000000,1.000000,2.000000,-199276.703125,99.638344,99638.351562,2013.582031,50.000000,-2.000000,1.000000,-100679.101562,50.339550,-201358.203125,-2435.609375,15137.875000,6131.906250,6570.359375,-78301.125000,-71730.765625
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,-3.000000,-4.000000,397136.968750,198.568481,-297852.750000,2035.259399,50.000000,-6.000000,-7.000000,712340.750000,356.170410,-610577.812500,2056.475586,50.000000,0.000000,2.000000,-205647.562500,102.823776,0.000000,-908430.562500,918968.062500,6789.469238,3748.030762,-17765.376953,-14017.345703
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1999.730835,50.000000,-5.000000,1.000000,-99986.539062,49.993267,-499932.718750,2020.162720,50.000000,2.000000,2.000000,-202016.265625,101.008125,202016.265625,-496484.937500,517681.000000,6990.112305,14205.950195,-73715.023438,-59509.074219
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,2027.557739,50.000000,-4.000000,1.000000,-101377.890625,50.688942,-405511.562500,2048.867920,50.000000,-5.000000,-7.000000,717103.750000,358.551880,-512217.000000,-1017012.812500,1034122.625000,7448.995117,9660.817383,-43989.347656,-34328.531250
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1996.449951,50.000000,-3.000000,1.000000,-99822.500000,49.911247,-299467.468750,2018.557129,50.000000,-4.000000,1.000000,-100927.859375,50.463928,-403711.437500,-703178.875000,734088.000000,7599.012695,23310.113281,-90991.585938,-67681.468750
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.287842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303193.156250,2042.692871,50.000000,-4.000000,0.000000,-0.000000,0.000000,-408538.562500,-711731.750000,734088.000000,7599.012695,14757.237305,-39479.648438,-24722.410156
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.718384,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295007.750000,1986.057739,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397211.562500,-692219.312500,734088.000000,7599.012695,34269.675781,-150494.578125,-116224.906250
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1967.485352,50.000000,-2.000000,1.000000,-98374.265625,49.187130,-196748.531250,1986.381714,50.000000,-3.000000,1.000000,-99319.085938,49.659542,-297957.250000,-296137.312500,337826.187500,7797.144043,33891.730469,-162716.406250,-128824.671875
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,-5.000000,-7.000000,694989.687500,347.494843,-496421.187500,1946.839966,50.000000,0.000000,2.000000,-194684.000000,97.341995,0.000000,1966.336182,50.000000,-2.000000,1.000000,-98316.812500,49.158405,-196633.625000,-693054.812500,739815.062500,8291.139648,38469.109375,-194430.218750,-155961.109375
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1917.900269,50.000000,2.000000,2.000000,-191790.031250,95.895012,191790.031250,1943.610962,50.000000,-1.000000,1.000000,-97180.546875,48.590275,-97180.546875,-302527.500000,351560.218750,8485.266602,40547.453125,-239381.921875,-198834.468750
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1908.566040,50.000000,-5.000000,-7.000000,667998.125000,333.999084,-477141.500000,1940.907837,50.000000,1.000000,2.000000,-194090.781250,97.045387,97045.390625,-677948.875000,726183.375000,8965.953125,39268.546875,-283483.187500,-244214.640625
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1842.663208,50.000000,-4.000000,1.000000,-92133.164062,46.066582,-368532.656250,1875.107300,50.000000,-6.000000,-7.000000,656287.562500,328.143768,-562532.187500,-1129633.250000,1191053.500000,9389.805664,52030.445312,-427009.781250,-374979.343750
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1887.101807,50.000000,-4.000000,0.000000,-0.000000,0.000000,-377420.375000,1919.476929,50.000000,-6.000000,0.000000,-0.000000,0.000000,-575843.062500,-1151832.000000,1191053.500000,9389.805664,29831.695312,-389960.781250,-360129.093750
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1850.926147,50.000000,-4.000000,0.000000,-0.000000,0.000000,-370185.218750,1886.100098,50.000000,-6.000000,0.000000,-0.000000,0.000000,-565830.000000,-1134583.750000,1191053.500000,9389.805664,47079.945312,-475651.875000,-428571.937500
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1784.851929,50.000000,-3.000000,1.000000,-89242.593750,44.621296,-267727.781250,1817.657837,50.000000,-5.000000,1.000000,-90882.890625,45.441444,-454414.437500,-821426.500000,911643.750000,9529.510742,80687.742188,-643764.125000,-563076.375000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1787.697266,50.000000,-2.000000,1.000000,-89384.859375,44.692429,-178769.718750,1814.130859,50.000000,-4.000000,1.000000,-90706.546875,45.353275,-362826.187500,-541595.875000,632268.125000,9669.197266,81003.054688,-644401.812500,-563398.750000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1779.221558,50.000000,-1.000000,1.000000,-88961.078125,44.480537,-88961.078125,1806.368042,50.000000,-3.000000,1.000000,-90318.398438,45.159199,-270955.187500,-161347.781250,254420.156250,9858.121094,83214.250000,-652536.437500,-569322.187500
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1790.989868,50.000000,1.000000,2.000000,-179098.984375,89.549492,89549.492188,1821.735229,50.000000,-2.000000,1.000000,-91086.757812,45.543377,-182173.515625,-291192.500000,381371.375000,10191.783203,79987.093750,-702209.625000,-622222.500000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1780.181641,50.000000,-6.000000,-7.000000,623063.562500,311.531738,-534054.500000,1810.379883,50.000000,-1.000000,1.000000,-90518.992188,45.259495,-90518.992188,-723857.750000,814631.687500,10598.216797,80175.718750,-719431.062500,-639255.375000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1779.547729,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533864.312500,1808.119873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90405.992188,-723554.562500,814631.687500,10598.216797,80478.906250,-721461.062500,-640982.125000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1752.315308,50.000000,-6.000000,0.000000,-0.000000,0.000000,-525694.562500,1782.272095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89113.601562,-714092.437500,814631.687500,10598.216797,89941.031250,-794762.562500,-704821.500000
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1698.541504,50.000000,-6.000000,0.000000,-0.000000,0.000000,-509562.437500,1730.882935,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86544.148438,-695390.812500,814631.687500,10598.216797,108642.656250,-880901.062500,-772258.375000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1687.593994,50.000000,-5.000000,1.000000,-84379.703125,42.189850,-421898.500000,1715.364258,50.000000,0.000000,1.000000,-85768.210938,42.884106,0.000000,-421898.500000,545199.562500,10732.932617,112568.132812,-906349.750000,-793781.625000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1670.024414,50.000000,-4.000000,1.000000,-83501.218750,41.750607,-334004.875000,1692.124268,50.000000,2.000000,2.000000,-169212.421875,84.606209,169212.421875,33776.031250,93917.437500,10958.574219,116734.890625,-916702.812500,-799967.937500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1679.142090,50.000000,-3.000000,1.000000,-83957.101562,41.978550,-251871.312500,1699.909058,50.000000,-5.000000,-7.000000,594968.187500,297.484070,-424977.250000,-875417.062500,1002065.500000,11496.605469,115151.828125,-923164.437500,-808012.625000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1670.354126,50.000000,-2.000000,1.000000,-83517.703125,41.758850,-167035.406250,1692.409668,50.000000,-4.000000,1.000000,-84620.484375,42.310242,-338481.937500,-604801.625000,734643.000000,11630.316406,118211.062500,-952778.375000,-834567.312500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1578.783813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157878.375000,1598.632324,50.000000,-4.000000,0.000000,-0.000000,0.000000,-319726.468750,-576889.125000,734643.000000,11630.316406,146123.562500,-1101298.125000,-955174.562500
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1595.029175,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159502.921875,1616.216797,50.000000,-4.000000,0.000000,-0.000000,0.000000,-323243.375000,-582030.500000,734643.000000,11630.316406,140982.187500,-1072969.625000,-931987.437500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1588.484863,50.000000,-1.000000,1.000000,-79424.242188,39.712120,-79424.242188,1607.989258,50.000000,-3.000000,1.000000,-80399.460938,40.199730,-241198.390625,-320622.625000,475535.093750,11759.870117,143152.593750,-1116779.125000,-973626.500000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1596.113647,50.000000,0.000000,1.000000,-79805.679688,39.902840,0.000000,1615.966553,50.000000,-2.000000,1.000000,-80798.328125,40.399162,-161596.656250,36971.828125,116362.609375,11939.457031,141394.984375,-1122235.750000,-980840.750000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,-5.000000,-7.000000,694989.687500,347.494843,-496421.187500,1591.920044,50.000000,2.000000,2.000000,-159192.000000,79.596001,159192.000000,1610.456299,50.000000,0.000000,2.000000,-161045.625000,80.522812,0.000000,-337229.187500,491114.656250,12447.070312,141438.406250,-1137600.375000,-996162.000000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1583.195679,50.000000,-5.000000,-7.000000,554118.500000,277.059235,-395798.937500,1601.034912,50.000000,2.000000,2.000000,-160103.484375,80.051743,160103.484375,-632832.375000,785845.437500,12853.823242,140159.234375,-1165801.250000,-1025642.000000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1596.259399,50.000000,-4.000000,1.000000,-79812.968750,39.906483,-319251.875000,1613.084473,50.000000,-5.000000,-7.000000,564579.562500,282.289764,-403271.125000,-1020375.750000,1171327.750000,13225.662109,137726.343750,-1174527.875000,-1036801.500000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1623.113159,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324622.625000,1641.318359,50.000000,-5.000000,0.000000,-0.000000,0.000000,-410329.593750,-1032805.000000,1171327.750000,13225.662109,125297.085938,-1095175.125000,-969878.062500
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1601.795654,50.000000,-4.000000,0.000000,-0.000000,0.000000,-320359.125000,1620.965576,50.000000,-5.000000,0.000000,-0.000000,0.000000,-405241.406250,-1023453.250000,1171327.750000,13225.662109,134648.843750,-1111698.500000,-977049.625000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1581.457275,50.000000,-3.000000,1.000000,-79072.867188,39.536434,-237218.609375,1604.400513,50.000000,-4.000000,1.000000,-80220.023438,40.110012,-320880.093750,-756667.187500,912750.625000,13354.949219,142728.484375,-1123461.500000,-980733.000000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1601.137329,50.000000,-2.000000,1.000000,-80056.867188,40.028435,-160113.734375,1624.881592,50.000000,-3.000000,1.000000,-81244.078125,40.622036,-243732.218750,-503130.187500,652165.500000,13485.242188,135550.062500,-1079870.500000,-944320.437500
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1616.984985,50.000000,-1.000000,1.000000,-80849.250000,40.424625,-80849.250000,1639.491455,50.000000,-2.000000,1.000000,-81974.570312,40.987282,-163949.140625,-244798.390625,390057.406250,13616.296875,131642.718750,-1084599.375000,-952956.625000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1609.290161,50.000000,1.000000,2.000000,-160929.015625,80.464500,80464.507812,1633.816650,50.000000,-1.000000,1.000000,-81690.835938,40.845417,-81690.835938,197342.156250,-51130.921875,13836.890625,132374.343750,-1116386.250000,-984011.875000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1596.217529,50.000000,-6.000000,-7.000000,558676.125000,279.338074,-478865.250000,1620.217285,50.000000,1.000000,2.000000,-162021.734375,81.010864,81010.867188,-596422.875000,742660.437500,14395.808594,131841.750000,-1140559.625000,-1008717.875000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1612.792358,50.000000,-6.000000,0.000000,-0.000000,0.000000,-483837.687500,1637.140625,50.000000,1.000000,0.000000,-0.000000,0.000000,81857.031250,-600549.125000,742660.437500,14395.808594,127715.500000,-1072151.000000,-944435.500000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1580.545410,50.000000,-6.000000,0.000000,-0.000000,0.000000,-474163.625000,1602.622192,50.000000,1.000000,0.000000,-0.000000,0.000000,80131.109375,-592601.000000,742660.437500,14395.808594,135663.625000,-1160055.375000,-1024391.750000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1582.597656,50.000000,-5.000000,1.000000,-79129.882812,39.564941,-395649.406250,1606.706299,50.000000,-6.000000,-7.000000,562347.187500,281.173584,-482011.906250,-976945.562500,1126593.500000,14766.189453,134881.750000,-1139100.875000,-1004219.125000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1612.249512,50.000000,-4.000000,1.000000,-80612.476562,40.306236,-322449.906250,1637.927979,50.000000,-5.000000,1.000000,-81896.398438,40.948200,-409481.968750,-731931.875000,864800.375000,14897.085938,117971.414062,-1134049.750000,-1016078.312500
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1593.717896,50.000000,-3.000000,1.000000,-79685.898438,39.842949,-239057.687500,1615.145996,50.000000,-4.000000,1.000000,-80757.296875,40.378651,-323029.187500,-363518.375000,505788.687500,15076.591797,127193.718750,-1176635.875000,-1049442.125000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1588.018433,50.000000,-2.000000,1.000000,-79400.921875,39.700462,-158801.843750,1606.777466,50.000000,-3.000000,1.000000,-80338.875000,40.169437,-241016.625000,-598386.937500,743185.875000,15355.030273,129443.906250,-1213379.875000,-1083936.000000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1571.229248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157122.921875,1592.770996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238915.656250,-594607.062500,743185.875000,15355.030273,133223.781250,-1213337.750000,-1080114.000000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1568.780518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156878.046875,1589.501831,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238425.265625,-593871.812500,743185.875000,15355.030273,133959.031250,-1211997.125000,-1078038.125000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1533.873901,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153387.390625,1554.591553,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233188.718750,-585144.625000,743185.875000,15355.030273,142686.218750,-1279720.875000,-1137034.625000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1527.250244,50.000000,-1.000000,1.000000,-76362.515625,38.181255,-76362.515625,1547.802246,50.000000,-2.000000,1.000000,-77390.109375,38.695057,-154780.218750,-330426.968750,490149.000000,15481.546875,144240.484375,-1304450.125000,-1160209.625000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,1.000000,2.000000,-150095.453125,75.047722,75047.726562,1523.460571,50.000000,-1.000000,1.000000,-76173.031250,38.086514,-76173.031250,-1125.304688,164596.281250,15644.324219,147826.640625,-1406049.875000,-1258223.250000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1457.312744,50.000000,-6.000000,-7.000000,510059.468750,255.029739,-437193.843750,1478.464722,50.000000,1.000000,2.000000,-147846.468750,73.923233,73923.234375,-164702.125000,328240.750000,16072.562500,147466.062500,-1477169.500000,-1329703.500000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1465.141235,50.000000,-5.000000,1.000000,-73257.062500,36.628529,-366285.312500,1485.105957,50.000000,-6.000000,-7.000000,519787.125000,259.893524,-445531.781250,-1010385.625000,1171907.750000,16567.652344,144954.468750,-1420685.000000,-1275730.500000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1482.105103,50.000000,-4.000000,1.000000,-74105.257812,37.052628,-296421.031250,1501.224731,50.000000,-5.000000,1.000000,-75061.234375,37.530617,-375306.187500,-771011.500000,923457.125000,16691.878906,135753.750000,-1457530.625000,-1321776.875000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1464.380981,50.000000,-4.000000,0.000000,-0.000000,0.000000,-292876.187500,1482.217407,50.000000,-5.000000,0.000000,-0.000000,0.000000,-370554.343750,-762714.750000,923457.125000,16691.878906,144050.500000,-1407194.500000,-1263144.000000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1457.124512,50.000000,-4.000000,0.000000,-0.000000,0.000000,-291424.906250,1474.108887,50.000000,-5.000000,0.000000,-0.000000,0.000000,-368527.218750,-759236.375000,923457.125000,16691.878906,147528.875000,-1430903.125000,-1283374.250000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1471.509399,50.000000,-3.000000,1.000000,-73575.468750,36.787735,-220726.421875,1488.886841,50.000000,-4.000000,1.000000,-74444.343750,37.222172,-297777.375000,-518503.812500,676153.062500,16815.529297,140833.718750,-1419654.000000,-1278820.250000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1511.918091,50.000000,-2.000000,1.000000,-75595.906250,37.797951,-151191.812500,1528.917725,50.000000,-3.000000,1.000000,-76445.882812,38.222939,-229337.640625,-181960.968750,325542.781250,16990.833984,126590.976562,-1402633.250000,-1276042.250000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1504.648071,50.000000,-1.000000,1.000000,-75232.406250,37.616203,-75232.406250,1521.911011,50.000000,-1.000000,2.000000,-152191.093750,76.095551,-76095.546875,-349896.437500,495256.250000,17303.115234,128056.695312,-1425321.500000,-1297264.750000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1477.668701,50.000000,0.000000,1.000000,-73883.437500,36.941719,0.000000,1495.019775,50.000000,1.000000,2.000000,-149501.984375,74.750992,74750.992188,-24533.250000,172586.562500,17464.449219,130588.859375,-1440832.000000,-1310243.125000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1495.637817,50.000000,2.000000,2.000000,-149563.781250,74.781883,149563.781250,1513.920898,50.000000,-6.000000,-7.000000,529872.312500,264.936157,-454176.281250,-304612.500000,453610.875000,17853.808594,131144.562500,-1445064.750000,-1313920.250000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,2.000000,0.000000,-0.000000,0.000000,146347.765625,1479.941528,50.000000,-6.000000,0.000000,-0.000000,0.000000,-443982.468750,-297634.687500,453610.875000,17853.808594,138122.375000,-1462377.125000,-1324254.750000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,2.000000,0.000000,-0.000000,0.000000,150949.531250,1526.975464,50.000000,-6.000000,0.000000,-0.000000,0.000000,-458092.625000,-307143.093750,453610.875000,17853.808594,128613.968750,-1445755.000000,-1317141.000000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1453.425781,50.000000,-5.000000,-7.000000,508699.031250,254.349503,-363356.437500,1469.817505,50.000000,-5.000000,1.000000,-73490.875000,36.745438,-367454.375000,-532242.312500,690250.562500,18244.189453,139764.062500,-1492093.625000,-1352329.500000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1441.338989,50.000000,-4.000000,1.000000,-72066.953125,36.033474,-288267.812500,1459.588501,50.000000,-4.000000,1.000000,-72979.421875,36.489712,-291917.687500,-778754.000000,942341.125000,18515.281250,145071.843750,-1507141.875000,-1362070.000000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1441.420044,50.000000,-3.000000,1.000000,-72071.000000,36.035500,-216213.015625,1459.952026,50.000000,-3.000000,1.000000,-72997.601562,36.498798,-218992.796875,-534490.062500,697988.250000,18637.457031,144860.734375,-1496226.125000,-1351365.375000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1449.701294,50.000000,-2.000000,1.000000,-72485.062500,36.242531,-144970.125000,1468.380127,50.000000,-2.000000,1.000000,-73419.007812,36.709503,-146838.015625,-291808.125000,452799.968750,18760.050781,142231.796875,-1489364.375000,-1347132.625000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,2.000000,2.000000,-198568.484375,99.284241,198568.484375,1477.021240,50.000000,-1.000000,1.000000,-73851.062500,36.925529,-73851.062500,1496.340698,50.000000,-1.000000,1.000000,-74817.031250,37.408516,-74817.031250,49900.390625,105563.390625,18933.669922,136530.109375,-1471684.375000,-1335154.250000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1467.968872,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73398.445312,1485.698242,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74284.914062,50885.125000,105563.390625,18933.669922,137514.843750,-1468158.125000,-1330643.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1488.473999,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74423.703125,1507.211304,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75360.562500,48784.218750,105563.390625,18933.669922,135413.937500,-1469792.375000,-1334378.500000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1471.545288,50.000000,0.000000,1.000000,-73577.265625,36.788631,0.000000,1490.639038,50.000000,1.000000,2.000000,-149063.906250,74.531952,74531.953125,-124036.531250,280059.187500,19243.558594,136779.093750,-1484435.125000,-1347656.000000
