policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1384.452271,50.000000,1.000000,0.000000,-0.000000,0.000000,69222.617188,1394.006470,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69700.320312,-97317.546875,78591.882812,14351.789062,-33077.453125,-1576304.500000,-1609382.000000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1396.037842,50.000000,1.000000,0.000000,-0.000000,0.000000,69801.890625,1405.636963,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70281.851562,-97319.804688,78591.882812,14351.789062,-33079.710938,-1588499.625000,-1621579.375000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1369.115967,50.000000,-3.000000,-4.000000,273823.187500,136.911591,-205367.375000,1376.677979,50.000000,0.000000,1.000000,-68833.898438,34.416950,0.000000,-205367.375000,186741.312500,14571.538086,-33197.601562,-1663394.125000,-1696591.750000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1352.503784,50.000000,3.000000,6.000000,-405751.125000,202.875549,202875.562500,1362.545410,50.000000,1.000000,1.000000,-68127.273438,34.063637,68127.273438,367842.687500,-383976.937500,14856.896484,-30991.146484,-1694049.125000,-1725040.250000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-3.000000,-4.000000,387359.375000,193.679688,-290519.531250,1335.226196,50.000000,-4.000000,-7.000000,467329.156250,233.664597,-267045.250000,1346.825684,50.000000,-3.000000,-4.000000,269365.125000,134.682556,-202023.859375,-759588.625000,740076.750000,15418.923828,-34930.796875,-1714059.750000,-1748990.500000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,3.000000,6.000000,-581039.062500,290.519531,290519.531250,1342.363037,50.000000,2.000000,6.000000,-402708.906250,201.354446,134236.296875,1353.453125,50.000000,-2.000000,1.000000,-67672.656250,33.836327,-135345.312500,289410.500000,-311343.906250,15944.633789,-37878.039062,-1730611.750000,-1768489.750000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-1.000000,-4.000000,387359.375000,193.679688,-96839.843750,1349.462158,50.000000,-2.000000,-4.000000,269892.437500,134.946228,-134946.218750,1358.422119,50.000000,-1.000000,1.000000,-67921.109375,33.960556,-67921.109375,-299707.187500,277986.812500,16307.220703,-38027.593750,-1749934.125000,-1787961.750000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1338.746826,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133874.687500,1347.946167,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67397.304688,-298111.843750,277986.812500,16307.220703,-36432.250000,-1753672.375000,-1790104.625000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1344.050903,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134405.093750,1351.990356,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67599.515625,-298844.437500,277986.812500,16307.220703,-37164.843750,-1730993.125000,-1768158.000000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1344.783203,50.000000,-1.000000,1.000000,-67239.156250,33.619576,-67239.156250,1353.046387,50.000000,0.000000,1.000000,-67652.320312,33.826157,0.000000,-67239.156250,46255.500000,16423.085938,-37406.742188,-1720125.250000,-1757532.000000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1349.667236,50.000000,0.000000,1.000000,-67483.359375,33.741680,0.000000,1360.541626,50.000000,-4.000000,-4.000000,272108.312500,136.054153,-272108.312500,-175268.468750,154040.625000,16641.302734,-37869.148438,-1709480.000000,-1747349.125000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,-3.000000,-4.000000,387359.375000,193.679688,-290519.531250,1365.672729,50.000000,-4.000000,-4.000000,273134.531250,136.567261,-273134.531250,1376.275635,50.000000,2.000000,6.000000,-412882.718750,206.441345,137627.562500,-426026.500000,401651.750000,17177.990234,-41552.742188,-1666640.875000,-1708193.625000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,3.000000,6.000000,-581039.062500,290.519531,290519.531250,1404.136597,50.000000,2.000000,6.000000,-421240.968750,210.620483,140413.656250,1413.620117,50.000000,-2.000000,-4.000000,282724.031250,141.362015,-141362.015625,289571.187500,-317904.187500,17820.492188,-46153.492188,-1607349.000000,-1653502.500000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,-1.000000,-4.000000,387359.375000,193.679688,-96839.843750,1405.865112,50.000000,-2.000000,-4.000000,281173.031250,140.586502,-140586.515625,1415.505127,50.000000,-1.000000,1.000000,-70775.257812,35.387627,-70775.257812,-308201.625000,279852.937500,18190.144531,-46538.832031,-1615449.125000,-1661988.000000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1410.623413,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141062.343750,1421.841187,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71092.062500,-308994.250000,279852.937500,18190.144531,-47331.457031,-1612885.375000,-1660216.875000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.256470,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142625.640625,1437.678101,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71883.906250,-311349.375000,279852.937500,18190.144531,-49686.582031,-1579291.625000,-1628978.250000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1406.470215,50.000000,-1.000000,1.000000,-70323.507812,35.161751,-70323.507812,1417.758545,50.000000,0.000000,1.000000,-70887.929688,35.443966,0.000000,-70323.507812,41801.664062,18309.171875,-46831.015625,-1585368.750000,-1632199.750000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1427.744751,50.000000,0.000000,1.000000,-71387.234375,35.693619,0.000000,1437.942139,50.000000,-4.000000,-4.000000,287588.437500,143.794220,-287588.437500,-190748.593750,161163.031250,18537.078125,-48122.640625,-1561788.500000,-1609911.125000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,-3.000000,-4.000000,387359.375000,193.679688,-290519.531250,1435.228760,50.000000,-4.000000,-4.000000,287045.750000,143.522873,-287045.750000,1444.638916,50.000000,2.000000,6.000000,-433391.687500,216.695831,144463.890625,-433101.375000,402176.500000,19090.976562,-50015.851562,-1570622.625000,-1620638.500000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,3.000000,6.000000,-581039.062500,290.519531,290519.531250,1413.981201,50.000000,2.000000,6.000000,-424194.343750,212.097168,141398.125000,1425.292847,50.000000,-2.000000,-4.000000,285058.562500,142.529266,-142529.281250,289388.375000,-317998.375000,19736.123047,-48346.125000,-1583851.500000,-1632197.625000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,-1.000000,-4.000000,387359.375000,193.679688,-96839.843750,1419.192505,50.000000,-2.000000,-4.000000,283838.500000,141.919250,-141919.250000,1428.659546,50.000000,-1.000000,1.000000,-71432.976562,35.716488,-71432.976562,-310192.062500,281766.500000,20107.439453,-48533.000000,-1566944.375000,-1615477.375000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1420.997314,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142099.734375,1431.450317,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71572.515625,-310512.093750,281766.500000,20107.439453,-48853.031250,-1577356.625000,-1626209.625000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.857910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142585.796875,1436.385010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71819.250000,-311244.875000,281766.500000,20107.439453,-49585.812500,-1566500.750000,-1616086.500000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1431.089111,50.000000,-1.000000,1.000000,-71554.453125,35.777225,-71554.453125,1442.864380,50.000000,0.000000,1.000000,-72143.218750,36.071609,0.000000,-71554.453125,41229.000000,20227.708984,-50553.164062,-1576382.000000,-1626935.125000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1456.939819,50.000000,0.000000,1.000000,-72846.992188,36.423496,0.000000,1469.762329,50.000000,-4.000000,-4.000000,293952.468750,146.976227,-293952.468750,-197112.625000,165494.625000,20459.527344,-52077.527344,-1538566.500000,-1590644.000000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,-3.000000,-4.000000,387359.375000,193.679688,-290519.531250,1433.472290,50.000000,1.000000,1.000000,-71673.617188,35.836807,71673.617188,1445.615234,50.000000,2.000000,6.000000,-433684.562500,216.842285,144561.531250,-74284.375000,47495.812500,20905.886719,-47694.449219,-1571351.250000,-1619045.750000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,3.000000,6.000000,-581039.062500,290.519531,290519.531250,1443.316162,50.000000,-3.000000,-4.000000,288663.218750,144.331604,-216497.406250,1455.018921,50.000000,-2.000000,-4.000000,291003.781250,145.501877,-145501.890625,-71479.765625,46123.750000,21486.240234,-46842.257812,-1566417.125000,-1613259.375000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,-1.000000,-4.000000,387359.375000,193.679688,-96839.843750,1432.123901,50.000000,3.000000,6.000000,-429637.156250,214.818573,214818.578125,1444.348511,50.000000,4.000000,6.000000,-433304.531250,216.652267,288869.687500,406848.437500,-429458.562500,22111.390625,-44721.515625,-1571273.875000,-1615995.375000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1445.751343,50.000000,3.000000,0.000000,-0.000000,0.000000,216862.687500,1456.783569,50.000000,4.000000,0.000000,-0.000000,0.000000,291356.718750,411379.562500,-429458.562500,22111.390625,-40190.390625,-1570700.125000,-1610890.500000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1453.554443,50.000000,3.000000,0.000000,-0.000000,0.000000,218033.156250,1464.520386,50.000000,4.000000,0.000000,-0.000000,0.000000,292904.062500,414097.375000,-429458.562500,22111.390625,-37472.578125,-1556729.750000,-1594202.375000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1420.173462,50.000000,-1.000000,-4.000000,284034.687500,142.017349,-71008.671875,1430.846680,50.000000,0.000000,-4.000000,286169.343750,143.084671,0.000000,-71008.671875,43905.640625,22444.912109,-49547.945312,-1571066.875000,-1620614.875000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1444.281372,50.000000,0.000000,1.000000,-72214.070312,36.107033,0.000000,1454.709961,50.000000,-4.000000,-4.000000,290942.000000,145.470993,-290942.000000,-194102.156250,165793.718750,22674.908203,-50983.343750,-1569829.500000,-1620812.875000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,-3.000000,-4.000000,387359.375000,193.679688,-290519.531250,1437.811157,50.000000,1.000000,1.000000,-71890.554688,35.945278,71890.554688,1448.141968,50.000000,2.000000,6.000000,-434442.562500,217.221283,144814.203125,-73814.765625,46819.968750,23121.753906,-50116.550781,-1562432.000000,-1612548.500000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,3.000000,6.000000,-581039.062500,290.519531,290519.531250,1449.346680,50.000000,-3.000000,-4.000000,289869.343750,144.934677,-217402.000000,1459.469971,50.000000,-2.000000,-4.000000,291894.000000,145.946991,-145947.000000,-72829.468750,47544.250000,23703.156250,-48988.375000,-1556151.250000,-1605139.625000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,-1.000000,-4.000000,387359.375000,193.679688,-96839.843750,1459.673706,50.000000,-2.000000,1.000000,-72983.687500,36.491844,-145967.375000,1470.590454,50.000000,-1.000000,1.000000,-73529.523438,36.764763,-73529.523438,-316336.750000,288390.437500,23970.093750,-51916.406250,-1550164.875000,-1602081.250000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1463.593262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146359.328125,1475.401978,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73770.101562,-316969.281250,288390.437500,23970.093750,-52548.937500,-1548218.625000,-1600767.500000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1473.829468,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147382.953125,1484.682861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74234.140625,-318456.937500,288390.437500,23970.093750,-54036.593750,-1552209.500000,-1606246.125000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1504.661377,50.000000,-1.000000,1.000000,-75233.070312,37.616535,-75233.070312,1515.280273,50.000000,0.000000,1.000000,-75764.015625,37.882004,0.000000,-75233.070312,40553.500000,24094.011719,-58773.582031,-1540079.625000,-1598853.250000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.936401,50.000000,0.000000,1.000000,-74796.820312,37.398407,0.000000,1507.611206,50.000000,1.000000,1.000000,-75380.562500,37.690281,75380.562500,172220.406250,-206463.718750,24217.519531,-58460.832031,-1539817.875000,-1598278.750000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,-3.000000,-4.000000,387359.375000,193.679688,-290519.531250,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1508.580078,50.000000,-3.000000,-4.000000,301716.000000,150.858002,-226287.015625,-815851.625000,781656.750000,24711.580078,-58906.453125,-1540102.875000,-1599009.375000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,3.000000,6.000000,-581039.062500,290.519531,290519.531250,1495.225464,50.000000,2.000000,6.000000,-448567.625000,224.283829,149522.546875,1495.678467,50.000000,3.000000,6.000000,-448703.500000,224.351761,224351.750000,664393.812500,-696653.437500,25450.734375,-57710.359375,-1540189.625000,-1597900.000000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,-1.000000,-4.000000,387359.375000,193.679688,-96839.843750,1495.225464,50.000000,-2.000000,-4.000000,299045.093750,149.522552,-149522.546875,1511.772095,50.000000,-1.000000,-4.000000,302354.406250,151.177200,-75588.601562,-321951.000000,292105.437500,25945.115234,-55790.679688,-1539663.250000,-1595453.875000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149522.546875,1488.031250,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74401.562500,-320763.937500,292105.437500,25945.115234,-54603.617188,-1539766.000000,-1594369.625000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149522.546875,1508.167114,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75408.359375,-321770.750000,292105.437500,25945.115234,-55610.429688,-1539875.000000,-1595485.375000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1531.465942,50.000000,0.000000,1.000000,-76573.296875,38.286648,0.000000,-74761.273438,43931.015625,26069.203125,-56899.460938,-1539977.250000,-1596876.750000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1529.399292,50.000000,-4.000000,-4.000000,305879.843750,152.939926,-305879.843750,-693239.250000,662408.937500,26453.203125,-57283.515625,-1540076.250000,-1597359.750000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,2.000000,6.000000,-581039.062500,290.519531,193679.687500,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1539.105225,50.000000,2.000000,6.000000,-461731.531250,230.865753,153910.515625,48545.109375,-81316.546875,27124.109375,-59895.546875,-1540174.500000,-1600070.000000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,-2.000000,-4.000000,387359.375000,193.679688,-193679.687500,1495.225464,50.000000,2.000000,6.000000,-448567.625000,224.283829,149522.546875,1553.900024,50.000000,-2.000000,-4.000000,310780.000000,155.389999,-155390.000000,-199547.140625,168255.203125,27697.462891,-58989.398438,-1540174.500000,-1599163.875000
ml,worst,273,2026-08-07,1529.931519,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-2.000000,-4.000000,299045.093750,149.522552,-149522.546875,1547.349854,50.000000,-1.000000,1.000000,-77367.492188,38.683746,-77367.492188,-323729.875000,293092.968750,27934.089844,-58570.996094,-1540174.500000,-1598745.500000
ml,worst,273,2026-08-08,1510.631348,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149522.546875,1504.103516,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75205.171875,-321567.562500,293092.968750,27934.089844,-56408.683594,-1540174.500000,-1596583.125000
ml,worst,273,2026-08-09,1501.776489,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149522.546875,1499.809082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74990.453125,-321352.843750,293092.968750,27934.089844,-56193.964844,-1540174.500000,-1596368.500000
ml,worst,273,2026-08-10,1505.186157,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1480.504028,50.000000,0.000000,1.000000,-74025.203125,37.012600,0.000000,-74761.273438,47466.648438,28056.902344,-55351.527344,-1540174.500000,-1595526.000000
