policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2393,2026-05-23,1875.788086,10.000000,1920.890747,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480222.718750,1878.984253,50.000000,-10.000000,0.000000,-0.000000,0.000000,-939492.062500,1894.255249,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1041840.437500,-2461555.250000,2681135.500000,3266.738037,216313.515625,-371826.500000,-155512.984375
ml,p5,2393,2026-05-24,1910.693481,10.000000,1920.890747,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480222.718750,1934.240723,50.000000,-10.000000,0.000000,-0.000000,0.000000,-967120.312500,1949.317749,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1072124.750000,-2519467.750000,2681135.500000,3266.738037,158401.015625,-284229.000000,-125827.984375
ml,p5,2393,2026-05-25,1875.557373,10.000000,1920.890747,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480222.718750,1866.360352,50.000000,-10.000000,0.000000,-0.000000,0.000000,-933180.187500,1878.541382,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1033197.750000,-2446600.500000,2681135.500000,3266.738037,231268.265625,-369856.031250,-138587.765625
ml,p5,2393,2026-05-26,1854.011353,10.000000,1920.890747,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480222.718750,1858.809082,50.000000,-11.000000,-1.000000,92940.453125,46.470222,-1022345.000000,1873.126953,50.000000,-12.000000,-1.000000,93656.343750,46.828171,-1123876.125000,-2626444.000000,2867732.500000,3360.036621,237928.468750,-425951.031250,-188022.562500
ml,p5,2393,2026-05-27,1969.071045,10.000000,1920.890747,50.000000,-4.000000,1.000000,-96044.539062,48.022266,-384178.156250,1989.008789,50.000000,-10.000000,1.000000,-99450.437500,49.725216,-994504.375000,2007.606079,50.000000,-11.000000,1.000000,-100380.304688,50.190151,-1104183.250000,-2482865.750000,2571857.250000,3507.974121,85483.523438,-138230.031250,-52746.507812
ml,p5,2393,2026-05-28,1946.418335,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1952.933472,50.000000,-9.000000,1.000000,-97646.671875,48.823338,-878820.000000,1969.121582,50.000000,-12.000000,-1.000000,98456.078125,49.228035,-1181473.000000,-2444471.000000,2572666.500000,3606.025391,124589.476562,-194392.218750,-69802.742188
ml,p5,2393,2026-05-29,1960.077881,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1961.678223,50.000000,-8.000000,1.000000,-98083.914062,49.041954,-784671.312500,1978.999146,50.000000,-11.000000,1.000000,-98949.960938,49.474979,-1088449.500000,-2257299.000000,2375633.000000,3704.542480,114629.460938,-165572.156250,-50942.695312
ml,p5,2393,2026-05-30,1925.106323,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1907.548584,50.000000,-8.000000,0.000000,-0.000000,0.000000,-763019.437500,1925.080933,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1058794.500000,-2205992.000000,2375633.000000,3704.542480,165936.453125,-251582.140625,-85645.687500
ml,p5,2393,2026-05-31,1923.571289,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1935.123901,50.000000,-8.000000,0.000000,-0.000000,0.000000,-774049.562500,1955.405762,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1075473.125000,-2233701.000000,2375633.000000,3704.542480,138227.453125,-255150.609375,-116923.156250
ml,p5,2393,2026-06-01,1933.085327,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1936.860596,50.000000,-7.000000,1.000000,-96843.031250,48.421513,-677901.250000,1957.616333,50.000000,-10.000000,1.000000,-97880.820312,48.940407,-978808.187500,-2040887.500000,2180909.000000,3801.904297,136219.593750,-232773.437500,-96553.843750
ml,p5,2393,2026-06-02,1935.083740,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1942.871582,50.000000,-8.000000,-1.000000,97143.578125,48.571785,-777148.625000,1962.635498,50.000000,-9.000000,1.000000,-98131.773438,49.065887,-883185.937500,-2044512.750000,2179920.750000,3899.541992,131508.453125,-228538.562500,-97030.109375
ml,p5,2393,2026-06-03,1937.030762,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1954.834106,50.000000,-7.000000,1.000000,-97741.703125,48.870850,-684191.937500,1977.710815,50.000000,-10.000000,-1.000000,98885.539062,49.442768,-988855.375000,-2057225.500000,2181064.500000,3997.855469,119841.140625,-224275.656250,-104434.515625
ml,p5,2393,2026-06-04,1919.290771,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1925.754272,50.000000,-8.000000,-1.000000,96287.710938,48.143856,-770301.687500,1947.656372,50.000000,-11.000000,-1.000000,97382.820312,48.691406,-1071211.000000,-2225691.000000,2374735.000000,4094.690918,144949.312500,-267733.500000,-122784.187500
ml,p5,2393,2026-06-05,1908.475342,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1906.136597,50.000000,-9.000000,-1.000000,95306.828125,47.653412,-857761.437500,1929.697266,50.000000,-10.000000,1.000000,-96484.859375,48.242432,-964848.625000,-2206788.250000,2373557.000000,4190.586914,162578.156250,-299296.875000,-136718.718750
ml,p5,2393,2026-06-06,1903.807983,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1911.868408,50.000000,-9.000000,0.000000,-0.000000,0.000000,-860340.812500,1934.458374,50.000000,-10.000000,0.000000,-0.000000,0.000000,-967229.187500,-2211748.250000,2373557.000000,4190.586914,157618.156250,-312883.968750,-155265.812500
ml,p5,2393,2026-06-07,1888.185547,10.000000,1920.890747,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384178.156250,1895.113525,50.000000,-9.000000,0.000000,-0.000000,0.000000,-852801.062500,1915.740234,50.000000,-10.000000,0.000000,-0.000000,0.000000,-957870.125000,-2194849.500000,2373557.000000,4190.586914,174516.906250,-349809.031250,-175292.125000
ml,p5,2393,2026-06-08,1929.518677,10.000000,1920.890747,50.000000,-3.000000,1.000000,-96044.539062,48.022266,-288133.625000,1943.379028,50.000000,-8.000000,1.000000,-97168.953125,48.584473,-777351.625000,1962.846436,50.000000,-6.000000,4.000000,-392569.281250,196.284637,-588853.875000,-1654339.125000,1787774.250000,4483.478027,128951.648438,-245431.203125,-116479.554688
ml,p5,2393,2026-06-09,1902.501221,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1890.568848,50.000000,-11.000000,-3.000000,283585.312500,141.792664,-1039812.875000,1910.879150,50.000000,-9.000000,-3.000000,286631.875000,143.315948,-859895.625000,-2187842.000000,2357991.500000,4768.586914,165380.906250,-314159.656250,-148778.750000
ml,p5,2393,2026-06-10,1914.611572,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1918.096313,50.000000,-7.000000,4.000000,-383619.250000,191.809616,-671333.687500,1936.753418,50.000000,-12.000000,-3.000000,290513.000000,145.256500,-1162052.000000,-2121519.250000,2264885.250000,5105.652832,138260.343750,-286019.843750,-147759.500000
ml,p5,2393,2026-06-11,1933.126831,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1937.826050,50.000000,-6.000000,1.000000,-96891.304688,48.445652,-581347.812500,1954.886841,50.000000,-8.000000,4.000000,-390977.375000,195.488678,-781954.750000,-1651436.250000,1777016.500000,5349.586914,120230.664062,-239833.421875,-119602.757812
ml,p5,2393,2026-06-12,1932.935913,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1933.421387,50.000000,-7.000000,-1.000000,96671.070312,48.335533,-676697.437500,1951.788208,50.000000,-11.000000,-3.000000,292768.250000,146.384109,-1073483.500000,-2038314.500000,2166456.000000,5544.306641,122597.195312,-238569.625000,-115972.429688
ml,p5,2393,2026-06-13,1926.909180,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1933.597534,50.000000,-7.000000,0.000000,-0.000000,0.000000,-676759.125000,1954.495728,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1074972.625000,-2039865.375000,2166456.000000,5544.306641,121046.320312,-252787.765625,-131741.437500
ml,p5,2393,2026-06-14,1922.412109,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1910.242432,50.000000,-7.000000,0.000000,-0.000000,0.000000,-668584.875000,1931.200317,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1062160.125000,-2018878.625000,2166456.000000,5544.306641,142033.062500,-264578.875000,-122545.812500
ml,p5,2393,2026-06-15,1922.385620,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1910.288940,50.000000,-6.000000,1.000000,-95514.445312,47.757221,-573086.687500,1931.925903,50.000000,-7.000000,4.000000,-386385.187500,193.192596,-676174.062500,-1537394.375000,1684556.250000,5785.256836,141376.625000,-263493.687500,-122117.062500
ml,p5,2393,2026-06-16,1938.449097,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1939.888794,50.000000,-7.000000,-1.000000,96994.437500,48.497219,-678961.062500,1960.417358,50.000000,-10.000000,-3.000000,294062.593750,147.031296,-980208.687500,-1947303.375000,2075613.250000,5980.785156,122329.093750,-227147.921875,-104818.828125
ml,p5,2393,2026-06-17,1911.351318,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1916.339966,50.000000,-10.000000,-3.000000,287451.000000,143.725494,-958170.000000,1938.874390,50.000000,-6.000000,4.000000,-387774.875000,193.887436,-581662.312500,-1827966.000000,1975289.500000,6318.398438,141005.093750,-297037.781250,-156032.687500
ml,p5,2393,2026-06-18,1912.814697,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1921.033447,50.000000,-6.000000,4.000000,-384206.687500,192.103348,-576310.062500,1946.659302,50.000000,-9.000000,-3.000000,291998.906250,145.999451,-875996.687500,-1740440.375000,1883081.625000,6656.500977,135984.750000,-297653.531250,-161668.781250
ml,p5,2393,2026-06-19,1918.765381,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1944.085083,50.000000,-6.000000,0.000000,-0.000000,0.000000,-583225.562500,1968.643188,50.000000,-9.000000,0.000000,-0.000000,0.000000,-885889.437500,-1757248.625000,1883081.625000,6656.500977,119176.500000,-280771.250000,-161594.750000
ml,p5,2393,2026-06-20,1904.684326,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1936.977783,50.000000,-6.000000,0.000000,-0.000000,0.000000,-581093.375000,1961.165771,50.000000,-9.000000,0.000000,-0.000000,0.000000,-882524.625000,-1751751.625000,1883081.625000,6656.500977,124673.500000,-316119.718750,-191446.218750
ml,p5,2393,2026-06-21,1897.327393,10.000000,1920.890747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288133.625000,1913.679077,50.000000,-6.000000,0.000000,-0.000000,0.000000,-574103.687500,1935.767456,50.000000,-9.000000,0.000000,-0.000000,0.000000,-871095.312500,-1733332.625000,1883081.625000,6656.500977,143092.500000,-334490.625000,-191398.125000
ml,p5,2393,2026-06-22,1851.050293,10.000000,1920.890747,50.000000,-2.000000,1.000000,-96044.539062,48.022266,-192089.078125,1844.082764,50.000000,-9.000000,-3.000000,276612.406250,138.306198,-829837.187500,1866.376709,50.000000,-5.000000,4.000000,-373275.343750,186.637665,-466594.187500,-1488520.500000,1690374.250000,7029.466797,194824.281250,-451256.343750,-256432.062500
ml,p5,2393,2026-06-23,1861.162231,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1842.653076,50.000000,-5.000000,4.000000,-368530.625000,184.265305,-460663.281250,1863.008423,50.000000,-8.000000,-3.000000,279451.281250,139.725632,-745203.375000,-1397955.750000,1601294.750000,7353.458008,195985.546875,-426601.375000,-230615.828125
ml,p5,2393,2026-06-24,1763.978394,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1753.299072,50.000000,-8.000000,-3.000000,262994.875000,131.497421,-701319.625000,1773.192871,50.000000,-11.000000,-3.000000,265978.937500,132.989456,-975256.062500,-1868664.750000,2130268.500000,7617.944824,253985.812500,-672245.562500,-418259.750000
ml,p5,2393,2026-06-25,1727.516479,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1723.387085,50.000000,-4.000000,4.000000,-344677.406250,172.338699,-344677.406250,1744.542725,50.000000,-7.000000,4.000000,-348908.531250,174.454254,-610589.937500,-1147356.500000,1436682.750000,7964.737793,281361.500000,-764056.312500,-482694.812500
ml,p5,2393,2026-06-26,1749.192261,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1744.186035,50.000000,-6.000000,-2.000000,174418.609375,87.209305,-523255.812500,1764.116333,50.000000,-3.000000,4.000000,-352823.281250,176.411636,-264617.468750,-979962.375000,1258278.000000,8228.358398,270087.281250,-711172.937500,-441085.656250
ml,p5,2393,2026-06-27,1736.044312,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1729.648193,50.000000,-6.000000,0.000000,-0.000000,0.000000,-518894.437500,1749.826050,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262473.906250,-973457.375000,1258278.000000,8228.358398,276592.281250,-745827.500000,-469235.218750
ml,p5,2393,2026-06-28,1738.652954,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1776.786865,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533036.062500,1798.268555,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269740.281250,-994865.375000,1258278.000000,8228.358398,255184.265625,-741205.312500,-486021.062500
ml,p5,2393,2026-06-29,1697.383789,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1687.329712,50.000000,-8.000000,-2.000000,168732.968750,84.366486,-674931.875000,1710.707764,50.000000,-6.000000,-3.000000,256606.156250,128.303070,-513212.312500,-1380233.250000,1683617.125000,8441.028320,294942.843750,-846851.375000,-551908.500000
ml,p5,2393,2026-06-30,1676.793701,10.000000,1920.890747,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192089.078125,1677.437134,50.000000,-4.000000,4.000000,-335487.437500,167.743713,-335487.437500,1701.374268,50.000000,-8.000000,-2.000000,170137.421875,85.068710,-680549.687500,-1208126.250000,1518267.000000,8693.839844,301446.906250,-900362.625000,-598915.750000
ml,p5,2393,2026-07-01,1667.890259,10.000000,1920.890747,50.000000,-1.000000,1.000000,-96044.539062,48.022266,-96044.539062,1667.485962,50.000000,-6.000000,-2.000000,166748.593750,83.374298,-500245.812500,1692.266479,50.000000,-4.000000,4.000000,-338453.281250,169.226639,-338453.281250,-934743.625000,1250517.875000,8994.464844,306779.781250,-922408.187500,-615628.375000
ml,p5,2393,2026-07-02,1668.089233,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1648.419800,50.000000,-5.000000,1.000000,-82420.992188,41.210495,-412104.937500,1672.881958,50.000000,-6.000000,-2.000000,167288.203125,83.644096,-501864.593750,-1010014.062500,1335385.000000,9119.318359,316251.625000,-922499.187500,-606247.562500
ml,p5,2393,2026-07-03,1644.456421,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1612.148804,50.000000,-7.000000,-2.000000,161214.875000,80.607437,-564252.125000,1633.486206,50.000000,-8.000000,-2.000000,163348.625000,81.674309,-653394.500000,-1313691.250000,1659948.500000,9281.600586,336975.656250,-977309.750000,-640334.125000
ml,p5,2393,2026-07-04,1648.391968,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1658.562134,50.000000,-7.000000,0.000000,-0.000000,0.000000,-580496.750000,1681.534058,50.000000,-8.000000,0.000000,-0.000000,0.000000,-672613.625000,-1349155.000000,1659948.500000,9281.600586,301511.906250,-969118.187500,-667606.250000
ml,p5,2393,2026-07-05,1651.739990,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1645.191772,50.000000,-7.000000,0.000000,-0.000000,0.000000,-575817.125000,1666.418945,50.000000,-8.000000,0.000000,-0.000000,0.000000,-666567.562500,-1338429.250000,1659948.500000,9281.600586,312237.656250,-962762.437500,-650524.750000
ml,p5,2393,2026-07-06,1699.799072,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1700.383911,50.000000,-3.000000,4.000000,-340076.781250,170.038376,-255057.593750,1722.062378,50.000000,-4.000000,4.000000,-344412.468750,172.206238,-344412.468750,-695514.625000,975459.312500,9623.844727,270320.843750,-858836.625000,-588515.750000
ml,p5,2393,2026-07-07,1726.780151,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1732.328491,50.000000,-5.000000,-2.000000,173232.843750,86.616425,-433082.125000,1753.987915,50.000000,-6.000000,-2.000000,175398.796875,87.699394,-526196.375000,-1055323.000000,1324091.000000,9798.160156,258969.843750,-803174.937500,-544205.125000
ml,p5,2393,2026-07-08,1758.262085,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1782.254150,50.000000,-4.000000,1.000000,-89112.710938,44.556355,-356450.843750,1804.849609,50.000000,-2.000000,4.000000,-360969.937500,180.484970,-180484.968750,-632980.375000,874008.375000,10023.202148,231004.796875,-741775.312500,-510770.500000
ml,p5,2393,2026-07-09,1772.486816,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1788.656982,50.000000,-3.000000,1.000000,-89432.851562,44.716423,-268298.531250,1812.810547,50.000000,-4.000000,-2.000000,181281.062500,90.640526,-362562.125000,-726905.187500,965856.500000,10158.558594,228792.750000,-716569.812500,-487777.062500
ml,p5,2393,2026-07-10,1776.634644,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1786.239014,50.000000,-5.000000,-2.000000,178623.906250,89.311951,-446559.750000,1809.487183,50.000000,-6.000000,-2.000000,180948.718750,90.474358,-542846.125000,-1085450.500000,1325429.125000,10338.345703,229640.281250,-710048.375000,-480408.093750
ml,p5,2393,2026-07-11,1767.868774,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1768.908569,50.000000,-5.000000,0.000000,-0.000000,0.000000,-442227.156250,1790.734253,50.000000,-6.000000,0.000000,-0.000000,0.000000,-537220.250000,-1075492.000000,1325429.125000,10338.345703,239598.781250,-725655.312500,-486056.531250
ml,p5,2393,2026-07-12,1776.666138,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1796.625488,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449156.343750,1816.912231,50.000000,-6.000000,0.000000,-0.000000,0.000000,-545073.687500,-1090274.500000,1325429.125000,10338.345703,224816.281250,-712053.875000,-487237.593750
ml,p5,2393,2026-07-13,1774.801514,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1776.831299,50.000000,-4.000000,1.000000,-88841.562500,44.420780,-355366.250000,1795.229126,50.000000,-2.000000,4.000000,-359045.812500,179.522888,-179522.906250,-630933.687500,877541.812500,10562.289062,236045.843750,-716383.375000,-480337.531250
ml,p5,2393,2026-07-14,1804.131592,10.000000,1920.890747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96044.539062,1805.703979,50.000000,-3.000000,1.000000,-90285.195312,45.142597,-270855.593750,1823.658569,50.000000,-4.000000,-2.000000,182365.859375,91.182930,-364731.718750,-731631.875000,969622.437500,10698.614258,227291.953125,-672594.000000,-445302.062500
