policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3368,2026-06-10,2534.180420,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2540.479980,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381072.000000,2571.313965,50.000000,-5.000000,0.000000,-0.000000,0.000000,-642828.500000,-1365377.750000,1156063.250000,578.031616,-209892.531250,1261640.500000,1051748.000000
ml,p95,3368,2026-06-11,2532.933594,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2523.423340,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378513.500000,2553.583252,50.000000,-5.000000,0.000000,-0.000000,0.000000,-638395.812500,-1358386.500000,1156063.250000,578.031616,-202901.281250,1260783.625000,1057882.375000
ml,p95,3368,2026-06-12,2528.886963,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2520.254639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378038.187500,2550.219727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637554.937500,-1357070.375000,1156063.250000,578.031616,-201585.156250,1254316.250000,1052731.125000
ml,p95,3368,2026-06-13,2515.837158,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2505.132568,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375769.875000,2533.547119,50.000000,-5.000000,0.000000,-0.000000,0.000000,-633386.750000,-1350633.875000,1156063.250000,578.031616,-195148.656250,1222290.875000,1027142.250000
ml,p95,3368,2026-06-14,2529.037598,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2519.854980,50.000000,-3.000000,0.000000,-0.000000,0.000000,-377978.250000,2549.895020,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637473.750000,-1356929.250000,1156063.250000,578.031616,-201444.031250,1253523.250000,1052079.250000
ml,p95,3368,2026-06-15,2513.276123,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2539.564941,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380934.750000,2569.781738,50.000000,-5.000000,0.000000,-0.000000,0.000000,-642445.437500,-1364857.500000,1156063.250000,578.031616,-209372.281250,1214213.125000,1004840.875000
ml,p95,3368,2026-06-16,2545.091064,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2557.408691,50.000000,-3.000000,0.000000,-0.000000,0.000000,-383611.312500,2587.379395,50.000000,-5.000000,0.000000,-0.000000,0.000000,-646844.812500,-1371933.375000,1156063.250000,578.031616,-216448.156250,1293889.500000,1077441.375000
ml,p95,3368,2026-06-17,2581.186035,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2615.004883,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392250.718750,2645.013672,50.000000,-5.000000,0.000000,-0.000000,0.000000,-661253.437500,-1394981.500000,1156063.250000,578.031616,-239496.281250,1386539.375000,1147043.125000
ml,p95,3368,2026-06-18,2589.322021,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2616.082520,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392412.375000,2647.903809,50.000000,-5.000000,0.000000,-0.000000,0.000000,-661976.000000,-1395865.625000,1156063.250000,578.031616,-240380.406250,1403774.250000,1163393.875000
ml,p95,3368,2026-06-19,2554.433594,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2574.262695,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386139.406250,2605.324951,50.000000,-5.000000,0.000000,-0.000000,0.000000,-651331.250000,-1378947.875000,1156063.250000,578.031616,-223462.656250,1311987.625000,1088525.000000
ml,p95,3368,2026-06-20,2566.907471,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2584.989746,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387748.468750,2620.713135,50.000000,-5.000000,0.000000,-0.000000,0.000000,-655178.250000,-1384404.000000,1156063.250000,578.031616,-228918.781250,1341133.750000,1112215.000000
ml,p95,3368,2026-06-21,2569.596924,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2580.488281,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387073.250000,2619.466553,50.000000,-5.000000,0.000000,-0.000000,0.000000,-654866.625000,-1383417.125000,1156063.250000,578.031616,-227931.906250,1347878.125000,1119946.250000
ml,p95,3368,2026-06-22,2585.116211,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2599.210449,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389881.562500,2636.032715,50.000000,-5.000000,0.000000,-0.000000,0.000000,-659008.187500,-1390367.000000,1156063.250000,578.031616,-234881.781250,1385327.500000,1150445.750000
ml,p95,3368,2026-06-23,2568.348877,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2577.556885,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386633.531250,2614.899170,50.000000,-5.000000,0.000000,-0.000000,0.000000,-653724.812500,-1381835.500000,1156063.250000,578.031616,-226350.281250,1341627.500000,1115277.250000
ml,p95,3368,2026-06-24,2534.953857,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2527.015381,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379052.281250,2563.491211,50.000000,-5.000000,0.000000,-0.000000,0.000000,-640872.812500,-1361402.250000,1156063.250000,578.031616,-205917.031250,1257176.000000,1051259.000000
ml,p95,3368,2026-06-25,2552.492920,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2556.931396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-383539.687500,2591.946533,50.000000,-5.000000,0.000000,-0.000000,0.000000,-647986.625000,-1373003.500000,1156063.250000,578.031616,-217518.281250,1300559.000000,1083040.750000
ml,p95,3368,2026-06-26,2535.785400,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2549.840576,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382476.062500,2582.224609,50.000000,-5.000000,0.000000,-0.000000,0.000000,-645556.125000,-1369509.500000,1156063.250000,578.031616,-214024.281250,1255238.875000,1041214.625000
ml,p95,3368,2026-06-27,2546.920898,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2567.781250,50.000000,-3.000000,0.000000,-0.000000,0.000000,-385167.187500,2599.765137,50.000000,-5.000000,0.000000,-0.000000,0.000000,-649941.312500,-1376585.750000,1156063.250000,578.031616,-221100.531250,1280162.750000,1059062.250000
ml,p95,3368,2026-06-28,2565.157959,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2586.043213,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387906.500000,2618.856934,50.000000,-5.000000,0.000000,-0.000000,0.000000,-654714.250000,-1384098.000000,1156063.250000,578.031616,-228612.781250,1323275.250000,1094662.500000
ml,p95,3368,2026-06-29,2542.887207,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2560.995361,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384149.312500,2591.442383,50.000000,-5.000000,0.000000,-0.000000,0.000000,-647860.625000,-1373487.250000,1156063.250000,578.031616,-218002.031250,1266356.125000,1048354.125000
ml,p95,3368,2026-06-30,2514.031006,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2517.291748,50.000000,-3.000000,0.000000,-0.000000,0.000000,-377593.750000,2546.057861,50.000000,-5.000000,0.000000,-0.000000,0.000000,-636514.437500,-1355585.500000,1156063.250000,578.031616,-200100.281250,1192123.375000,992023.125000
ml,p95,3368,2026-07-01,2482.948486,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2496.531250,50.000000,-3.000000,0.000000,-0.000000,0.000000,-374479.687500,2526.126221,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631531.562500,-1347488.500000,1156063.250000,578.031616,-192003.281250,1113515.875000,921512.625000
ml,p95,3368,2026-07-02,2522.568848,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2559.147705,50.000000,-3.000000,0.000000,-0.000000,0.000000,-383872.156250,2589.187012,50.000000,-5.000000,0.000000,-0.000000,0.000000,-647296.750000,-1372646.125000,1156063.250000,578.031616,-217160.906250,1207620.375000,990459.500000
ml,p95,3368,2026-07-03,2513.158691,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2529.766113,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379464.906250,2557.863525,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639465.875000,-1360408.000000,1156063.250000,578.031616,-204922.781250,1184156.000000,979233.250000
ml,p95,3368,2026-07-04,2439.773926,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2441.204590,50.000000,-3.000000,0.000000,-0.000000,0.000000,-366180.687500,2468.221191,50.000000,-5.000000,0.000000,-0.000000,0.000000,-617055.250000,-1324713.250000,1156063.250000,578.031616,-169228.031250,1022485.125000,853257.125000
ml,p95,3368,2026-07-05,2457.844971,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2483.394043,50.000000,-3.000000,0.000000,-0.000000,0.000000,-372509.093750,2511.812012,50.000000,-5.000000,0.000000,-0.000000,0.000000,-627953.000000,-1341939.375000,1156063.250000,578.031616,-186454.156250,1060760.375000,874306.250000
ml,p95,3368,2026-07-06,2454.652100,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2469.771484,50.000000,-3.000000,0.000000,-0.000000,0.000000,-370465.718750,2499.838623,50.000000,-5.000000,0.000000,-0.000000,0.000000,-624959.687500,-1336902.750000,1156063.250000,578.031616,-181417.531250,1054240.625000,872823.125000
ml,p95,3368,2026-07-07,2477.998779,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2481.750244,50.000000,-3.000000,0.000000,-0.000000,0.000000,-372262.562500,2512.229492,50.000000,-5.000000,0.000000,-0.000000,0.000000,-628057.375000,-1341797.250000,1156063.250000,578.031616,-186312.031250,1101139.750000,914827.750000
ml,p95,3368,2026-07-08,2464.247803,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2457.991943,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368698.781250,2488.449707,50.000000,-5.000000,0.000000,-0.000000,0.000000,-622112.375000,-1332288.375000,1156063.250000,578.031616,-176803.156250,1072546.125000,895743.000000
ml,p95,3368,2026-07-09,2501.463379,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2507.465332,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376119.812500,2538.531250,50.000000,-5.000000,0.000000,-0.000000,0.000000,-634632.812500,-1352229.875000,1156063.250000,578.031616,-196744.656250,1140298.875000,943554.250000
ml,p95,3368,2026-07-10,2520.421631,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2521.900635,50.000000,-3.000000,0.000000,-0.000000,0.000000,-378285.093750,2551.428955,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637857.250000,-1357619.625000,1156063.250000,578.031616,-202134.406250,1172263.875000,970129.500000
ml,p95,3368,2026-07-11,2507.922607,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2528.705078,50.000000,-3.000000,0.000000,-0.000000,0.000000,-379305.750000,2557.208740,50.000000,-5.000000,0.000000,-0.000000,0.000000,-639302.187500,-1360085.250000,1156063.250000,578.031616,-204600.031250,1151422.250000,946822.250000
ml,p95,3368,2026-07-12,2602.485107,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2637.748535,50.000000,-3.000000,0.000000,-0.000000,0.000000,-395662.281250,2667.868652,50.000000,-5.000000,0.000000,-0.000000,0.000000,-666967.187500,-1404106.750000,1156063.250000,578.031616,-248621.531250,1304935.625000,1056314.125000
ml,p95,3368,2026-07-13,2556.026123,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2574.289062,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386143.375000,2605.459717,50.000000,-5.000000,0.000000,-0.000000,0.000000,-651364.937500,-1378985.500000,1156063.250000,578.031616,-223500.281250,1228596.125000,1005095.875000
ml,p95,3368,2026-07-14,2580.248291,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2586.117432,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387917.625000,2619.437744,50.000000,-5.000000,0.000000,-0.000000,0.000000,-654859.437500,-1384254.250000,1156063.250000,578.031616,-228769.031250,1264436.250000,1035667.250000
ml,p95,3368,2026-07-15,2588.680176,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2591.913330,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388787.000000,2625.830811,50.000000,-5.000000,0.000000,-0.000000,0.000000,-656457.687500,-1386722.000000,1156063.250000,578.031616,-231236.781250,1275335.250000,1044098.500000
ml,p95,3368,2026-07-16,2488.054443,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2491.302246,50.000000,-3.000000,0.000000,-0.000000,0.000000,-373695.343750,2524.249756,50.000000,-5.000000,0.000000,-0.000000,0.000000,-631062.437500,-1346235.000000,1156063.250000,578.031616,-190749.781250,1143879.750000,953130.000000
ml,p95,3368,2026-07-17,2534.926025,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2535.504883,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380325.718750,2569.584473,50.000000,-5.000000,0.000000,-0.000000,0.000000,-642396.125000,-1364199.125000,1156063.250000,578.031616,-208713.906250,1199556.250000,990842.375000
ml,p95,3368,2026-07-18,2525.070801,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2509.577148,50.000000,-3.000000,0.000000,-0.000000,0.000000,-376436.562500,2545.509766,50.000000,-5.000000,0.000000,-0.000000,0.000000,-636377.437500,-1354291.250000,1156063.250000,578.031616,-198806.031250,1188126.000000,989320.000000
ml,p95,3368,2026-07-19,2556.551514,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2545.735840,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381860.375000,2581.687500,50.000000,-5.000000,0.000000,-0.000000,0.000000,-645421.875000,-1368759.500000,1156063.250000,578.031616,-213274.281250,1221502.750000,1008228.500000
ml,p95,3368,2026-07-20,2579.024414,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2597.744385,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389661.656250,2635.557617,50.000000,-5.000000,0.000000,-0.000000,0.000000,-658889.375000,-1390028.250000,1156063.250000,578.031616,-234543.031250,1245312.500000,1010769.500000
ml,p95,3368,2026-07-21,2595.984375,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2595.733887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389360.093750,2630.714355,50.000000,-5.000000,0.000000,-0.000000,0.000000,-657678.625000,-1388516.000000,1156063.250000,578.031616,-233030.781250,1261649.000000,1028618.250000
ml,p95,3368,2026-07-22,2599.926025,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2607.408936,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391111.312500,2641.844238,50.000000,-5.000000,0.000000,-0.000000,0.000000,-660461.062500,-1393049.625000,1156063.250000,578.031616,-237564.406250,1264527.375000,1026963.000000
ml,p95,3368,2026-07-23,2648.435547,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2667.372803,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400105.906250,2701.024902,50.000000,-5.000000,0.000000,-0.000000,0.000000,-675256.250000,-1416839.375000,1156063.250000,578.031616,-261354.156250,1301067.625000,1039713.500000
ml,p95,3368,2026-07-24,2649.989258,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2656.250732,50.000000,-3.000000,0.000000,-0.000000,0.000000,-398437.593750,2689.209717,50.000000,-5.000000,0.000000,-0.000000,0.000000,-672302.437500,-1412217.250000,1156063.250000,578.031616,-256732.031250,1301825.000000,1045093.000000
ml,p95,3368,2026-07-25,2626.639893,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2627.241211,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394086.187500,2655.953125,50.000000,-5.000000,0.000000,-0.000000,0.000000,-663988.250000,-1399551.750000,1156063.250000,578.031616,-244066.531250,1288853.000000,1044786.500000
ml,p95,3368,2026-07-26,2600.474121,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2640.458496,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396068.781250,2667.166748,50.000000,-5.000000,0.000000,-0.000000,0.000000,-666791.687500,-1404337.750000,1156063.250000,578.031616,-248852.531250,1274485.375000,1025632.875000
ml,p95,3368,2026-07-27,2618.559082,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2621.229004,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393184.343750,2646.536133,50.000000,-5.000000,0.000000,-0.000000,0.000000,-661634.062500,-1396295.750000,1156063.250000,578.031616,-240810.531250,1284058.375000,1043247.875000
ml,p95,3368,2026-07-28,2636.516846,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2641.917725,50.000000,-3.000000,0.000000,-0.000000,0.000000,-396287.656250,2666.942139,50.000000,-5.000000,0.000000,-0.000000,0.000000,-666735.562500,-1404500.500000,1156063.250000,578.031616,-249015.281250,1291692.500000,1042677.250000
ml,p95,3368,2026-07-29,2672.341553,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2706.915283,50.000000,-5.000000,0.000000,-0.000000,0.000000,-676728.812500,-1420613.750000,1156063.250000,578.031616,-265128.531250,1303276.250000,1038147.750000
ml,p95,3368,2026-07-30,2682.438721,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2730.342041,50.000000,-5.000000,0.000000,-0.000000,0.000000,-682585.500000,-1426470.500000,1156063.250000,578.031616,-270985.281250,1305434.375000,1034449.125000
ml,p95,3368,2026-07-31,2767.946289,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2806.550293,50.000000,-5.000000,0.000000,-0.000000,0.000000,-701637.625000,-1445522.625000,1156063.250000,578.031616,-290037.406250,1314792.000000,1024754.625000
ml,p95,3368,2026-08-01,2765.830078,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2786.343018,50.000000,-5.000000,0.000000,-0.000000,0.000000,-696585.750000,-1440470.750000,1156063.250000,578.031616,-284985.531250,1314916.000000,1029930.500000
ml,p95,3368,2026-08-02,2704.381348,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2740.826904,50.000000,-5.000000,0.000000,-0.000000,0.000000,-685206.750000,-1429091.750000,1156063.250000,578.031616,-273606.531250,1315033.125000,1041426.625000
ml,p95,3368,2026-08-03,2709.962891,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2751.730957,50.000000,-5.000000,0.000000,-0.000000,0.000000,-687932.687500,-1431817.750000,1156063.250000,578.031616,-276332.531250,1315149.875000,1038817.375000
ml,p95,3368,2026-08-04,2708.768066,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2726.211670,50.000000,-5.000000,0.000000,-0.000000,0.000000,-681552.937500,-1425438.000000,1156063.250000,578.031616,-269952.781250,1315269.500000,1045316.750000
ml,p95,3368,2026-08-05,2711.735352,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2734.433350,50.000000,-5.000000,0.000000,-0.000000,0.000000,-683608.375000,-1427493.375000,1156063.250000,578.031616,-272008.156250,1315387.000000,1043378.875000
ml,p95,3368,2026-08-06,2646.601318,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2667.018066,50.000000,-5.000000,0.000000,-0.000000,0.000000,-666754.500000,-1410639.500000,1156063.250000,578.031616,-255154.281250,1315387.000000,1060232.750000
ml,p95,3368,2026-08-07,2638.193359,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2662.334961,50.000000,-5.000000,0.000000,-0.000000,0.000000,-665583.750000,-1409468.750000,1156063.250000,578.031616,-253983.531250,1315387.000000,1061403.500000
ml,p95,3368,2026-08-08,2671.523682,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2691.599854,50.000000,-5.000000,0.000000,-0.000000,0.000000,-672899.937500,-1416785.000000,1156063.250000,578.031616,-261299.781250,1315387.000000,1054087.250000
ml,p95,3368,2026-08-09,2612.421875,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2655.687744,50.000000,-5.000000,0.000000,-0.000000,0.000000,-663921.937500,-1407807.000000,1156063.250000,578.031616,-252321.781250,1315387.000000,1063065.250000
ml,p95,3368,2026-08-10,2627.309082,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2682.144287,50.000000,-5.000000,0.000000,-0.000000,0.000000,-670536.062500,-1414421.000000,1156063.250000,578.031616,-258935.781250,1315387.000000,1056451.250000
ml,p95,3368,2026-08-11,2616.132812,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2659.176758,50.000000,-5.000000,0.000000,-0.000000,0.000000,-664794.187500,-1408679.250000,1156063.250000,578.031616,-253194.031250,1315387.000000,1062193.000000
ml,p95,3368,2026-08-12,2643.416748,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2701.210449,50.000000,-5.000000,0.000000,-0.000000,0.000000,-675302.625000,-1419187.625000,1156063.250000,578.031616,-263702.406250,1315387.000000,1051684.625000
ml,p95,3368,2026-08-13,2597.418213,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2636.668457,50.000000,-5.000000,0.000000,-0.000000,0.000000,-659167.062500,-1403052.000000,1156063.250000,578.031616,-247566.781250,1315387.000000,1067820.250000
ml,p95,3368,2026-08-14,2579.614746,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2608.998779,50.000000,-5.000000,0.000000,-0.000000,0.000000,-652249.687500,-1396134.750000,1156063.250000,578.031616,-240649.531250,1315387.000000,1074737.500000
ml,p95,3368,2026-08-15,2576.272461,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2617.581055,50.000000,-5.000000,0.000000,-0.000000,0.000000,-654395.250000,-1398280.250000,1156063.250000,578.031616,-242795.031250,1315387.000000,1072592.000000
ml,p95,3368,2026-08-16,2583.571045,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2618.666992,50.000000,-5.000000,0.000000,-0.000000,0.000000,-654666.750000,-1398551.750000,1156063.250000,578.031616,-243066.531250,1315387.000000,1072320.500000
ml,p95,3368,2026-08-17,2591.472656,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2608.664062,50.000000,-5.000000,0.000000,-0.000000,0.000000,-652166.000000,-1396051.000000,1156063.250000,578.031616,-240565.781250,1315387.000000,1074821.250000
ml,p95,3368,2026-08-18,2642.868408,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2665.485596,50.000000,-5.000000,0.000000,-0.000000,0.000000,-666371.375000,-1410256.375000,1156063.250000,578.031616,-254771.156250,1315387.000000,1060615.875000
ml,p95,3368,2026-08-19,2684.177490,10.000000,2276.514893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341477.250000,2682.718506,50.000000,-3.000000,0.000000,-0.000000,0.000000,-402407.750000,2726.252441,50.000000,-5.000000,0.000000,-0.000000,0.000000,-681563.062500,-1425448.000000,1156063.250000,578.031616,-269962.781250,1315387.000000,1045424.250000
ml,p95,3368,2026-08-20,2743.505371,10.000000,2276.514893,50.000000,-1.000000,2.000000,-227651.484375,113.825737,-113825.742188,2682.718506,50.000000,-1.000000,2.000000,-268271.843750,134.135925,-134135.921875,2796.503174,50.000000,-3.000000,2.000000,-279650.312500,139.825150,-419475.500000,-667437.125000,380489.625000,965.818481,-287913.312500,1315387.000000,1027473.687500
