policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,26,2026-05-01,2172.239014,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.928223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.828613,50.000000,0.000000,9.000000,-992172.875000,496.086426,0.000000,0.000000,-40927.710938,6538.317871,-47466.027344,351675.375000,304209.343750
ml,worst,26,2026-05-02,2154.886230,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.499023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.465332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-40927.710938,6538.317871,-47466.027344,308865.750000,261399.718750
ml,worst,26,2026-05-03,2185.438721,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2217.393555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2237.830322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-40927.710938,6538.317871,-47466.027344,382078.843750,334612.812500
ml,worst,26,2026-05-04,2173.840820,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.824219,50.000000,-9.000000,-9.000000,983620.875000,491.810425,-983620.875000,2206.030762,50.000000,-9.000000,-9.000000,992713.875000,496.356903,-992713.875000,-1976334.750000,1935407.000000,7526.485352,-48454.234375,346685.031250,298230.812500
ml,worst,26,2026-05-05,2168.248291,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2168.538574,50.000000,0.000000,9.000000,-975842.375000,487.921173,0.000000,2188.087891,50.000000,0.000000,9.000000,-984639.562500,492.319763,0.000000,0.000000,-25074.898438,8506.725586,-33581.625000,332228.312500,298646.687500
ml,worst,26,2026-05-06,2169.099609,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2162.910645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.121582,50.000000,-9.000000,-9.000000,981954.687500,490.977325,-981954.687500,-981954.687500,956879.812500,8997.703125,-34072.578125,334166.031250,300093.437500
ml,worst,26,2026-05-07,2153.398926,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.053223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2168.252686,50.000000,0.000000,9.000000,-975713.687500,487.856873,0.000000,0.000000,-18833.898438,9485.559570,-28319.457031,292631.781250,264312.312500
ml,worst,26,2026-05-08,2147.254883,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2144.935547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.998535,50.000000,-9.000000,-9.000000,974249.312500,487.124664,-974249.312500,-974249.312500,955415.437500,9972.684570,-28806.558594,267610.312500,238803.750000
ml,worst,26,2026-05-09,2067.827881,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.901367,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.338623,50.000000,-9.000000,0.000000,-0.000000,0.000000,-938402.375000,-938402.375000,955415.437500,9972.684570,7040.377930,61089.050781,68129.429688
ml,worst,26,2026-05-10,2054.634766,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.212891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2102.824463,50.000000,-9.000000,0.000000,-0.000000,0.000000,-946271.000000,-946271.000000,955415.437500,9972.684570,-828.247070,26722.208984,25893.960938
ml,worst,26,2026-05-11,2031.693237,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2072.949707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2091.308105,50.000000,0.000000,9.000000,-941088.687500,470.544342,0.000000,0.000000,14326.726562,10443.229492,3883.497070,-24900.472656,-21016.976562
ml,worst,26,2026-05-12,2005.608887,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.701782,50.000000,-9.000000,-9.000000,911565.812500,455.782898,-911565.812500,2042.558472,50.000000,-9.000000,-9.000000,919151.250000,459.575653,-919151.250000,-1830717.000000,1845043.750000,11358.587891,2968.162109,-91119.765625,-88151.601562
ml,worst,26,2026-05-13,1990.010742,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.067017,50.000000,0.000000,9.000000,-905880.187500,452.940063,0.000000,2029.248901,50.000000,0.000000,9.000000,-913162.000000,456.580994,0.000000,0.000000,26001.601562,12268.109375,13733.492188,-127456.875000,-113723.382812
ml,worst,26,2026-05-14,1970.604858,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.035400,50.000000,-9.000000,-9.000000,890565.937500,445.282990,-890565.937500,1991.685425,50.000000,-9.000000,-9.000000,896258.375000,448.129242,-896258.375000,-1786824.250000,1812826.000000,13161.520508,12840.229492,-177726.859375,-164886.625000
ml,worst,26,2026-05-15,1929.980591,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.681152,50.000000,0.000000,9.000000,-869706.562500,434.853241,0.000000,1946.001709,50.000000,0.000000,9.000000,-875700.750000,437.850403,0.000000,0.000000,67418.601562,14034.224609,53384.375000,-284532.468750,-231148.093750
ml,worst,26,2026-05-16,1885.472900,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.199707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.541016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,67418.601562,14034.224609,53384.375000,-397839.687500,-344455.312500
ml,worst,26,2026-05-17,1884.217285,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.535645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.406616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,67418.601562,14034.224609,53384.375000,-402335.656250,-348951.281250
ml,worst,26,2026-05-18,1895.364258,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.457642,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.045044,50.000000,-9.000000,-9.000000,878870.312500,439.435089,-878870.312500,-878870.312500,946288.937500,14473.660156,52944.964844,-374201.625000,-321256.656250
ml,worst,26,2026-05-19,1886.613403,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.476318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1930.004272,50.000000,0.000000,9.000000,-868501.937500,434.250977,0.000000,0.000000,77786.976562,14907.911133,62879.066406,-399855.062500,-336976.000000
ml,worst,26,2026-05-20,1892.889526,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.039795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.589600,50.000000,-9.000000,-9.000000,866065.312500,433.032623,-866065.312500,-866065.312500,943852.312500,15340.943359,62446.054688,-381672.937500,-319226.875000
ml,worst,26,2026-05-21,1899.422119,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.535889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1930.157715,50.000000,0.000000,9.000000,-868571.000000,434.285461,0.000000,0.000000,75281.289062,15775.228516,59506.062500,-367143.218750,-307637.156250
ml,worst,26,2026-05-22,1889.212280,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.343872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.488892,50.000000,-9.000000,-9.000000,866020.000000,433.009979,-866020.000000,-866020.000000,941301.312500,16208.239258,59073.074219,-389934.125000,-330861.062500
ml,worst,26,2026-05-23,1881.489868,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.785522,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.955078,50.000000,-9.000000,0.000000,-0.000000,0.000000,-856779.812500,-856779.812500,941301.312500,16208.239258,68313.257812,-410040.281250,-341727.031250
ml,worst,26,2026-05-24,1863.251587,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.346313,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1862.215820,50.000000,-9.000000,0.000000,-0.000000,0.000000,-837997.062500,-837997.062500,941301.312500,16208.239258,87096.007812,-454486.062500,-367390.062500
ml,worst,26,2026-05-25,1854.964600,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.689941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1862.697632,50.000000,-9.000000,0.000000,-0.000000,0.000000,-838213.937500,-838213.937500,941301.312500,16208.239258,86879.132812,-473361.500000,-386482.375000
ml,worst,26,2026-05-26,1868.595459,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.452881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.807617,50.000000,0.000000,9.000000,-853563.500000,426.781708,0.000000,0.000000,87737.789062,16635.019531,71102.765625,-440511.406250,-369408.625000
ml,worst,26,2026-05-27,1809.429321,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.350586,50.000000,-9.000000,-9.000000,813757.750000,406.878876,-813757.750000,1818.254150,50.000000,-7.000000,-7.000000,636388.937500,318.194489,-636388.937500,-1450146.750000,1537884.500000,17360.093750,70377.656250,-588712.000000,-518334.343750
ml,worst,26,2026-05-28,1816.692139,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.321777,50.000000,0.000000,9.000000,-817344.812500,408.672394,0.000000,1825.490601,50.000000,0.000000,7.000000,-638921.750000,319.460846,0.000000,0.000000,81617.914062,18088.226562,63529.687500,-571348.687500,-507819.000000
ml,worst,26,2026-05-29,1771.190674,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.293823,50.000000,-7.000000,-7.000000,616452.812500,308.226379,-616452.812500,-616452.812500,698070.750000,18396.453125,63221.484375,-686249.500000,-623028.000000
ml,worst,26,2026-05-30,1777.754150,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.581055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.285645,50.000000,-7.000000,0.000000,-0.000000,0.000000,-626600.000000,-626600.000000,698070.750000,18396.453125,53074.296875,-671461.250000,-618386.937500
ml,worst,26,2026-05-31,1791.284668,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.043823,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.908936,50.000000,-7.000000,0.000000,-0.000000,0.000000,-645018.125000,-645018.125000,698070.750000,18396.453125,34656.171875,-638301.812500,-603645.625000
ml,worst,26,2026-06-01,1767.215454,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.842529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.050537,50.000000,0.000000,7.000000,-632817.687500,316.408813,0.000000,0.000000,65253.039062,18712.863281,46540.175781,-694967.687500,-648427.500000
ml,worst,26,2026-06-02,1781.759766,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.688354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.269531,50.000000,-1.000000,-1.000000,90963.476562,45.481735,-90963.476562,-90963.476562,156216.515625,18758.343750,46494.695312,-658408.375000,-611913.687500
ml,worst,26,2026-06-03,1790.168701,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.806152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.699829,50.000000,0.000000,1.000000,-90834.992188,45.417496,0.000000,0.000000,65381.523438,18803.761719,46577.761719,-634695.812500,-588118.062500
ml,worst,26,2026-06-04,1800.403564,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.420532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.946045,50.000000,-1.000000,-1.000000,91647.304688,45.823650,-91647.304688,-91647.304688,157028.828125,18849.585938,46531.937500,-610009.500000,-563477.562500
ml,worst,26,2026-06-05,1811.138428,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.215576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1849.929932,50.000000,0.000000,1.000000,-92496.500000,46.248249,0.000000,0.000000,64532.328125,18895.833984,45636.492188,-586287.750000,-540651.250000
ml,worst,26,2026-06-06,1780.617554,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.080566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.225098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,64532.328125,18895.833984,45636.492188,-661405.437500,-615768.937500
ml,worst,26,2026-06-07,1796.075195,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.662354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.848877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,64532.328125,18895.833984,45636.492188,-623446.562500,-577810.062500
ml,worst,26,2026-06-08,1802.943970,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.776855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1816.050537,50.000000,-9.000000,-9.000000,817222.750000,408.611328,-817222.750000,-817222.750000,881755.062500,19304.445312,45227.867188,-608506.375000,-563278.500000
ml,worst,26,2026-06-09,1766.170166,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.236816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.861328,50.000000,0.000000,9.000000,-802737.625000,401.368774,0.000000,0.000000,79017.453125,19705.814453,59311.640625,-698586.375000,-639274.750000
ml,worst,26,2026-06-10,1742.844849,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.732422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.381592,50.000000,-9.000000,-9.000000,793521.750000,396.760834,-793521.750000,-793521.750000,872539.187500,20102.574219,58914.863281,-758991.875000,-700077.000000
ml,worst,26,2026-06-11,1735.596436,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.402100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.985107,50.000000,0.000000,9.000000,-796943.312500,398.471649,0.000000,0.000000,75595.890625,20501.046875,55094.843750,-775164.562500,-720069.750000
ml,worst,26,2026-06-12,1719.103516,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.024048,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.337280,50.000000,-9.000000,-9.000000,792151.750000,396.075897,-792151.750000,-792151.750000,867747.625000,20897.123047,54698.750000,-817084.437500,-762385.687500
ml,worst,26,2026-06-13,1729.052612,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.493286,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.619019,50.000000,-9.000000,0.000000,-0.000000,0.000000,-797678.562500,-797678.562500,867747.625000,20897.123047,49171.937500,-793597.875000,-744425.937500
ml,worst,26,2026-06-14,1734.986694,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.538452,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.264038,50.000000,-9.000000,0.000000,-0.000000,0.000000,-810118.812500,-810118.812500,867747.625000,20897.123047,36731.687500,-779202.375000,-742470.687500
ml,worst,26,2026-06-15,1734.767456,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.750732,50.000000,0.000000,9.000000,-803587.812500,401.793915,0.000000,0.000000,64159.828125,21298.916016,42860.914062,-779143.500000,-736282.562500
ml,worst,26,2026-06-16,1664.546265,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.567505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.037720,50.000000,-7.000000,-7.000000,597463.187500,298.731567,-597463.187500,-597463.187500,661623.000000,21597.648438,42562.164062,-956501.937500,-913939.750000
ml,worst,26,2026-06-17,1687.730347,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.959961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.964722,50.000000,0.000000,7.000000,-605487.625000,302.743835,0.000000,0.000000,56135.390625,21900.392578,34235.000000,-897272.250000,-863037.250000
ml,worst,26,2026-06-18,1683.346924,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.373535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.324951,50.000000,-1.000000,-1.000000,86616.250000,43.308125,-86616.250000,-86616.250000,142751.640625,21943.699219,34191.691406,-908931.562500,-874739.875000
ml,worst,26,2026-06-19,1667.579468,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.778809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.373291,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85318.664062,-85318.664062,142751.640625,21943.699219,35489.277344,-949353.312500,-913864.062500
ml,worst,26,2026-06-20,1665.645142,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.315674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.006348,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84900.320312,-84900.320312,142751.640625,21943.699219,35907.621094,-954356.375000,-918448.750000
ml,worst,26,2026-06-21,1686.165039,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.980469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.844849,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84942.242188,-84942.242188,142751.640625,21943.699219,35865.699219,-903074.000000,-867208.312500
ml,worst,26,2026-06-22,1663.510010,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.217163,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.685059,50.000000,0.000000,1.000000,-84234.250000,42.117123,0.000000,0.000000,58517.390625,21985.816406,36531.574219,-958178.312500,-921646.750000
ml,worst,26,2026-06-23,1654.295410,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.480591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.494629,50.000000,-9.000000,-9.000000,744972.562500,372.486298,-744972.562500,-744972.562500,803489.937500,22358.302734,36159.070312,-981467.875000,-945308.812500
ml,worst,26,2026-06-24,1671.390259,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.827271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.185181,50.000000,0.000000,9.000000,-761483.375000,380.741638,0.000000,0.000000,42006.578125,22739.044922,19267.533203,-939573.500000,-920305.937500
ml,worst,26,2026-06-25,1673.632812,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.711060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.317505,50.000000,-9.000000,-9.000000,758392.875000,379.196411,-758392.875000,-758392.875000,800399.437500,23118.242188,18888.320312,-934863.125000,-915974.812500
ml,worst,26,2026-06-26,1682.772217,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.071777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.129272,50.000000,0.000000,9.000000,-774958.125000,387.479065,0.000000,0.000000,25441.328125,23505.720703,1935.607422,-912331.875000,-910396.250000
ml,worst,26,2026-06-27,1653.863037,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.070801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.888306,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25441.328125,23505.720703,1935.607422,-986129.125000,-984193.500000
ml,worst,26,2026-06-28,1624.865479,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1618.165161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.614624,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25441.328125,23505.720703,1935.607422,-1059913.500000,-1057977.875000
ml,worst,26,2026-06-29,1621.874512,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.746094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1634.483276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25441.328125,23505.720703,1935.607422,-1068511.000000,-1066575.375000
ml,worst,26,2026-06-30,1608.248901,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1608.734009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1625.411743,50.000000,-9.000000,-9.000000,731435.312500,365.717621,-731435.312500,-731435.312500,756876.625000,23871.437500,1569.875000,-1104141.750000,-1102571.875000
ml,worst,26,2026-07-01,1606.564819,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.877930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1626.802246,50.000000,0.000000,9.000000,-732061.062500,366.030487,0.000000,0.000000,24815.578125,24237.468750,578.109375,-1109717.250000,-1109139.125000
ml,worst,26,2026-07-02,1594.671509,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1598.526611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.637817,50.000000,-9.000000,-9.000000,727037.000000,363.518463,-727037.000000,-727037.000000,751852.562500,24600.986328,214.576172,-1139081.625000,-1138867.000000
ml,worst,26,2026-07-03,1610.820801,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1627.851807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.025513,50.000000,0.000000,9.000000,-741161.500000,370.580719,0.000000,0.000000,10691.078125,24971.568359,-14280.490234,-1102819.500000,-1117100.000000
ml,worst,26,2026-07-04,1617.831787,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.004395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.173584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10691.078125,24971.568359,-14280.490234,-1087974.500000,-1102255.000000
ml,worst,26,2026-07-05,1622.153687,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.621826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.344727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10691.078125,24971.568359,-14280.490234,-1079696.125000,-1093976.625000
ml,worst,26,2026-07-06,1636.004883,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.138550,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.543579,50.000000,-9.000000,-9.000000,740044.625000,370.022308,-740044.625000,-740044.625000,750735.687500,25341.589844,-14650.527344,-1049634.125000,-1064284.625000
ml,worst,26,2026-07-07,1691.188843,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.643311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.297852,50.000000,0.000000,9.000000,-768284.062500,384.141968,0.000000,0.000000,-17548.359375,25725.732422,-43274.093750,-936167.000000,-979441.125000
ml,worst,26,2026-07-08,1568.300781,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1538.939209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1555.495483,50.000000,-7.000000,-7.000000,544423.437500,272.211700,-544423.437500,-544423.437500,526875.062500,25997.943359,-43546.320312,-1176647.000000,-1220193.375000
ml,worst,26,2026-07-09,1516.476440,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1505.637085,50.000000,0.000000,7.000000,-526973.000000,263.486450,0.000000,0.000000,-97.921875,26261.429688,-26359.351562,-1273015.375000,-1299374.750000
ml,worst,26,2026-07-10,1515.521484,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.651245,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1519.648926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-97.921875,26261.429688,-26359.351562,-1275152.875000,-1301512.250000
ml,worst,26,2026-07-11,1498.612549,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.752075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1518.768311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-97.921875,26261.429688,-26359.351562,-1303224.125000,-1329583.500000
ml,worst,26,2026-07-12,1497.050415,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.231567,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1520.585938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-97.921875,26261.429688,-26359.351562,-1305813.500000,-1332172.875000
ml,worst,26,2026-07-13,1478.315186,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1483.541382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1499.397095,50.000000,-9.000000,-9.000000,674728.687500,337.364319,-674728.687500,-674728.687500,674630.750000,26598.794922,-26696.732422,-1336772.875000,-1363469.625000
ml,worst,26,2026-07-14,1503.289673,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.025024,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1517.766846,50.000000,0.000000,9.000000,-682995.062500,341.497559,0.000000,0.000000,-8364.296875,26940.291016,-35304.585938,-1299306.500000,-1334611.125000
ml,worst,26,2026-07-15,1500.428711,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1489.133301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.756348,50.000000,-9.000000,-9.000000,676690.312500,338.345184,-676690.312500,-676690.312500,668326.000000,27278.636719,-35642.949219,-1303906.000000,-1339549.000000
