policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1966.718384,50.000000,-4.000000,0.000000,-0.000000,0.000000,-393343.687500,1986.057739,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297908.656250,-889820.875000,926383.937500,4629.964844,31933.097656,-150494.578125,-118561.484375
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1967.485352,50.000000,-6.000000,-2.000000,196748.531250,98.374260,-590245.625000,1986.381714,50.000000,-5.000000,-2.000000,198638.171875,99.319084,-496595.406250,-987556.750000,1023917.875000,4976.584473,31384.541016,-162716.406250,-131331.859375
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1946.839966,50.000000,-5.000000,1.000000,-97342.000000,48.670998,-486710.000000,1966.336182,50.000000,-4.000000,1.000000,-98316.812500,49.158405,-393267.250000,-979261.500000,1026827.500000,5173.697754,42392.300781,-194430.218750,-152037.921875
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1917.900269,50.000000,-4.000000,1.000000,-95895.015625,47.947506,-383580.062500,1943.610962,50.000000,-6.000000,-2.000000,194361.093750,97.180550,-583083.312500,-966663.375000,1026009.375000,5368.468262,53977.531250,-239381.921875,-185404.390625
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1908.566040,50.000000,-5.000000,-1.000000,95428.304688,47.714153,-477141.500000,1940.907837,50.000000,-7.000000,-1.000000,97045.390625,48.522694,-679317.750000,-1355027.750000,1417051.500000,5563.989258,56459.761719,-283483.187500,-227023.421875
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1842.663208,50.000000,-4.000000,1.000000,-92133.164062,46.066582,-368532.656250,1875.107300,50.000000,-6.000000,1.000000,-93755.367188,46.877682,-562532.187500,-831780.625000,933310.250000,5805.859863,95723.765625,-427009.781250,-331286.000000
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1887.101807,50.000000,-4.000000,0.000000,-0.000000,0.000000,-377420.375000,1919.476929,50.000000,-6.000000,0.000000,-0.000000,0.000000,-575843.062500,-853979.187500,933310.250000,5805.859863,73525.203125,-389960.781250,-316435.562500
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1850.926147,50.000000,-4.000000,0.000000,-0.000000,0.000000,-370185.218750,1886.100098,50.000000,-6.000000,0.000000,-0.000000,0.000000,-565830.000000,-836731.000000,933310.250000,5805.859863,90773.390625,-475651.875000,-384878.500000
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1784.851929,50.000000,-5.000000,-1.000000,89242.593750,44.621296,-446213.000000,1817.657837,50.000000,-7.000000,-1.000000,90882.890625,45.441444,-636180.250000,-1181677.500000,1312004.250000,5995.206543,124331.546875,-643764.125000,-519432.562500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1787.697266,50.000000,-7.000000,-2.000000,178769.718750,89.384857,-625694.062500,1814.130859,50.000000,-9.000000,-2.000000,181413.093750,90.706551,-816358.875000,-1442053.000000,1572902.750000,6224.940430,124624.812500,-644401.812500,-519777.000000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1779.221558,50.000000,-6.000000,1.000000,-88961.078125,44.480537,-533766.437500,1806.368042,50.000000,-8.000000,1.000000,-90318.398438,45.159199,-722547.187500,-1454882.125000,1592191.875000,6413.864258,130895.882812,-652536.437500,-521640.562500
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1790.989868,50.000000,-8.000000,-2.000000,179098.984375,89.549492,-716395.937500,1821.735229,50.000000,-10.000000,-2.000000,182173.515625,91.086754,-910867.562500,-1527979.250000,1655611.625000,6743.427246,120888.945312,-702209.625000,-581320.687500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1780.181641,50.000000,-5.000000,3.000000,-267027.250000,133.513611,-445045.406250,1810.379883,50.000000,-7.000000,3.000000,-271556.968750,135.778488,-633632.937500,-1177962.500000,1315596.000000,7112.002930,130521.500000,-719431.062500,-588909.562500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1779.547729,50.000000,-5.000000,0.000000,-0.000000,0.000000,-444886.906250,1808.119873,50.000000,-7.000000,0.000000,-0.000000,0.000000,-632841.937500,-1177013.000000,1315596.000000,7112.002930,131471.000000,-721461.062500,-589990.062500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1752.315308,50.000000,-5.000000,0.000000,-0.000000,0.000000,-438078.812500,1782.272095,50.000000,-7.000000,0.000000,-0.000000,0.000000,-623795.187500,-1161158.250000,1315596.000000,7112.002930,147325.750000,-794762.562500,-647436.812500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1698.541504,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424635.343750,1730.882935,50.000000,-7.000000,0.000000,-0.000000,0.000000,-605809.062500,-1129728.625000,1315596.000000,7112.002930,178755.375000,-880901.062500,-702145.687500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1687.593994,50.000000,-6.000000,-1.000000,84379.703125,42.189850,-506278.218750,1715.364258,50.000000,-9.000000,-2.000000,171536.421875,85.768211,-771913.937500,-1278192.125000,1472227.750000,7289.603516,186746.015625,-906349.750000,-719603.750000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1670.024414,50.000000,-7.000000,-1.000000,83501.218750,41.750607,-584508.562500,1692.124268,50.000000,-6.000000,3.000000,-253818.656250,126.909317,-507637.312500,-1290714.375000,1500478.750000,7557.547852,202206.828125,-916702.812500,-714496.000000
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1679.142090,50.000000,-9.000000,-2.000000,167914.203125,83.957100,-755613.937500,1699.909058,50.000000,-8.000000,-2.000000,169990.906250,84.995445,-679963.625000,-1336293.250000,1540531.250000,7875.426758,196362.578125,-923164.437500,-726801.875000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1670.354126,50.000000,-6.000000,3.000000,-250553.125000,125.276550,-501106.250000,1692.409668,50.000000,-9.000000,-1.000000,84620.484375,42.310242,-761584.375000,-1361974.875000,1573167.000000,8142.297852,203049.828125,-952778.375000,-749728.562500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1578.783813,50.000000,-6.000000,0.000000,-0.000000,0.000000,-473635.156250,1598.632324,50.000000,-9.000000,0.000000,-0.000000,0.000000,-719384.562500,-1292304.000000,1573167.000000,8142.297852,272720.687500,-1101298.125000,-828577.437500
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1595.029175,50.000000,-6.000000,0.000000,-0.000000,0.000000,-478508.750000,1616.216797,50.000000,-9.000000,0.000000,-0.000000,0.000000,-727297.562500,-1305090.500000,1573167.000000,8142.297852,259934.203125,-1072969.625000,-813035.437500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1588.484863,50.000000,-7.000000,-1.000000,79424.242188,39.712120,-555969.750000,1607.989258,50.000000,-10.000000,-1.000000,80399.460938,40.199730,-803994.625000,-1359964.375000,1633706.500000,8271.851562,265470.281250,-1116779.125000,-851308.875000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1596.113647,50.000000,-9.000000,-2.000000,159611.359375,79.805679,-718251.125000,1615.966553,50.000000,-12.000000,-2.000000,161596.656250,80.798325,-969579.875000,-1886399.500000,2153483.000000,8531.740234,258551.765625,-1122235.750000,-863684.000000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1591.920044,50.000000,-6.000000,3.000000,-238788.015625,119.393997,-477576.031250,1610.456299,50.000000,-9.000000,3.000000,-241568.453125,120.784218,-724705.312500,-1102997.125000,1375273.750000,8920.844727,263355.781250,-1137600.375000,-874244.625000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1583.195679,50.000000,-5.000000,1.000000,-79159.781250,39.579891,-395798.937500,1601.034912,50.000000,-6.000000,3.000000,-240155.218750,120.077614,-480310.437500,-975393.625000,1254527.250000,9179.786133,269953.843750,-1165801.250000,-895847.375000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.259399,50.000000,-7.000000,-2.000000,159625.937500,79.812965,-558690.750000,1613.084473,50.000000,-8.000000,-2.000000,161308.453125,80.654221,-645233.812500,-1203924.500000,1476177.500000,9389.895508,262863.093750,-1174527.875000,-911664.750000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,-7.000000,0.000000,-0.000000,0.000000,-568089.625000,1641.318359,50.000000,-8.000000,0.000000,-0.000000,0.000000,-656527.375000,-1224617.000000,1476177.500000,9389.895508,242170.609375,-1095175.125000,-853004.500000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,-7.000000,0.000000,-0.000000,0.000000,-560628.437500,1620.965576,50.000000,-8.000000,0.000000,-0.000000,0.000000,-648386.250000,-1209014.750000,1476177.500000,9389.895508,257772.859375,-1111698.500000,-853925.625000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1581.457275,50.000000,-6.000000,1.000000,-79072.867188,39.536434,-474437.218750,1604.400513,50.000000,-9.000000,-1.000000,80220.023438,40.110012,-721980.250000,-1394986.000000,1675893.000000,9568.826172,271338.187500,-1123461.500000,-852123.312500
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1601.137329,50.000000,-8.000000,-2.000000,160113.734375,80.056870,-640454.937500,1624.881592,50.000000,-11.000000,-2.000000,162488.156250,81.244072,-893684.875000,-1434855.500000,1700642.250000,9879.053711,255907.703125,-1079870.500000,-823962.812500
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1616.984985,50.000000,-10.000000,-2.000000,161698.500000,80.849251,-808492.500000,1639.491455,50.000000,-13.000000,-2.000000,163949.140625,81.974564,-1065669.375000,-1973446.125000,2224858.250000,10141.162109,241270.968750,-1084599.375000,-843328.375000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1609.290161,50.000000,-7.000000,3.000000,-241393.531250,120.696747,-563251.562500,1633.816650,50.000000,-10.000000,3.000000,-245072.515625,122.536255,-816908.312500,-1380159.875000,1639108.000000,10434.037109,248514.093750,-1116386.250000,-867872.125000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1596.217529,50.000000,-6.000000,1.000000,-79810.875000,39.905437,-478865.250000,1620.217285,50.000000,-7.000000,3.000000,-243032.593750,121.516296,-567076.062500,-1244509.750000,1514833.000000,10694.743164,259628.500000,-1140559.625000,-880931.125000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1612.792358,50.000000,-6.000000,0.000000,-0.000000,0.000000,-483837.687500,1637.140625,50.000000,-7.000000,0.000000,-0.000000,0.000000,-572999.250000,-1255405.500000,1514833.000000,10694.743164,248732.750000,-1072151.000000,-823418.250000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1580.545410,50.000000,-6.000000,0.000000,-0.000000,0.000000,-474163.625000,1602.622192,50.000000,-7.000000,0.000000,-0.000000,0.000000,-560917.750000,-1233649.875000,1514833.000000,10694.743164,270488.375000,-1160055.375000,-889567.000000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1582.597656,50.000000,-8.000000,-2.000000,158259.765625,79.129883,-633039.062500,1606.706299,50.000000,-9.000000,-2.000000,160670.625000,80.335312,-723017.812500,-1256772.625000,1535910.625000,11003.134766,268134.875000,-1139100.875000,-870966.000000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1612.249512,50.000000,-10.000000,-2.000000,161224.953125,80.612473,-806124.750000,1637.927979,50.000000,-11.000000,-2.000000,163792.796875,81.896400,-900860.375000,-1806269.375000,2059496.875000,11264.927734,241962.578125,-1134049.750000,-892087.187500
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1593.717896,50.000000,-7.000000,3.000000,-239057.687500,119.528847,-557801.250000,1615.145996,50.000000,-8.000000,3.000000,-242271.906250,121.135956,-646058.375000,-1203859.625000,1478883.000000,11555.234375,263468.125000,-1176635.875000,-913167.750000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1588.018433,50.000000,-6.000000,1.000000,-79400.921875,39.700462,-476405.531250,1606.777466,50.000000,-9.000000,-1.000000,80338.875000,40.169437,-723049.875000,-1398023.875000,1678389.500000,11734.388672,268631.250000,-1213379.875000,-944748.625000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1571.229248,50.000000,-6.000000,0.000000,-0.000000,0.000000,-471368.750000,1592.770996,50.000000,-9.000000,0.000000,-0.000000,0.000000,-716747.000000,-1386684.250000,1678389.500000,11734.388672,279970.875000,-1213337.750000,-933366.875000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1568.780518,50.000000,-6.000000,0.000000,-0.000000,0.000000,-470634.187500,1589.501831,50.000000,-9.000000,0.000000,-0.000000,0.000000,-715275.812500,-1384478.500000,1678389.500000,11734.388672,282176.625000,-1211997.125000,-929820.500000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1533.873901,50.000000,-6.000000,0.000000,-0.000000,0.000000,-460162.156250,1554.591553,50.000000,-9.000000,0.000000,-0.000000,0.000000,-699566.187500,-1358296.750000,1678389.500000,11734.388672,308358.375000,-1279720.875000,-971362.500000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1527.250244,50.000000,-7.000000,-1.000000,76362.515625,38.181255,-534537.625000,1547.802246,50.000000,-10.000000,-1.000000,77390.109375,38.695057,-773901.125000,-1209154.500000,1534289.375000,11960.191406,313174.687500,-1304450.125000,-991275.437500
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1500.954590,50.000000,-4.000000,3.000000,-225143.187500,112.571579,-300190.906250,1523.460571,50.000000,-7.000000,3.000000,-228519.093750,114.259537,-533211.187500,-932686.375000,1279195.500000,12286.305664,334222.812500,-1406049.875000,-1071827.000000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,-6.000000,-2.000000,145731.281250,72.865639,-437193.843750,1478.464722,50.000000,-8.000000,-1.000000,73923.234375,36.961617,-591385.875000,-1028579.750000,1399565.750000,12445.776367,358540.218750,-1477169.500000,-1118629.250000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1465.141235,50.000000,-8.000000,-2.000000,146514.125000,73.257057,-586056.500000,1485.105957,50.000000,-10.000000,-2.000000,148510.593750,74.255295,-742553.000000,-1229325.250000,1595306.250000,12642.929688,353338.062500,-1420685.000000,-1067347.000000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1482.105103,50.000000,-10.000000,-2.000000,148210.515625,74.105255,-741052.562500,1501.224731,50.000000,-12.000000,-2.000000,150122.468750,75.061234,-900734.875000,-1741071.750000,2092207.750000,12891.380859,338244.625000,-1457530.625000,-1119286.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1464.380981,50.000000,-10.000000,0.000000,-0.000000,0.000000,-732190.500000,1482.217407,50.000000,-12.000000,0.000000,-0.000000,0.000000,-889330.500000,-1720805.250000,2092207.750000,12891.380859,358511.125000,-1407194.500000,-1048683.375000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1457.124512,50.000000,-10.000000,0.000000,-0.000000,0.000000,-728562.250000,1474.108887,50.000000,-12.000000,0.000000,-0.000000,0.000000,-884465.312500,-1712311.750000,2092207.750000,12891.380859,367004.625000,-1430903.125000,-1063898.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1471.509399,50.000000,-7.000000,3.000000,-220726.421875,110.363205,-515028.281250,1488.886841,50.000000,-14.000000,-2.000000,148888.687500,74.444344,-1042220.812500,-1557249.125000,1921085.875000,13125.830078,350710.906250,-1419654.000000,-1068943.125000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1511.918091,50.000000,-9.000000,-2.000000,151191.812500,75.595901,-680363.125000,1528.917725,50.000000,-11.000000,3.000000,-229337.640625,114.668816,-840904.812500,-1421983.750000,1743655.750000,13365.737305,308306.250000,-1402633.250000,-1094327.000000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1504.648071,50.000000,-6.000000,3.000000,-225697.218750,112.848610,-451394.437500,1521.911011,50.000000,-8.000000,3.000000,-228286.640625,114.143326,-608764.375000,-1159443.000000,1488240.500000,13692.013672,315105.500000,-1425321.500000,-1110216.000000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.668701,50.000000,-5.000000,1.000000,-73883.437500,36.941719,-369417.187500,1495.019775,50.000000,-9.000000,-1.000000,74750.992188,37.375496,-672758.875000,-1042176.062500,1389823.625000,13815.972656,333831.593750,-1440832.000000,-1107000.375000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1495.637817,50.000000,-7.000000,-2.000000,149563.781250,74.781883,-523473.250000,1513.920898,50.000000,-11.000000,-2.000000,151392.093750,75.696045,-832656.437500,-1554698.250000,1889348.000000,14065.735352,320584.000000,-1445064.750000,-1124480.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1463.477661,50.000000,-7.000000,0.000000,-0.000000,0.000000,-512217.187500,1479.941528,50.000000,-11.000000,0.000000,-0.000000,0.000000,-813967.812500,-1524753.500000,1889348.000000,14065.735352,350528.750000,-1462377.125000,-1111848.375000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1509.495239,50.000000,-7.000000,0.000000,-0.000000,0.000000,-528323.312500,1526.975464,50.000000,-11.000000,0.000000,-0.000000,0.000000,-839836.500000,-1566728.250000,1889348.000000,14065.735352,308554.000000,-1445755.000000,-1137201.000000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1453.425781,50.000000,-4.000000,3.000000,-218013.875000,109.006927,-290685.156250,1469.817505,50.000000,-8.000000,3.000000,-220472.625000,110.236313,-587927.000000,-779327.875000,1153008.750000,14433.905273,359246.968750,-1492093.625000,-1132846.625000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1441.338989,50.000000,-5.000000,-1.000000,72066.953125,36.033474,-360334.750000,1459.588501,50.000000,-7.000000,1.000000,-72979.421875,36.489712,-510855.968750,-970475.000000,1350664.750000,14605.710938,365584.031250,-1507141.875000,-1141557.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1441.420044,50.000000,-7.000000,-2.000000,144142.000000,72.070999,-504497.031250,1459.952026,50.000000,-9.000000,-2.000000,145995.203125,72.997597,-656978.437500,-1161475.500000,1541517.750000,14800.423828,365241.812500,-1496226.125000,-1130984.250000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1449.701294,50.000000,-9.000000,-2.000000,144970.125000,72.485062,-652365.562500,1468.380127,50.000000,-11.000000,-2.000000,146838.015625,73.419006,-807609.062500,-1360690.375000,1734041.750000,14995.969727,358355.406250,-1489364.375000,-1131009.000000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1477.021240,50.000000,-10.000000,-1.000000,73851.062500,36.925529,-738510.625000,1496.340698,50.000000,-13.000000,-2.000000,149634.062500,74.817032,-972621.500000,-1810416.375000,2156095.250000,15206.996094,330471.875000,-1471684.375000,-1141212.500000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1467.968872,50.000000,-10.000000,0.000000,-0.000000,0.000000,-733984.437500,1485.698242,50.000000,-13.000000,0.000000,-0.000000,0.000000,-965703.875000,-1798972.500000,2156095.250000,15206.996094,341915.750000,-1468158.125000,-1126242.375000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1488.473999,50.000000,-10.000000,0.000000,-0.000000,0.000000,-744237.000000,1507.211304,50.000000,-13.000000,0.000000,-0.000000,0.000000,-979687.312500,-1823208.500000,2156095.250000,15206.996094,317679.750000,-1469792.375000,-1152112.625000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1471.545288,50.000000,-7.000000,3.000000,-220731.781250,110.365891,-515040.875000,1490.639038,50.000000,-10.000000,3.000000,-223595.843750,111.797928,-745319.500000,-1260360.375000,1612483.375000,15478.800781,336644.187500,-1484435.125000,-1147791.000000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1459.391602,50.000000,-6.000000,1.000000,-72969.578125,36.484787,-437817.468750,1477.455933,50.000000,-7.000000,3.000000,-221618.390625,110.809189,-517109.562500,-1153495.500000,1516464.000000,15725.380859,347243.125000,-1495006.625000,-1147763.500000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1424.741943,50.000000,-5.000000,1.000000,-71237.093750,35.618546,-356185.500000,1440.768555,50.000000,-8.000000,-1.000000,72038.429688,36.019215,-576307.437500,-833208.687500,1219412.500000,15945.944336,370257.875000,-1503242.625000,-1132984.750000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1464.862427,50.000000,-7.000000,-2.000000,146486.250000,73.243126,-512701.843750,1481.228149,50.000000,-10.000000,-2.000000,148122.812500,74.061401,-740614.062500,-1352600.125000,1712590.000000,16192.533203,343797.343750,-1480162.750000,-1136365.375000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1445.771606,50.000000,-4.000000,3.000000,-216865.750000,108.432861,-289154.312500,1463.442871,50.000000,-7.000000,3.000000,-219516.437500,109.758202,-512204.968750,-801359.250000,1176923.625000,16460.365234,359104.000000,-1494712.000000,-1135608.000000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,-4.000000,0.000000,-0.000000,0.000000,-276712.875000,1400.266235,50.000000,-7.000000,0.000000,-0.000000,0.000000,-490093.156250,-766806.000000,1176923.625000,16460.365234,393657.250000,-1552383.125000,-1158725.875000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,-4.000000,0.000000,-0.000000,0.000000,-275758.031250,1394.559692,50.000000,-7.000000,0.000000,-0.000000,0.000000,-488095.906250,-763853.937500,1176923.625000,16460.365234,396609.312500,-1559866.750000,-1163257.500000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1380.262573,50.000000,-6.000000,-2.000000,138026.250000,69.013123,-414078.750000,1396.165771,50.000000,-9.000000,-2.000000,139616.578125,69.808289,-628274.625000,-943069.125000,1355282.250000,16648.830078,395564.281250,-1561389.250000,-1165825.000000
