policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,891,2026-05-31,1710.595337,10.000000,1848.154297,50.000000,-7.000000,0.000000,-0.000000,0.000000,-646854.000000,1710.027344,50.000000,46.000000,0.000000,-0.000000,0.000000,3933063.000000,1729.431641,50.000000,44.000000,0.000000,-0.000000,0.000000,3804749.500000,7090958.500000,-9408282.000000,66646.359375,-2383969.750000,-794969.625000,-3178939.500000
ml,worst,891,2026-06-01,1706.445312,10.000000,1848.154297,50.000000,38.000000,45.000000,-4158347.250000,2079.173584,3511493.000000,1717.912354,50.000000,41.000000,-5.000000,429478.062500,214.739044,3521720.250000,1737.333130,50.000000,39.000000,-5.000000,434333.312500,217.166626,3387799.500000,10421012.000000,-12702818.000000,69157.437500,-2350963.500000,-807338.375000,-3158302.000000
ml,worst,891,2026-06-02,1706.925415,10.000000,1848.154297,50.000000,-12.000000,-50.000000,4620386.000000,2310.192871,-1108892.625000,1715.103638,50.000000,45.000000,4.000000,-343020.718750,171.510361,3858983.250000,1734.655151,50.000000,43.000000,4.000000,-346931.031250,173.465515,3729508.500000,6479599.000000,-8772383.000000,71812.601562,-2364596.500000,-805364.750000,-3169961.250000
ml,worst,891,2026-06-03,1711.313232,10.000000,1848.154297,50.000000,33.000000,45.000000,-4158347.250000,2079.173584,3049454.750000,1697.987671,50.000000,40.000000,-5.000000,424496.937500,212.248444,3395975.500000,1716.094971,50.000000,38.000000,-5.000000,429023.718750,214.511871,3260580.500000,9706010.000000,-12077210.000000,74318.531250,-2445518.500000,-793577.562500,-3239096.000000
ml,worst,891,2026-06-04,1713.101318,10.000000,1848.154297,50.000000,-17.000000,-50.000000,4620386.000000,2310.192871,-1570931.125000,1709.346313,50.000000,44.000000,4.000000,-341869.250000,170.934616,3760561.750000,1729.600952,50.000000,42.000000,4.000000,-345920.187500,172.960098,3632162.000000,5821792.500000,-8144613.000000,76972.625000,-2399793.000000,-788342.562500,-3188135.500000
ml,worst,891,2026-06-05,1709.562256,10.000000,1848.154297,50.000000,28.000000,45.000000,-4158347.250000,2079.173584,2587416.000000,1715.655884,50.000000,39.000000,-5.000000,428913.968750,214.457001,3345529.000000,1733.382446,50.000000,37.000000,-5.000000,433345.593750,216.672806,3206757.500000,9139702.000000,-11440700.000000,79482.921875,-2380481.000000,-797384.500000,-3177865.500000
ml,worst,891,2026-06-06,1707.336548,10.000000,1848.154297,50.000000,28.000000,0.000000,-0.000000,0.000000,2587416.000000,1727.457153,50.000000,39.000000,0.000000,-0.000000,0.000000,3368541.500000,1748.360962,50.000000,37.000000,0.000000,-0.000000,0.000000,3234467.750000,9190425.000000,-11440700.000000,79482.921875,-2329758.000000,-806119.250000,-3135877.250000
ml,worst,891,2026-06-07,1701.933594,10.000000,1848.154297,50.000000,28.000000,0.000000,-0.000000,0.000000,2587416.000000,1702.499756,50.000000,39.000000,0.000000,-0.000000,0.000000,3319874.500000,1722.286011,50.000000,37.000000,0.000000,-0.000000,0.000000,3186229.000000,9093520.000000,-11440700.000000,79482.921875,-2426663.000000,-820349.687500,-3247012.750000
ml,worst,891,2026-06-08,1692.488525,10.000000,1848.154297,50.000000,-22.000000,-50.000000,4620386.000000,2310.192871,-2032969.750000,1687.043457,50.000000,43.000000,4.000000,-337408.687500,168.704346,3627143.250000,1708.280640,50.000000,41.000000,4.000000,-341656.125000,170.828064,3501975.500000,5096149.000000,-7499379.500000,82132.648438,-2485363.250000,-844580.125000,-3329943.500000
ml,worst,891,2026-06-09,1687.299072,10.000000,1848.154297,50.000000,23.000000,45.000000,-4158347.250000,2079.173584,2125377.250000,1701.527344,50.000000,38.000000,-5.000000,425381.843750,212.690918,3232902.000000,1723.899170,50.000000,36.000000,-5.000000,430974.812500,215.487396,3103018.500000,8461298.000000,-10801370.000000,84640.007812,-2424712.000000,-857307.625000,-3282019.500000
ml,worst,891,2026-06-10,1683.553955,10.000000,1848.154297,50.000000,-27.000000,-50.000000,4620386.000000,2310.192871,-2495008.250000,1698.004028,50.000000,42.000000,4.000000,-339600.812500,169.800400,3565808.500000,1719.830200,50.000000,40.000000,4.000000,-343966.031250,171.983002,3439660.500000,4510461.000000,-6864551.000000,87291.984375,-2441382.000000,-869361.500000,-3310743.500000
ml,worst,891,2026-06-11,1689.745850,10.000000,1848.154297,50.000000,18.000000,45.000000,-4158347.250000,2079.173584,1663338.875000,1700.496582,50.000000,37.000000,-5.000000,425124.125000,212.562073,3145918.750000,1726.369263,50.000000,35.000000,-5.000000,431592.343750,215.796143,3021146.250000,7830404.000000,-10166182.000000,89799.515625,-2425577.500000,-857344.312500,-3282921.750000
ml,worst,891,2026-06-12,1678.834595,10.000000,1848.154297,50.000000,63.000000,45.000000,-4158347.250000,2079.173584,5821686.000000,1681.366455,50.000000,41.000000,4.000000,-336273.281250,168.136627,3446801.250000,1706.013550,50.000000,39.000000,4.000000,-341202.718750,170.601364,3326726.500000,12595214.000000,-15002005.000000,92217.421875,-2499008.500000,-884444.687500,-3383453.250000
ml,worst,891,2026-06-13,1689.505737,10.000000,1848.154297,50.000000,63.000000,0.000000,-0.000000,0.000000,5821686.000000,1689.746948,50.000000,41.000000,0.000000,-0.000000,0.000000,3463981.250000,1713.800781,50.000000,39.000000,0.000000,-0.000000,0.000000,3341911.750000,12627579.000000,-15002005.000000,92217.421875,-2466643.500000,-860455.687500,-3327099.250000
ml,worst,891,2026-06-14,1687.830933,10.000000,1848.154297,50.000000,63.000000,0.000000,-0.000000,0.000000,5821686.000000,1689.211792,50.000000,41.000000,0.000000,-0.000000,0.000000,3462884.000000,1711.043457,50.000000,39.000000,0.000000,-0.000000,0.000000,3336534.750000,12621105.000000,-15002005.000000,92217.421875,-2473117.500000,-866296.687500,-3339414.250000
ml,worst,891,2026-06-15,1684.239624,10.000000,1848.154297,50.000000,13.000000,-50.000000,4620386.000000,2310.192871,1201300.250000,1697.959229,50.000000,45.000000,4.000000,-339591.843750,169.795914,3820408.250000,1722.417725,50.000000,43.000000,4.000000,-344483.531250,172.241760,3703198.000000,8724906.000000,-11065694.000000,94869.656250,-2435657.750000,-876900.625000,-3312558.500000
ml,worst,891,2026-06-16,1660.828735,10.000000,1848.154297,50.000000,58.000000,45.000000,-4158347.250000,2079.173584,5359647.500000,1650.157715,50.000000,40.000000,-5.000000,412539.437500,206.269699,3300315.500000,1673.358276,50.000000,38.000000,-5.000000,418339.562500,209.169769,3179380.750000,11839344.000000,-14393163.000000,97364.265625,-2651183.250000,-937051.625000,-3588235.000000
ml,worst,891,2026-06-17,1679.536743,10.000000,1848.154297,50.000000,8.000000,-50.000000,4620386.000000,2310.192871,739261.750000,1685.973267,50.000000,44.000000,4.000000,-337194.656250,168.597321,3709141.000000,1711.613281,50.000000,42.000000,4.000000,-342322.656250,171.161316,3594388.000000,8042791.000000,-10452294.000000,100014.218750,-2509517.250000,-892197.000000,-3401714.250000
ml,worst,891,2026-06-18,1677.273560,10.000000,1848.154297,50.000000,53.000000,45.000000,-4158347.250000,2079.173584,4897609.000000,1677.367554,50.000000,39.000000,-5.000000,419341.906250,209.670929,3270866.750000,1704.049927,50.000000,37.000000,-5.000000,426012.500000,213.006256,3152492.500000,11320968.000000,-13765287.000000,102516.070312,-2546835.000000,-900648.000000,-3447483.000000
ml,worst,891,2026-06-19,1617.507812,10.000000,1848.154297,50.000000,53.000000,0.000000,-0.000000,0.000000,4897609.000000,1615.090576,50.000000,39.000000,0.000000,-0.000000,0.000000,3149426.500000,1643.576172,50.000000,37.000000,0.000000,-0.000000,0.000000,3040616.000000,11087652.000000,-13765287.000000,102516.070312,-2780151.000000,-1050913.375000,-3831064.500000
ml,worst,891,2026-06-20,1666.121704,10.000000,1848.154297,50.000000,53.000000,0.000000,-0.000000,0.000000,4897609.000000,1674.641113,50.000000,39.000000,0.000000,-0.000000,0.000000,3265550.250000,1704.001343,50.000000,37.000000,0.000000,-0.000000,0.000000,3152402.500000,11315562.000000,-13765287.000000,102516.070312,-2552241.000000,-929326.187500,-3481567.250000
ml,worst,891,2026-06-21,1621.565186,10.000000,1848.154297,50.000000,53.000000,0.000000,-0.000000,0.000000,4897609.000000,1594.742920,50.000000,39.000000,0.000000,-0.000000,0.000000,3109748.750000,1619.920166,50.000000,37.000000,0.000000,-0.000000,0.000000,2996852.250000,11004210.000000,-13765287.000000,102516.070312,-2863593.000000,-1042294.937500,-3905888.000000
ml,worst,891,2026-06-22,1606.721924,10.000000,1848.154297,50.000000,3.000000,-50.000000,4620386.000000,2310.192871,277223.156250,1603.455322,50.000000,43.000000,4.000000,-320691.062500,160.345520,3447429.000000,1626.287476,50.000000,41.000000,4.000000,-325257.500000,162.628738,3333889.500000,7058542.000000,-9790849.000000,105149.242188,-2837456.250000,-1080516.750000,-3917973.000000
ml,worst,891,2026-06-23,1619.067261,10.000000,1848.154297,50.000000,48.000000,45.000000,-4158347.250000,2079.173584,4435570.500000,1633.021484,50.000000,47.000000,4.000000,-326604.312500,163.302139,3837600.500000,1654.913940,50.000000,45.000000,4.000000,-330982.781250,165.491379,3723556.250000,11996727.000000,-14606784.000000,107557.203125,-2717614.250000,-1051398.250000,-3769012.500000
ml,worst,891,2026-06-24,1647.215820,10.000000,1848.154297,50.000000,-2.000000,-50.000000,4620386.000000,2310.192871,-184815.437500,1673.349121,50.000000,51.000000,4.000000,-334669.812500,167.334900,4267040.000000,1697.276978,50.000000,49.000000,4.000000,-339455.406250,169.727692,4158328.500000,8240553.000000,-10660523.000000,110204.460938,-2530174.500000,-982674.750000,-3512849.250000
ml,worst,891,2026-06-25,1624.920532,10.000000,1848.154297,50.000000,43.000000,45.000000,-4158347.250000,2079.173584,3973531.750000,1634.207153,50.000000,21.000000,-30.000000,2451310.750000,1225.655396,1715917.625000,1657.814819,50.000000,44.000000,-5.000000,414453.718750,207.226852,3647192.500000,9336642.000000,-11953106.000000,113716.515625,-2730180.500000,-1039948.000000,-3770128.500000
ml,worst,891,2026-06-26,1648.355957,10.000000,1848.154297,50.000000,-7.000000,-50.000000,4620386.000000,2310.192871,-646854.000000,1670.111084,50.000000,25.000000,4.000000,-334022.218750,167.011108,2087638.875000,1693.913696,50.000000,48.000000,4.000000,-338782.750000,169.391373,4065393.000000,5506178.000000,-8005525.000000,116363.109375,-2615710.000000,-983068.875000,-3598779.000000
ml,worst,891,2026-06-27,1620.594360,10.000000,1848.154297,50.000000,-7.000000,0.000000,-0.000000,0.000000,-646854.000000,1622.239502,50.000000,25.000000,0.000000,-0.000000,0.000000,2027799.375000,1644.907471,50.000000,48.000000,0.000000,-0.000000,0.000000,3947778.000000,5328723.500000,-8005525.000000,116363.109375,-2793164.500000,-1054500.375000,-3847665.000000
ml,worst,891,2026-06-28,1608.704468,10.000000,1848.154297,50.000000,-7.000000,0.000000,-0.000000,0.000000,-646854.000000,1605.914062,50.000000,25.000000,0.000000,-0.000000,0.000000,2007392.625000,1627.790894,50.000000,48.000000,0.000000,-0.000000,0.000000,3906698.000000,5267236.500000,-8005525.000000,116363.109375,-2854651.500000,-1084546.250000,-3939197.750000
ml,worst,891,2026-06-29,1622.862427,10.000000,1848.154297,50.000000,38.000000,45.000000,-4158347.250000,2079.173584,3511493.000000,1643.587524,50.000000,29.000000,4.000000,-328717.500000,164.358749,2383202.000000,1668.454834,50.000000,43.000000,-5.000000,417113.718750,208.556854,3587177.750000,9481873.000000,-12075476.000000,118815.203125,-2712418.250000,-1049411.750000,-3761830.000000
ml,worst,891,2026-06-30,1637.423706,10.000000,1848.154297,50.000000,-12.000000,-50.000000,4620386.000000,2310.192871,-1108892.625000,1631.312500,50.000000,33.000000,4.000000,-326262.500000,163.131241,2691665.500000,1656.162842,50.000000,38.000000,-5.000000,414040.718750,207.020340,3146709.500000,4729482.500000,-7367311.500000,121495.539062,-2759324.500000,-1014526.312500,-3773850.750000
ml,worst,891,2026-07-01,1634.882690,10.000000,1848.154297,50.000000,33.000000,45.000000,-4158347.250000,2079.173584,3049454.750000,1628.034668,50.000000,37.000000,4.000000,-325606.937500,162.803467,3011864.000000,1652.469482,50.000000,33.000000,-5.000000,413117.375000,206.558685,2726574.500000,8787894.000000,-11438148.000000,123944.085938,-2774198.000000,-1022254.062500,-3796452.000000
ml,worst,891,2026-07-02,1653.837891,10.000000,1848.154297,50.000000,-17.000000,-50.000000,4620386.000000,2310.192871,-1570931.125000,1644.831909,50.000000,41.000000,4.000000,-328966.375000,164.483185,3371905.500000,1667.283325,50.000000,37.000000,4.000000,-333456.656250,166.728317,3084474.250000,4885448.500000,-7480185.000000,126585.484375,-2721322.000000,-979332.562500,-3700654.500000
ml,worst,891,2026-07-03,1686.695801,10.000000,1848.154297,50.000000,28.000000,45.000000,-4158347.250000,2079.173584,2587416.000000,1687.732300,50.000000,45.000000,4.000000,-337546.468750,168.773239,3797397.750000,1710.925781,50.000000,41.000000,4.000000,-342185.156250,171.092575,3507397.750000,9892212.000000,-12318264.000000,129004.531250,-2555056.500000,-906087.875000,-3461144.500000
ml,worst,891,2026-07-04,1702.449097,10.000000,1848.154297,50.000000,28.000000,0.000000,-0.000000,0.000000,2587416.000000,1699.781860,50.000000,45.000000,0.000000,-0.000000,0.000000,3824509.500000,1721.345459,50.000000,41.000000,0.000000,-0.000000,0.000000,3528758.250000,9940684.000000,-12318264.000000,129004.531250,-2506584.500000,-872419.562500,-3379004.000000
ml,worst,891,2026-07-05,1709.483154,10.000000,1848.154297,50.000000,28.000000,0.000000,-0.000000,0.000000,2587416.000000,1722.993774,50.000000,45.000000,0.000000,-0.000000,0.000000,3876736.000000,1743.895508,50.000000,41.000000,0.000000,-0.000000,0.000000,3574986.000000,10039138.000000,-12318264.000000,129004.531250,-2408130.500000,-858222.937500,-3266353.500000
ml,worst,891,2026-07-06,1665.677002,10.000000,1848.154297,50.000000,-22.000000,-50.000000,4620386.000000,2310.192871,-2032969.750000,1687.046997,50.000000,40.000000,-5.000000,421761.781250,210.880875,3374094.250000,1706.960938,50.000000,36.000000,-5.000000,426740.250000,213.370117,3072529.750000,4413654.000000,-6849376.000000,131738.968750,-2567461.000000,-955356.000000,-3522817.000000
ml,worst,891,2026-07-07,1612.246948,10.000000,1848.154297,50.000000,23.000000,45.000000,-4158347.250000,2079.173584,2125377.250000,1633.169189,50.000000,35.000000,-5.000000,408292.281250,204.146149,2858046.000000,1652.110107,50.000000,31.000000,-5.000000,413027.531250,206.513763,2560770.750000,7544194.000000,-10186404.000000,134228.796875,-2776438.750000,-1067567.875000,-3844006.500000
ml,worst,891,2026-07-08,1621.613892,10.000000,1848.154297,50.000000,-27.000000,-50.000000,4620386.000000,2310.192871,-2495008.250000,1639.146729,50.000000,39.000000,4.000000,-327829.343750,163.914673,3196336.250000,1658.716431,50.000000,35.000000,4.000000,-331743.281250,165.871628,2902753.750000,3604081.750000,-6225590.500000,136868.781250,-2758377.500000,-1051024.125000,-3809401.500000
ml,worst,891,2026-07-09,1623.101562,10.000000,1848.154297,50.000000,18.000000,45.000000,-4158347.250000,2079.173584,1663338.875000,1646.631226,50.000000,43.000000,4.000000,-329326.250000,164.663116,3540257.000000,1666.283813,50.000000,39.000000,4.000000,-333256.750000,166.628372,3249253.500000,8452850.000000,-11046520.000000,139279.234375,-2732949.250000,-1048764.500000,-3781713.750000
ml,worst,891,2026-07-10,1612.792114,10.000000,1848.154297,50.000000,63.000000,45.000000,-4158347.250000,2079.173584,5821686.000000,1627.425537,50.000000,38.000000,-5.000000,406856.406250,203.428177,3092108.500000,1648.408936,50.000000,34.000000,-5.000000,412102.250000,206.051102,2802295.000000,11716089.000000,-14385909.000000,141767.906250,-2811588.000000,-1068484.250000,-3880072.250000
ml,worst,891,2026-07-11,1635.646118,10.000000,1848.154297,50.000000,63.000000,0.000000,-0.000000,0.000000,5821686.000000,1645.011353,50.000000,38.000000,0.000000,-0.000000,0.000000,3125521.500000,1665.621704,50.000000,34.000000,0.000000,-0.000000,0.000000,2831556.750000,11778765.000000,-14385909.000000,141767.906250,-2748912.000000,-1032061.812500,-3780973.750000
ml,worst,891,2026-07-12,1613.293579,10.000000,1848.154297,50.000000,63.000000,0.000000,-0.000000,0.000000,5821686.000000,1604.937622,50.000000,38.000000,0.000000,-0.000000,0.000000,3049381.500000,1623.758911,50.000000,34.000000,0.000000,-0.000000,0.000000,2760390.250000,11631458.000000,-14385909.000000,141767.906250,-2896219.000000,-1070148.500000,-3966367.500000
ml,worst,891,2026-07-13,1620.927490,10.000000,1848.154297,50.000000,13.000000,-50.000000,4620386.000000,2310.192871,1201300.250000,1615.324219,50.000000,42.000000,4.000000,-323064.843750,161.532425,3392180.750000,1634.390015,50.000000,38.000000,4.000000,-326878.000000,163.438995,3105341.000000,7698822.000000,-10415466.000000,144403.062500,-2861047.000000,-1058739.500000,-3919786.500000
ml,worst,891,2026-07-14,1606.973999,10.000000,1848.154297,50.000000,58.000000,45.000000,-4158347.250000,2079.173584,5359647.500000,1609.183594,50.000000,37.000000,-5.000000,402295.906250,201.147949,2976989.750000,1627.126587,50.000000,33.000000,-5.000000,406781.625000,203.390808,2684758.750000,11021396.000000,-13764735.000000,146886.765625,-2890225.750000,-1080952.250000,-3971178.000000
ml,worst,891,2026-07-15,1603.964600,10.000000,1848.154297,50.000000,8.000000,-50.000000,4620386.000000,2310.192871,739261.750000,1623.312622,50.000000,41.000000,4.000000,-324662.531250,162.331253,3327791.000000,1643.328735,50.000000,37.000000,4.000000,-328665.750000,164.332870,3040158.250000,7107211.000000,-9797678.000000,149523.640625,-2839990.750000,-1086118.125000,-3926109.000000
ml,worst,891,2026-07-16,1562.500122,10.000000,1848.154297,50.000000,53.000000,45.000000,-4158347.250000,2079.173584,4897609.000000,1575.221680,50.000000,36.000000,-5.000000,393805.406250,196.902710,2835399.000000,1594.662964,50.000000,32.000000,-5.000000,398665.750000,199.332870,2551460.750000,10284469.000000,-13163554.000000,151999.046875,-3031084.000000,-1141203.875000,-4172288.000000
ml,worst,891,2026-07-17,1567.663818,10.000000,1848.154297,50.000000,3.000000,-50.000000,4620386.000000,2310.192871,277223.156250,1572.282349,50.000000,40.000000,4.000000,-314456.468750,157.228241,3144564.750000,1592.816162,50.000000,36.000000,4.000000,-318563.218750,159.281601,2867069.250000,6288857.000000,-9176188.000000,154625.750000,-3041956.750000,-1135795.500000,-4177752.250000
ml,worst,891,2026-07-18,1559.790649,10.000000,1848.154297,50.000000,3.000000,0.000000,-0.000000,0.000000,277223.156250,1571.265869,50.000000,40.000000,0.000000,-0.000000,0.000000,3142531.750000,1591.975830,50.000000,36.000000,0.000000,-0.000000,0.000000,2865556.500000,6285311.500000,-9176188.000000,154625.750000,-3045502.250000,-1145448.000000,-4190950.250000
ml,worst,891,2026-07-19,1567.252686,10.000000,1848.154297,50.000000,3.000000,0.000000,-0.000000,0.000000,277223.156250,1582.079712,50.000000,40.000000,0.000000,-0.000000,0.000000,3164159.500000,1601.824097,50.000000,36.000000,0.000000,-0.000000,0.000000,2883283.500000,6324666.000000,-9176188.000000,154625.750000,-3006147.750000,-1137941.750000,-4144089.500000
ml,worst,891,2026-07-20,1605.161255,10.000000,1848.154297,50.000000,48.000000,45.000000,-4158347.250000,2079.173584,4435570.500000,1568.457642,50.000000,35.000000,-5.000000,392114.406250,196.057205,2744800.750000,1588.908325,50.000000,31.000000,-5.000000,397227.062500,198.613525,2462807.750000,9643179.000000,-12545194.000000,157099.578125,-3059114.500000,-1097358.625000,-4156473.000000
ml,worst,891,2026-07-21,1585.345215,10.000000,1848.154297,50.000000,-2.000000,-50.000000,4620386.000000,2310.192871,-184815.437500,1560.028564,50.000000,39.000000,4.000000,-312005.718750,156.002853,3042055.750000,1579.554199,50.000000,35.000000,4.000000,-315910.843750,157.955414,2764220.000000,5621460.000000,-8552724.000000,159723.734375,-3090987.750000,-1117380.250000,-4208368.000000
ml,worst,891,2026-07-22,1603.833008,10.000000,1848.154297,50.000000,43.000000,45.000000,-4158347.250000,2079.173584,3973531.750000,1589.749390,50.000000,43.000000,4.000000,-317949.875000,158.974930,3417961.250000,1609.028198,50.000000,39.000000,4.000000,-321805.625000,160.902802,3137605.000000,10529098.000000,-13350827.000000,162122.796875,-2983851.750000,-1101760.125000,-4085612.000000
ml,worst,891,2026-07-23,1590.508423,10.000000,1848.154297,50.000000,-7.000000,-50.000000,4620386.000000,2310.192871,-646854.000000,1565.526855,50.000000,38.000000,-5.000000,391381.718750,195.690857,2974501.000000,1583.778687,50.000000,34.000000,-5.000000,395944.687500,197.972336,2692423.750000,5020071.000000,-7943114.500000,164826.640625,-3087870.250000,-1112400.375000,-4200270.500000
ml,worst,891,2026-07-24,1522.432861,10.000000,1848.154297,50.000000,38.000000,45.000000,-4158347.250000,2079.173584,3511493.000000,1505.170898,50.000000,33.000000,-5.000000,376292.718750,188.146362,2483532.000000,1523.640503,50.000000,38.000000,4.000000,-304728.093750,152.364044,2894917.000000,8889942.000000,-12029898.000000,167246.343750,-3307202.250000,-1157337.000000,-4464539.000000
ml,worst,891,2026-07-25,1523.400146,10.000000,1848.154297,50.000000,38.000000,0.000000,-0.000000,0.000000,3511493.000000,1498.985229,50.000000,33.000000,0.000000,-0.000000,0.000000,2473325.500000,1515.687256,50.000000,38.000000,0.000000,-0.000000,0.000000,2879805.750000,8864624.000000,-12029898.000000,167246.343750,-3332520.250000,-1157164.625000,-4489685.000000
ml,worst,891,2026-07-26,1504.753418,10.000000,1848.154297,50.000000,38.000000,0.000000,-0.000000,0.000000,3511493.000000,1502.374146,50.000000,33.000000,0.000000,-0.000000,0.000000,2478917.500000,1519.888428,50.000000,38.000000,0.000000,-0.000000,0.000000,2887788.000000,8878198.000000,-12029898.000000,167246.343750,-3318946.250000,-1167684.375000,-4486630.500000
ml,worst,891,2026-07-27,1484.193848,10.000000,1848.154297,50.000000,-12.000000,-50.000000,4620386.000000,2310.192871,-1108892.625000,1462.637451,50.000000,37.000000,4.000000,-292527.500000,146.263748,2705879.250000,1479.706787,50.000000,42.000000,4.000000,-295941.343750,147.970673,3107384.250000,4704371.000000,-7997979.500000,169850.750000,-3463459.250000,-1179244.000000,-4642703.000000
ml,worst,891,2026-07-28,1461.143921,10.000000,1848.154297,50.000000,33.000000,45.000000,-4158347.250000,2079.173584,3049454.750000,1449.922974,50.000000,41.000000,4.000000,-289984.593750,144.992294,2972342.250000,1467.355469,50.000000,37.000000,-5.000000,366838.875000,183.419434,2714607.500000,8736404.000000,-12079473.000000,172258.343750,-3515327.250000,-1189580.875000,-4704908.000000
ml,worst,891,2026-07-29,1456.634644,10.000000,1848.154297,50.000000,-17.000000,-50.000000,4620386.000000,2310.192871,-1570931.125000,1456.005981,50.000000,-9.000000,-50.000000,3640014.750000,1820.007568,-655202.687500,1474.364624,50.000000,41.000000,4.000000,-294872.937500,147.436478,3022447.500000,796313.750000,-4113944.500000,176535.984375,-3494166.750000,-1191321.625000,-4685488.500000
ml,worst,891,2026-07-30,1458.495972,10.000000,1848.154297,50.000000,28.000000,45.000000,-4158347.250000,2079.173584,2587416.000000,1456.005981,50.000000,36.000000,45.000000,-3276013.500000,1638.006714,2620810.750000,1479.593140,50.000000,36.000000,-5.000000,369898.281250,184.949127,2663267.500000,7871494.500000,-11178408.000000,180438.109375,-3487351.500000,-1191163.875000,-4678515.500000
ml,worst,891,2026-07-31,1459.568848,10.000000,1848.154297,50.000000,-22.000000,-50.000000,4620386.000000,2310.192871,-2032969.750000,1456.005981,50.000000,-14.000000,-50.000000,3640014.750000,1820.007568,-1019204.187500,1466.525391,50.000000,40.000000,4.000000,-293305.062500,146.652527,2933050.750000,-119123.250000,-3211311.500000,184714.953125,-3515149.750000,-1191218.250000,-4706368.000000
ml,worst,891,2026-08-01,1466.041748,10.000000,1848.154297,50.000000,-22.000000,0.000000,-0.000000,0.000000,-2032969.750000,1456.005981,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1019204.187500,1459.857422,50.000000,40.000000,0.000000,-0.000000,0.000000,2919714.750000,-132459.250000,-3211311.500000,184714.953125,-3528485.750000,-1191339.750000,-4719825.500000
ml,worst,891,2026-08-02,1486.378784,10.000000,1848.154297,50.000000,-22.000000,0.000000,-0.000000,0.000000,-2032969.750000,1456.005981,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1019204.187500,1492.746948,50.000000,40.000000,0.000000,-0.000000,0.000000,2985494.000000,-66680.000000,-3211311.500000,184714.953125,-3462706.500000,-1191456.875000,-4654163.500000
ml,worst,891,2026-08-03,1472.822266,10.000000,1848.154297,50.000000,23.000000,45.000000,-4158347.250000,2079.173584,2125377.250000,1456.005981,50.000000,31.000000,45.000000,-3276013.500000,1638.006714,2256809.250000,1515.779541,50.000000,35.000000,-5.000000,378944.875000,189.472427,2652614.250000,7034801.000000,-10266728.000000,188621.609375,-3420548.500000,-1191582.250000,-4612131.000000
ml,worst,891,2026-08-04,1468.281860,10.000000,1848.154297,50.000000,-27.000000,-50.000000,4620386.000000,2310.192871,-2495008.250000,1456.005981,50.000000,-19.000000,-50.000000,3640014.750000,1820.007568,-1383205.625000,1493.214722,50.000000,39.000000,4.000000,-298642.937500,149.321472,2911768.750000,-966445.250000,-2304969.500000,192901.140625,-3464316.000000,-1191704.250000,-4656020.000000
