policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6445,2026-09-30,2550.381836,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.381104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-01,2573.185791,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.807129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-02,2603.016113,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2631.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-03,2582.601562,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.493652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-04,2533.150879,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.524414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-05,2530.527588,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.440674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-06,2532.010742,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.162109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-07,2525.597168,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.512695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-08,2529.166748,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.841553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-09,2522.390869,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.377197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-10,2528.395020,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.288818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-11,2524.529053,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.550293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-12,2524.058594,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.875732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-13,2510.530762,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.471680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-14,2533.542480,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.502441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-15,2529.062988,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.467773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-16,2531.338623,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.457520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-17,2539.718262,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.990723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-18,2586.386230,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.847900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-19,2594.341064,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2590.764893,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-20,2553.842773,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.569336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-21,2541.339355,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.371826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-22,2530.363281,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.438721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-23,2548.676270,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.059326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-24,2564.147949,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.957275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-25,2575.583252,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.858887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-26,2557.916016,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.258057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-27,2543.534912,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.873535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-28,2546.970703,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.023193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-29,2544.085449,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.845215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,p95,6445,2026-10-30,2521.478027,10.000000,2248.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.905029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.845215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-239929.250000,24975.773438,-264905.031250,1253825.625000,988920.625000
ml,best,325,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-4.000000,-4.000000,405234.312500,202.617142,-405234.312500,2047.068848,50.000000,-4.000000,-4.000000,409413.781250,204.706879,-409413.781250,2070.749756,50.000000,-4.000000,-4.000000,414149.937500,207.074966,-414149.937500,-1228798.000000,1228798.000000,614.398987,-614.398987,29559.361328,28944.962891
ml,best,325,2026-04-11,2077.659912,10.000000,2086.581787,50.000000,-4.000000,0.000000,-0.000000,0.000000,-417316.343750,2105.925537,50.000000,-4.000000,0.000000,-0.000000,0.000000,-421185.093750,2128.952148,50.000000,-4.000000,0.000000,-0.000000,0.000000,-425790.437500,-1264291.875000,1228798.000000,614.398987,-36108.273438,80643.484375,44535.210938
ml,best,325,2026-04-12,2080.110352,10.000000,2094.996582,50.000000,-4.000000,0.000000,-0.000000,0.000000,-418999.312500,2114.923828,50.000000,-4.000000,0.000000,-0.000000,0.000000,-422984.750000,2137.597900,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427519.593750,-1269503.625000,1228798.000000,614.398987,-41320.023438,84836.765625,43516.742188
ml,best,325,2026-04-13,2073.761230,10.000000,2079.749023,50.000000,-3.000000,1.000000,-103987.453125,51.993725,-311962.343750,2101.913574,50.000000,-3.000000,1.000000,-105095.679688,52.547836,-315287.031250,2124.703369,50.000000,-3.000000,1.000000,-106235.171875,53.117588,-318705.531250,-945954.875000,913479.750000,772.058105,-33247.183594,65080.207031,31833.023438
ml,best,325,2026-04-14,2085.043945,10.000000,2073.198975,50.000000,-2.000000,1.000000,-103659.945312,51.829971,-207319.890625,2096.319336,50.000000,-2.000000,1.000000,-104815.968750,52.407982,-209631.937500,2118.910645,50.000000,-2.000000,1.000000,-105945.531250,52.972763,-211891.062500,-628842.875000,599058.250000,929.268799,-30713.894531,100944.539062,70230.640625
ml,best,325,2026-04-15,2117.156494,10.000000,2138.235840,50.000000,-1.000000,1.000000,-106911.789062,53.455891,-106911.789062,2161.851562,50.000000,-1.000000,1.000000,-108092.578125,54.046288,-108092.578125,2185.149414,50.000000,-1.000000,1.000000,-109257.468750,54.628735,-109257.468750,-324261.843750,274796.437500,1091.399780,-50556.804688,187798.578125,137241.781250
ml,best,325,2026-04-16,2118.461426,10.000000,2133.824463,50.000000,0.000000,1.000000,-106691.226562,53.345612,0.000000,2155.512939,50.000000,-3.000000,-2.000000,215551.296875,107.775650,-323326.937500,2177.406494,50.000000,-5.000000,-4.000000,435481.312500,217.740646,-544351.625000,-867678.562500,819137.812500,1470.261597,-50011.011719,195114.875000,145103.859375
ml,best,325,2026-04-17,2071.261963,10.000000,2070.246338,50.000000,-1.000000,-1.000000,103512.320312,51.756157,-103512.320312,2089.495605,50.000000,-2.000000,1.000000,-104474.781250,52.237389,-208949.562500,2109.449463,50.000000,-4.000000,1.000000,-105472.476562,52.736237,-421889.906250,-734351.750000,712702.875000,1626.991455,-23275.867188,81942.812500,58666.945312
ml,best,325,2026-04-18,2105.525391,10.000000,2111.524658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105576.234375,2131.820312,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213182.031250,2151.842529,50.000000,-4.000000,0.000000,-0.000000,0.000000,-430368.500000,-749126.750000,712702.875000,1626.991455,-38050.867188,172289.765625,134238.906250
ml,best,325,2026-04-19,2122.204346,10.000000,2136.649902,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106832.492188,2157.997559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215799.750000,2179.418945,50.000000,-4.000000,0.000000,-0.000000,0.000000,-435883.781250,-758516.000000,712702.875000,1626.991455,-47440.117188,219252.640625,171812.531250
ml,best,325,2026-04-20,2136.887695,10.000000,2151.269531,50.000000,0.000000,1.000000,-107563.476562,53.781734,0.000000,2173.758789,50.000000,-1.000000,1.000000,-108687.937500,54.343967,-108687.937500,2196.479004,50.000000,-3.000000,1.000000,-109823.953125,54.911972,-329471.843750,-438159.781250,386627.531250,1790.029053,-53322.277344,266610.000000,213287.718750
ml,best,325,2026-04-21,2132.611328,10.000000,2145.725098,50.000000,-1.000000,-1.000000,107286.257812,53.643131,-107286.257812,2167.370361,50.000000,-3.000000,-2.000000,216737.031250,108.368507,-325105.562500,2190.739258,50.000000,-2.000000,1.000000,-109536.960938,54.768478,-219073.921875,-651465.750000,601113.875000,2006.809326,-52358.683594,266857.281250,214498.593750
ml,best,325,2026-04-22,2150.999512,10.000000,2163.682129,50.000000,0.000000,1.000000,-108184.109375,54.092056,0.000000,2186.513672,50.000000,-2.000000,1.000000,-109325.687500,54.662842,-218651.375000,2210.879395,50.000000,-1.000000,1.000000,-110543.968750,55.271988,-110543.968750,-329195.343750,273060.062500,2170.836182,-58306.117188,314271.562500,255965.437500
ml,best,325,2026-04-23,2158.334473,10.000000,2168.211670,50.000000,-1.000000,-1.000000,108410.585938,54.205292,-108410.585938,2192.469482,50.000000,-1.000000,1.000000,-109623.476562,54.811737,-109623.476562,2217.595215,50.000000,-3.000000,-2.000000,221759.515625,110.879761,-332639.281250,-550673.375000,493606.718750,2390.732910,-59457.390625,341241.062500,281783.687500
ml,best,325,2026-04-24,2192.527100,10.000000,2203.131104,50.000000,0.000000,1.000000,-110156.554688,55.078274,0.000000,2227.499023,50.000000,-3.000000,-2.000000,222749.906250,111.374947,-334124.843750,2253.495361,50.000000,-2.000000,1.000000,-112674.765625,56.337379,-225349.531250,-559474.375000,493525.281250,2613.523438,-68562.617188,425025.031250,356462.406250
ml,best,325,2026-04-25,2216.277588,10.000000,2196.008301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.102783,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333165.437500,2247.148926,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224714.890625,-557880.312500,493525.281250,2613.523438,-66968.554688,491288.281250,424319.718750
ml,best,325,2026-04-26,2196.306641,10.000000,2192.730957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.142578,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333021.375000,2248.038330,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224803.828125,-557825.187500,493525.281250,2613.523438,-66913.429688,447132.375000,380218.937500
ml,best,325,2026-04-27,2187.066895,10.000000,2214.626953,50.000000,-1.000000,-1.000000,110731.343750,55.365673,-110731.343750,2243.395264,50.000000,-2.000000,1.000000,-112169.765625,56.084881,-224339.531250,2271.737305,50.000000,-1.000000,1.000000,-113586.867188,56.793430,-113586.867188,-448657.750000,378500.000000,2781.767578,-72939.515625,426809.562500,353870.062500
ml,best,325,2026-04-28,2215.848389,10.000000,2245.851318,50.000000,0.000000,1.000000,-112292.562500,56.146278,0.000000,2274.555420,50.000000,-1.000000,1.000000,-113727.773438,56.863888,-113727.773438,2303.877441,50.000000,-5.000000,-4.000000,460775.500000,230.387741,-575969.312500,-689697.062500,613255.187500,3125.165527,-79567.039062,499988.093750,420421.062500
ml,best,325,2026-04-29,2229.236572,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2253.376221,50.000000,-3.000000,-2.000000,225337.625000,112.668808,-338006.437500,2282.530518,50.000000,-4.000000,1.000000,-114126.523438,57.063263,-456506.093750,-683249.250000,613203.000000,3350.529297,-73396.781250,545922.250000,472525.468750
ml,best,325,2026-04-30,2220.207031,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2253.994873,50.000000,-2.000000,1.000000,-112699.742188,56.349869,-225399.484375,2282.173828,50.000000,-3.000000,1.000000,-114108.687500,57.054344,-342326.062500,-567725.562500,497657.812500,3519.564941,-73587.312500,514040.437500,440453.125000
ml,best,325,2026-05-01,2214.137451,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2245.095215,50.000000,-1.000000,1.000000,-112254.757812,56.127380,-112254.757812,2272.297363,50.000000,-2.000000,1.000000,-113614.867188,56.807430,-227229.734375,-228221.187500,160524.937500,3688.131348,-71384.382812,497988.437500,426604.062500
ml,best,325,2026-05-02,2226.655029,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2265.774658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113288.734375,2291.747314,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229174.734375,-231200.171875,160524.937500,3688.131348,-74363.367188,528002.312500,453638.937500
ml,best,325,2026-05-03,2269.630127,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2314.136230,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115706.812500,2341.135010,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234113.500000,-238557.015625,160524.937500,3688.131348,-81720.210938,637509.812500,555789.625000
ml,best,325,2026-05-04,2294.436768,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2336.777100,50.000000,-5.000000,-4.000000,467355.406250,233.677689,-584194.312500,2365.526367,50.000000,-6.000000,-4.000000,473105.281250,236.552643,-709657.937500,-1293852.250000,1212248.875000,4213.993164,-85817.367188,701355.125000,615537.750000
ml,best,325,2026-05-05,2307.329102,10.000000,2225.265869,50.000000,-1.000000,-1.000000,111263.296875,55.631649,-111263.296875,2363.614502,50.000000,-4.000000,1.000000,-118180.726562,59.090363,-472722.906250,2392.551025,50.000000,-5.000000,1.000000,-119627.554688,59.813774,-598137.750000,-1182124.000000,1085704.000000,4388.529297,-100808.531250,732316.812500,631508.250000
ml,best,325,2026-05-06,2341.075439,10.000000,2225.265869,50.000000,0.000000,1.000000,-111263.296875,55.631649,0.000000,2387.946533,50.000000,-3.000000,1.000000,-119397.328125,59.698662,-358192.000000,2417.335205,50.000000,-4.000000,1.000000,-120866.757812,60.433380,-483467.031250,-841659.000000,734176.562500,4564.292969,-112046.734375,819153.437500,707106.687500
ml,best,325,2026-05-07,2380.406006,10.000000,2225.265869,50.000000,-1.000000,-1.000000,111263.296875,55.631649,-111263.296875,2425.884277,50.000000,-2.000000,1.000000,-121294.210938,60.647106,-242588.421875,2456.096924,50.000000,-3.000000,1.000000,-122804.843750,61.402424,-368414.562500,-722266.250000,601340.750000,4741.974121,-125667.476562,919496.687500,793829.187500
ml,best,325,2026-05-08,2384.359375,10.000000,2225.265869,50.000000,0.000000,1.000000,-111263.296875,55.631649,0.000000,2420.666748,50.000000,-6.000000,-4.000000,484133.343750,242.066666,-726200.000000,2452.045898,50.000000,-7.000000,-4.000000,490409.187500,245.204590,-858216.000000,-1584416.000000,1464620.000000,5284.876953,-125080.875000,925484.500000,800403.625000
ml,best,325,2026-05-09,2417.990967,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2443.639160,50.000000,-6.000000,0.000000,-0.000000,0.000000,-733091.750000,2474.467773,50.000000,-7.000000,0.000000,-0.000000,0.000000,-866063.687500,-1599155.500000,1464620.000000,5284.876953,-139820.375000,1000914.687500,861094.312500
ml,best,325,2026-05-10,2411.445312,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.931641,50.000000,-6.000000,0.000000,-0.000000,0.000000,-730179.500000,2464.939941,50.000000,-7.000000,0.000000,-0.000000,0.000000,-862729.000000,-1592908.500000,1464620.000000,5284.876953,-133573.375000,980686.375000,847113.000000
ml,best,325,2026-05-11,2370.896240,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2374.228760,50.000000,-3.000000,3.000000,-356134.312500,178.067154,-356134.312500,2403.072998,50.000000,-4.000000,3.000000,-360460.937500,180.230469,-480614.593750,-725485.625000,636761.500000,5698.806152,-94422.929688,878586.062500,784163.125000
ml,best,325,2026-05-12,2407.736328,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2445.165283,50.000000,-2.000000,1.000000,-122258.265625,61.129131,-244516.531250,2478.376709,50.000000,-3.000000,1.000000,-123918.835938,61.959415,-371756.500000,-616273.000000,501847.687500,5877.526367,-120302.835938,969552.062500,849249.250000
ml,best,325,2026-05-13,2383.004150,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2390.623779,50.000000,-1.000000,1.000000,-119531.187500,59.765591,-119531.187500,2420.910645,50.000000,-2.000000,1.000000,-121045.531250,60.522762,-242091.062500,-250358.953125,150007.656250,6053.446289,-106404.742188,911837.125000,805432.375000
ml,best,325,2026-05-14,2376.153320,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2389.766357,50.000000,-5.000000,-4.000000,477953.281250,238.976639,-597441.625000,2420.770508,50.000000,-6.000000,-4.000000,484154.093750,242.077042,-726231.125000,-1323672.750000,1223378.250000,6590.131836,-106884.632812,892935.125000,786050.500000
ml,best,325,2026-05-15,2337.338623,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2346.815430,50.000000,-4.000000,1.000000,-117340.773438,58.670387,-469363.093750,2377.354004,50.000000,-5.000000,1.000000,-118867.703125,59.433849,-594338.500000,-952438.312500,875906.562500,6763.867188,-83295.617188,793653.062500,710357.437500
ml,best,325,2026-05-16,2328.530273,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2343.208984,50.000000,-4.000000,0.000000,-0.000000,0.000000,-468641.812500,2369.914307,50.000000,-5.000000,0.000000,-0.000000,0.000000,-592478.562500,-949857.062500,875906.562500,6763.867188,-80714.367188,770464.062500,689749.687500
ml,best,325,2026-05-17,2322.375000,10.000000,2225.265869,50.000000,1.000000,0.000000,-0.000000,0.000000,111263.296875,2315.964600,50.000000,-4.000000,0.000000,-0.000000,0.000000,-463192.906250,2346.057129,50.000000,-5.000000,0.000000,-0.000000,0.000000,-586514.250000,-938443.875000,875906.562500,6763.867188,-69301.179688,752541.000000,683239.812500
ml,best,325,2026-05-18,2338.397705,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2298.143799,50.000000,-3.000000,1.000000,-114907.187500,57.453590,-344721.593750,2329.901123,50.000000,-4.000000,1.000000,-116495.054688,58.247524,-465980.218750,-810701.812500,755767.625000,6935.200195,-61869.386719,787605.625000,725736.250000
ml,best,325,2026-05-19,2371.219482,10.000000,2225.265869,50.000000,-1.000000,-1.000000,111263.296875,55.631649,-111263.296875,2374.454590,50.000000,-2.000000,1.000000,-118722.726562,59.361362,-237445.453125,2406.048340,50.000000,-3.000000,1.000000,-120302.414062,60.151203,-360907.250000,-709616.000000,628005.750000,7110.344238,-88720.593750,870164.187500,781443.625000
ml,best,325,2026-05-20,2371.376709,10.000000,2225.265869,50.000000,0.000000,1.000000,-111263.296875,55.631649,0.000000,2407.080566,50.000000,-1.000000,1.000000,-120354.031250,60.177010,-120354.031250,2438.443115,50.000000,-2.000000,1.000000,-121922.156250,60.961075,-243844.312500,-364198.343750,274466.281250,7287.114258,-97019.179688,868999.000000,771979.812500
ml,best,325,2026-05-21,2357.257324,10.000000,2225.265869,50.000000,1.000000,1.000000,-111263.296875,55.631649,111263.296875,2374.978027,50.000000,-5.000000,-4.000000,474995.593750,237.497787,-593744.500000,2404.551514,50.000000,-6.000000,-4.000000,480910.312500,240.455139,-721365.437500,-1203846.625000,1119108.875000,7820.699219,-92558.453125,832307.937500,739749.500000
ml,best,325,2026-05-22,2335.738770,10.000000,2225.265869,50.000000,0.000000,-1.000000,111263.296875,55.631649,0.000000,2370.887695,50.000000,-4.000000,1.000000,-118544.382812,59.272194,-474177.531250,2396.239014,50.000000,-5.000000,1.000000,-119811.953125,59.905975,-599059.750000,-1073237.250000,992015.812500,7995.508789,-89216.945312,774254.562500,685037.625000
ml,best,325,2026-05-23,2374.938965,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.369873,50.000000,-4.000000,0.000000,-0.000000,0.000000,-480073.968750,2426.634033,50.000000,-5.000000,0.000000,-0.000000,0.000000,-606658.500000,-1086732.500000,992015.812500,7995.508789,-102712.195312,872312.250000,769600.062500
