policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1779.221558,50.000000,-2.000000,-2.000000,177922.156250,88.961075,-177922.156250,1806.368042,50.000000,-2.000000,-2.000000,180636.796875,90.318398,-180636.796875,-557127.437500,589893.625000,8714.072266,24052.115234,-652536.437500,-628484.312500
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1790.989868,50.000000,0.000000,2.000000,-179098.984375,89.549492,0.000000,1821.735229,50.000000,0.000000,2.000000,-182173.515625,91.086754,0.000000,0.000000,30052.625000,8993.993164,21058.632812,-702209.625000,-681151.000000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1780.181641,50.000000,-2.000000,-2.000000,178018.156250,89.009071,-178018.156250,1810.379883,50.000000,-2.000000,-2.000000,181037.984375,90.518990,-181037.984375,-557624.625000,587677.250000,9272.805664,20779.820312,-719431.062500,-698651.250000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1779.547729,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177954.765625,1808.119873,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180811.984375,-557335.250000,587677.250000,9272.805664,21069.195312,-721461.062500,-700391.875000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1752.315308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175231.531250,1782.272095,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178227.203125,-552027.187500,587677.250000,9272.805664,26377.257812,-794762.562500,-768385.312500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1698.541504,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169854.156250,1730.882935,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173088.296875,-541510.937500,587677.250000,9272.805664,36893.507812,-880901.062500,-844007.562500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1687.593994,50.000000,0.000000,2.000000,-168759.406250,84.379700,0.000000,1715.364258,50.000000,0.000000,2.000000,-171536.421875,85.768211,0.000000,0.000000,48812.937500,9542.237305,39270.699219,-906349.750000,-867079.062500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1670.024414,50.000000,-2.000000,-2.000000,167002.437500,83.501213,-167002.437500,1692.124268,50.000000,-2.000000,-2.000000,169212.421875,84.606209,-169212.421875,-534783.375000,583596.250000,9809.629883,39003.246094,-916702.812500,-877699.562500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1679.142090,50.000000,0.000000,2.000000,-167914.203125,83.957100,0.000000,1699.909058,50.000000,0.000000,2.000000,-169990.906250,84.995445,0.000000,0.000000,47122.687500,10077.866211,37044.820312,-923164.437500,-886119.625000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1670.354126,50.000000,-2.000000,-2.000000,167035.406250,83.517700,-167035.406250,1692.409668,50.000000,-2.000000,-2.000000,169240.968750,84.620483,-169240.968750,-534844.875000,581967.500000,10345.289062,36777.335938,-952778.375000,-916001.062500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1578.783813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157878.375000,1598.632324,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159863.234375,-516310.125000,581967.500000,10345.289062,55312.085938,-1101298.125000,-1045986.062500
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1595.029175,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159502.921875,1616.216797,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161621.687500,-519693.093750,581967.500000,10345.289062,51929.117188,-1072969.625000,-1021040.500000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1588.484863,50.000000,0.000000,2.000000,-158848.484375,79.424240,0.000000,1607.989258,50.000000,0.000000,2.000000,-160798.921875,80.399460,0.000000,0.000000,63751.656250,10604.396484,53147.257812,-1116779.125000,-1063631.875000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1596.113647,50.000000,-2.000000,-2.000000,159611.359375,79.805679,-159611.359375,1615.966553,50.000000,-2.000000,-2.000000,161596.656250,80.798325,-161596.656250,-519776.500000,583528.125000,10864.285156,52887.339844,-1122235.750000,-1069348.375000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1591.920044,50.000000,0.000000,2.000000,-159192.000000,79.596001,0.000000,1610.456299,50.000000,0.000000,2.000000,-161045.625000,80.522812,0.000000,0.000000,64722.046875,11123.687500,53598.359375,-1137600.375000,-1084002.000000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1583.195679,50.000000,-2.000000,-2.000000,158319.562500,79.159782,-158319.562500,1601.034912,50.000000,-2.000000,-2.000000,160103.484375,80.051743,-160103.484375,-516991.562500,581713.562500,11382.183594,53339.816406,-1165801.250000,-1112461.375000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1596.259399,50.000000,0.000000,2.000000,-159625.937500,79.812965,0.000000,1613.084473,50.000000,0.000000,2.000000,-161308.453125,80.654221,0.000000,0.000000,62210.703125,11641.934570,50568.769531,-1174527.875000,-1123959.125000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,62210.703125,11641.934570,50568.769531,-1095175.125000,-1044606.375000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.965576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,62210.703125,11641.934570,50568.769531,-1111698.500000,-1061129.750000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1581.457275,50.000000,-2.000000,-2.000000,158145.734375,79.072868,-158145.734375,1604.400513,50.000000,-2.000000,-2.000000,160440.046875,80.220024,-160440.046875,-517154.250000,579365.000000,11900.511719,50310.238281,-1123461.500000,-1073151.250000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1601.137329,50.000000,0.000000,2.000000,-160113.734375,80.056870,0.000000,1624.881592,50.000000,0.000000,2.000000,-162488.156250,81.244072,0.000000,0.000000,58194.593750,12161.097656,46033.496094,-1079870.500000,-1033837.000000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1616.984985,50.000000,-2.000000,-2.000000,161698.500000,80.849251,-161698.500000,1639.491455,50.000000,-2.000000,-2.000000,163949.140625,81.974564,-163949.140625,-524216.125000,582410.687500,12423.205078,45771.359375,-1084599.375000,-1038828.000000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1609.290161,50.000000,0.000000,2.000000,-160929.015625,80.464500,0.000000,1633.816650,50.000000,0.000000,2.000000,-163381.671875,81.690834,0.000000,0.000000,59531.546875,12684.644531,46846.902344,-1116386.250000,-1069539.375000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1596.217529,50.000000,-2.000000,-2.000000,159621.750000,79.810875,-159621.750000,1620.217285,50.000000,-2.000000,-2.000000,162021.734375,81.010864,-162021.734375,-520212.000000,579743.500000,12944.750977,46586.750000,-1140559.625000,-1093972.875000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1612.792358,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161279.234375,1637.140625,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163714.062500,-523561.781250,579743.500000,12944.750977,43236.968750,-1072151.000000,-1028914.000000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1580.545410,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158054.546875,1602.622192,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160262.218750,-516885.250000,579743.500000,12944.750977,49913.500000,-1160055.375000,-1110141.875000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1582.597656,50.000000,0.000000,2.000000,-158259.765625,79.129883,0.000000,1606.706299,50.000000,0.000000,2.000000,-160670.625000,80.335312,0.000000,0.000000,62244.640625,13203.500000,49041.140625,-1139100.875000,-1090059.750000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1612.249512,50.000000,-2.000000,-2.000000,161224.953125,80.612473,-161224.953125,1637.927979,50.000000,-2.000000,-2.000000,163792.796875,81.896400,-163792.796875,-523586.250000,585830.875000,13465.292969,48779.332031,-1134049.750000,-1085270.375000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1593.717896,50.000000,0.000000,2.000000,-159371.796875,79.685898,0.000000,1615.145996,50.000000,0.000000,2.000000,-161514.593750,80.757301,0.000000,0.000000,66376.000000,13725.021484,52650.976562,-1176635.875000,-1123984.875000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1588.018433,50.000000,-2.000000,-2.000000,158801.843750,79.400925,-158801.843750,1606.777466,50.000000,-2.000000,-2.000000,160677.750000,80.338875,-160677.750000,-518048.062500,584424.125000,13984.044922,52392.015625,-1213379.875000,-1160987.875000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1571.229248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157122.921875,1592.770996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159277.093750,-514968.500000,584424.125000,13984.044922,55471.578125,-1213337.750000,-1157866.125000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1568.780518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156878.046875,1589.501831,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158950.187500,-514396.718750,584424.125000,13984.044922,56043.359375,-1211997.125000,-1155953.750000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1533.873901,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153387.390625,1554.591553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155459.156250,-507415.031250,584424.125000,13984.044922,63025.046875,-1279720.875000,-1216695.875000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1527.250244,50.000000,0.000000,2.000000,-152725.031250,76.362511,0.000000,1547.802246,50.000000,0.000000,2.000000,-154780.218750,77.390114,0.000000,0.000000,78350.343750,14237.082031,64113.261719,-1304450.125000,-1240336.875000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1500.954590,50.000000,-2.000000,-2.000000,150095.453125,75.047722,-150095.453125,1523.460571,50.000000,-2.000000,-2.000000,152346.062500,76.173027,-152346.062500,-501010.000000,579360.375000,14487.587891,63862.789062,-1406049.875000,-1342187.125000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1457.312744,50.000000,0.000000,2.000000,-145731.281250,72.865639,0.000000,1478.464722,50.000000,0.000000,2.000000,-147846.468750,73.923233,0.000000,0.000000,87214.109375,14733.660156,72480.453125,-1477169.500000,-1404689.000000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1465.141235,50.000000,-2.000000,-2.000000,146514.125000,73.257057,-146514.125000,1485.105957,50.000000,-2.000000,-2.000000,148510.593750,74.255295,-148510.593750,-493593.218750,580807.312500,14980.457031,72233.640625,-1420685.000000,-1348451.375000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1482.105103,50.000000,0.000000,2.000000,-148210.515625,74.105255,0.000000,1501.224731,50.000000,0.000000,2.000000,-150122.468750,75.061234,0.000000,0.000000,83905.843750,15228.907227,68676.937500,-1457530.625000,-1388853.750000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83905.843750,15228.907227,68676.937500,-1407194.500000,-1338517.500000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83905.843750,15228.907227,68676.937500,-1430903.125000,-1362226.250000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1471.509399,50.000000,-2.000000,-2.000000,147150.937500,73.575470,-147150.937500,1488.886841,50.000000,-2.000000,-2.000000,148888.687500,74.444344,-148888.687500,-494608.125000,578514.000000,15476.210938,68429.664062,-1419654.000000,-1351224.375000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1511.918091,50.000000,0.000000,2.000000,-151191.812500,75.595901,0.000000,1528.917725,50.000000,0.000000,2.000000,-152891.765625,76.445877,0.000000,0.000000,75861.890625,15727.537109,60134.351562,-1402633.250000,-1342498.875000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1504.648071,50.000000,-2.000000,-2.000000,150464.812500,75.232407,-150464.812500,1521.911011,50.000000,-2.000000,-2.000000,152191.093750,76.095551,-152191.093750,-501224.406250,577086.312500,15978.148438,59883.757812,-1425321.500000,-1365437.750000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1477.668701,50.000000,0.000000,2.000000,-147766.875000,73.883438,0.000000,1495.019775,50.000000,0.000000,2.000000,-149501.984375,74.750992,0.000000,0.000000,81248.937500,16226.068359,65022.867188,-1440832.000000,-1375809.125000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1495.637817,50.000000,-2.000000,-2.000000,149563.781250,74.781883,-149563.781250,1513.920898,50.000000,-2.000000,-2.000000,151392.093750,75.696045,-151392.093750,-499524.343750,580773.250000,16475.830078,64773.078125,-1445064.750000,-1380291.625000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1463.477661,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146347.765625,1479.941528,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147994.156250,-492910.406250,580773.250000,16475.830078,71387.015625,-1462377.125000,-1390990.125000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1509.495239,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150949.531250,1526.975464,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152697.546875,-502215.562500,580773.250000,16475.830078,62081.859375,-1445755.000000,-1383673.125000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1453.425781,50.000000,0.000000,2.000000,-145342.578125,72.671288,0.000000,1469.817505,50.000000,0.000000,2.000000,-146981.750000,73.490875,0.000000,0.000000,89880.484375,16721.277344,73159.203125,-1492093.625000,-1418934.375000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1441.338989,50.000000,-2.000000,-2.000000,144133.906250,72.066948,-144133.906250,1459.588501,50.000000,-2.000000,-2.000000,145958.843750,72.979424,-145958.843750,-488661.218750,578541.750000,16965.607422,72914.921875,-1507141.875000,-1434227.000000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1441.420044,50.000000,0.000000,2.000000,-144142.000000,72.070999,0.000000,1459.952026,50.000000,0.000000,2.000000,-145995.203125,72.997597,0.000000,0.000000,89836.031250,17209.960938,72626.070312,-1496226.125000,-1423600.000000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1449.701294,50.000000,-2.000000,-2.000000,144970.125000,72.485062,-144970.125000,1468.380127,50.000000,-2.000000,-2.000000,146838.015625,73.419006,-146838.015625,-490376.625000,580212.625000,17455.148438,72380.851562,-1489364.375000,-1416983.500000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1477.021240,50.000000,0.000000,2.000000,-147702.125000,73.851059,0.000000,1496.340698,50.000000,0.000000,2.000000,-149634.062500,74.817032,0.000000,0.000000,84307.984375,17703.101562,66604.882812,-1471684.375000,-1405079.500000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,84307.984375,17703.101562,66604.882812,-1468158.125000,-1401553.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,84307.984375,17703.101562,66604.882812,-1469792.375000,-1403187.500000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1471.545288,50.000000,-2.000000,-2.000000,147154.531250,73.577263,-147154.531250,1490.639038,50.000000,-2.000000,-2.000000,149063.906250,74.531952,-149063.906250,-494786.906250,579094.875000,17950.494141,66357.476562,-1484435.125000,-1418077.625000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1459.391602,50.000000,0.000000,2.000000,-145939.156250,72.969574,0.000000,1477.455933,50.000000,0.000000,2.000000,-147745.593750,73.872795,0.000000,0.000000,86841.671875,18196.621094,68645.046875,-1495006.625000,-1426361.625000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1424.741943,50.000000,-2.000000,-2.000000,142474.187500,71.237091,-142474.187500,1440.768555,50.000000,-2.000000,-2.000000,144076.859375,72.038429,-144076.859375,-485119.562500,571961.187500,18439.179688,68402.445312,-1503242.625000,-1434840.125000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1464.862427,50.000000,0.000000,2.000000,-146486.250000,73.243126,0.000000,1481.228149,50.000000,0.000000,2.000000,-148122.812500,74.061401,0.000000,0.000000,78783.656250,18685.769531,60097.886719,-1480162.750000,-1420064.875000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1445.771606,50.000000,-2.000000,-2.000000,144577.156250,72.288574,-144577.156250,1463.442871,50.000000,-2.000000,-2.000000,146344.281250,73.172134,-146344.281250,-489489.906250,568273.562500,18930.515625,59853.140625,-1494712.000000,-1434858.875000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1383.564331,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138356.437500,1400.266235,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140026.625000,-476951.562500,568273.562500,18930.515625,72391.484375,-1552383.125000,-1479991.625000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1378.790161,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137879.015625,1394.559692,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139455.968750,-475903.468750,568273.562500,18930.515625,73439.578125,-1559866.750000,-1486427.125000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1380.262573,50.000000,0.000000,2.000000,-138026.250000,69.013123,0.000000,1396.165771,50.000000,0.000000,2.000000,-139616.578125,69.808289,0.000000,0.000000,92062.265625,19168.621094,72893.640625,-1561389.250000,-1488495.625000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1409.015747,50.000000,-2.000000,-2.000000,140901.578125,70.450783,-140901.578125,1424.636719,50.000000,-2.000000,-2.000000,142463.671875,71.231834,-142463.671875,-481933.750000,573996.000000,19409.585938,72652.664062,-1542571.250000,-1469918.625000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1372.989136,50.000000,0.000000,2.000000,-137298.906250,68.649445,0.000000,1389.134766,50.000000,0.000000,2.000000,-138913.468750,69.456734,0.000000,0.000000,99215.140625,19646.976562,79568.164062,-1569431.375000,-1489863.250000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1365.367310,50.000000,-2.000000,-2.000000,136536.734375,68.268364,-136536.734375,1382.739746,50.000000,-2.000000,-2.000000,138273.968750,69.136986,-138273.968750,-473379.187500,572594.312500,19883.667969,79331.453125,-1565572.750000,-1486241.250000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1345.547119,50.000000,0.000000,2.000000,-134554.718750,67.277359,0.000000,1362.588379,50.000000,0.000000,2.000000,-136258.843750,68.129425,0.000000,0.000000,103212.281250,20118.357422,83093.921875,-1582178.875000,-1499085.000000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,103212.281250,20118.357422,83093.921875,-1580236.375000,-1497142.500000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,103212.281250,20118.357422,83093.921875,-1581611.750000,-1498517.875000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1363.392212,50.000000,-2.000000,-2.000000,136339.218750,68.169609,-136339.218750,1378.551270,50.000000,-2.000000,-2.000000,137855.125000,68.927559,-137855.125000,-472762.812500,575975.125000,20354.740234,82857.570312,-1574258.250000,-1491400.625000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1358.958984,50.000000,0.000000,2.000000,-135895.906250,67.947945,0.000000,1373.895264,50.000000,0.000000,2.000000,-137389.531250,68.694763,0.000000,0.000000,104121.187500,20590.666016,83530.523438,-1571591.000000,-1488060.500000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1406.367798,50.000000,-2.000000,-2.000000,140636.781250,70.318382,-140636.781250,-478248.218750,582369.437500,20829.789062,83291.429688,-1570283.625000,-1486992.250000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1390.429688,50.000000,0.000000,2.000000,-139042.968750,69.521484,0.000000,1389.247925,50.000000,0.000000,2.000000,-138924.796875,69.462395,0.000000,0.000000,105833.171875,21068.058594,84765.109375,-1570439.125000,-1485674.000000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1409.433838,50.000000,-2.000000,-2.000000,140943.390625,70.471695,-140943.390625,-478554.812500,584388.000000,21307.335938,84525.851562,-1570017.875000,-1485492.000000
