policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1533.873901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1554.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-132222.468750,9168.290039,-42106.515625,-1279720.875000,-1321827.375000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1527.250244,50.000000,1.000000,1.000000,-76362.515625,38.181255,76362.515625,1547.802246,50.000000,1.000000,1.000000,-77390.109375,38.695057,77390.109375,54468.382812,-87406.609375,9344.451172,-42282.679688,-1304450.125000,-1346732.750000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,-1.000000,-2.000000,150095.453125,75.047722,-75047.726562,1523.460571,50.000000,-1.000000,-2.000000,152346.062500,76.173027,-76173.031250,-151220.750000,115750.664062,9545.313477,-45015.398438,-1406049.875000,-1451065.250000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1457.312744,50.000000,0.000000,1.000000,-72865.640625,36.432819,0.000000,1478.464722,50.000000,0.000000,1.000000,-73923.234375,36.961617,0.000000,99284.242188,-130322.453125,9668.349609,-40706.562500,-1477169.500000,-1517876.000000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1465.141235,50.000000,1.000000,1.000000,-73257.062500,36.628529,73257.062500,1485.105957,50.000000,1.000000,1.000000,-74255.296875,37.127647,74255.296875,48228.117188,-79266.328125,9841.390625,-40879.601562,-1420685.000000,-1461564.625000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,-1.000000,-2.000000,148210.515625,74.105255,-74105.257812,1501.224731,50.000000,-1.000000,-2.000000,150122.468750,75.061234,-75061.234375,-149166.500000,119782.414062,10040.199219,-39424.285156,-1457530.625000,-1496954.875000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73219.046875,1482.217407,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74110.867188,-147329.906250,119782.414062,10040.199219,-37587.691406,-1407194.500000,-1444782.250000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72856.226562,1474.108887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73705.445312,-146561.671875,119782.414062,10040.199219,-36819.457031,-1430903.125000,-1467722.625000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1471.509399,50.000000,0.000000,1.000000,-73575.468750,36.787735,0.000000,1488.886841,50.000000,0.000000,1.000000,-74444.343750,37.222172,0.000000,99284.242188,-127521.640625,10163.851562,-38401.250000,-1419654.000000,-1458055.250000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1511.918091,50.000000,1.000000,1.000000,-75595.906250,37.797951,75595.906250,1528.917725,50.000000,1.000000,1.000000,-76445.882812,38.222939,76445.882812,52757.546875,-80994.945312,10339.156250,-38576.554688,-1402633.250000,-1441209.750000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,-1.000000,-2.000000,150464.812500,75.232407,-75232.406250,1521.911011,50.000000,-1.000000,-2.000000,152191.093750,76.095551,-76095.546875,-151327.953125,122376.718750,10540.126953,-39491.359375,-1425321.500000,-1464812.875000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.668701,50.000000,0.000000,1.000000,-73883.437500,36.941719,0.000000,1495.019775,50.000000,0.000000,1.000000,-74750.992188,37.375496,0.000000,99284.242188,-125541.953125,10664.085938,-36921.796875,-1440832.000000,-1477753.750000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1495.637817,50.000000,1.000000,1.000000,-74781.890625,37.390942,74781.890625,1513.920898,50.000000,1.000000,1.000000,-75696.046875,37.848022,75696.046875,51193.695312,-77451.406250,10838.609375,-37096.320312,-1445064.750000,-1482161.125000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,1.000000,0.000000,-0.000000,0.000000,73173.882812,1479.941528,50.000000,1.000000,0.000000,-0.000000,0.000000,73997.078125,47886.718750,-77451.406250,10838.609375,-40403.296875,-1462377.125000,-1502780.375000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,1.000000,0.000000,-0.000000,0.000000,75474.765625,1526.975464,50.000000,1.000000,0.000000,-0.000000,0.000000,76348.773438,52539.296875,-77451.406250,10838.609375,-35750.718750,-1445755.000000,-1481505.750000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,-1.000000,-2.000000,145342.578125,72.671288,-72671.289062,1469.817505,50.000000,-1.000000,-2.000000,146981.750000,73.490875,-73490.875000,-146162.156250,115588.679688,11034.413086,-41607.890625,-1492093.625000,-1533701.500000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1441.338989,50.000000,0.000000,1.000000,-72066.953125,36.033474,0.000000,1459.588501,50.000000,0.000000,1.000000,-72979.421875,36.489712,0.000000,99284.242188,-128741.937500,11156.578125,-40614.273438,-1507141.875000,-1547756.125000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1441.420044,50.000000,1.000000,1.000000,-72071.000000,36.035500,72071.000000,1459.952026,50.000000,1.000000,1.000000,-72997.601562,36.498798,72997.601562,45784.359375,-75242.054688,11328.396484,-40786.093750,-1496226.125000,-1537012.250000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1449.701294,50.000000,-1.000000,-2.000000,144970.125000,72.485062,-72485.062500,1468.380127,50.000000,-1.000000,-2.000000,146838.015625,73.419006,-73419.007812,-145904.062500,117281.843750,11523.943359,-40146.164062,-1489364.375000,-1529510.500000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1477.021240,50.000000,0.000000,1.000000,-73851.062500,36.925529,0.000000,1496.340698,50.000000,0.000000,1.000000,-74817.031250,37.408516,0.000000,99284.242188,-130670.492188,11647.918945,-43034.167969,-1471684.375000,-1514718.500000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-130670.492188,11647.918945,-43034.167969,-1468158.125000,-1511192.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-130670.492188,11647.918945,-43034.167969,-1469792.375000,-1512826.500000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1471.545288,50.000000,1.000000,1.000000,-73577.265625,36.788631,73577.265625,1490.639038,50.000000,1.000000,1.000000,-74531.953125,37.265976,74531.953125,48824.976562,-80211.226562,11821.257812,-43207.507812,-1484435.125000,-1527642.625000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,-1.000000,-2.000000,145939.156250,72.969574,-72969.578125,1477.455933,50.000000,-1.000000,-2.000000,147745.593750,73.872795,-73872.796875,-146842.375000,114189.281250,12017.743164,-44670.835938,-1495006.625000,-1539677.500000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1424.741943,50.000000,0.000000,1.000000,-71237.093750,35.618546,0.000000,1440.768555,50.000000,0.000000,1.000000,-72038.429688,36.019215,0.000000,99284.242188,-128370.484375,12139.021484,-41225.265625,-1503242.625000,-1544467.875000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1464.862427,50.000000,1.000000,1.000000,-73243.125000,36.621563,73243.125000,1481.228149,50.000000,1.000000,1.000000,-74061.406250,37.030701,74061.406250,48020.289062,-77106.531250,12311.958984,-41398.203125,-1480162.750000,-1521561.000000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1445.771606,50.000000,-1.000000,-2.000000,144577.156250,72.288574,-72288.578125,1463.442871,50.000000,-1.000000,-2.000000,146344.281250,73.172134,-73172.140625,-145460.718750,114530.664062,12507.061523,-43437.117188,-1494712.000000,-1538149.125000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69178.218750,1400.266235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70013.312500,-139191.531250,114530.664062,12507.061523,-37167.929688,-1552383.125000,-1589551.000000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68939.507812,1394.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69727.984375,-138667.500000,114530.664062,12507.061523,-36643.898438,-1559866.750000,-1596510.625000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1380.262573,50.000000,0.000000,1.000000,-69013.125000,34.506561,0.000000,1396.165771,50.000000,0.000000,1.000000,-69808.289062,34.904144,0.000000,99284.242188,-123574.992188,12626.114258,-36916.863281,-1561389.250000,-1598306.125000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1409.015747,50.000000,1.000000,1.000000,-70450.789062,35.225391,70450.789062,1424.636719,50.000000,1.000000,1.000000,-71231.835938,35.615917,71231.835938,42398.382812,-66689.132812,12796.240234,-37086.992188,-1542571.250000,-1579658.250000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,-1.000000,-2.000000,137298.906250,68.649445,-68649.453125,1389.134766,50.000000,-1.000000,-2.000000,138913.468750,69.456734,-69456.734375,-138106.187500,110239.000000,12983.988281,-40851.175781,-1569431.375000,-1610282.500000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1365.367310,50.000000,0.000000,1.000000,-68268.367188,34.134182,0.000000,1382.739746,50.000000,0.000000,1.000000,-69136.984375,34.568493,0.000000,99284.242188,-126450.593750,13102.332031,-40268.683594,-1565572.750000,-1605841.375000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1345.547119,50.000000,1.000000,1.000000,-67277.359375,33.638680,67277.359375,1362.588379,50.000000,1.000000,1.000000,-68129.421875,34.064713,68129.421875,36122.539062,-63288.890625,13269.321289,-40435.671875,-1582178.875000,-1622614.500000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1367.981934,50.000000,1.000000,0.000000,-0.000000,0.000000,68399.093750,1383.395386,50.000000,1.000000,0.000000,-0.000000,0.000000,69169.765625,38284.617188,-63288.890625,13269.321289,-38273.593750,-1580236.375000,-1618510.000000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1355.755127,50.000000,1.000000,0.000000,-0.000000,0.000000,67787.757812,1370.804565,50.000000,1.000000,0.000000,-0.000000,0.000000,68540.226562,37043.742188,-63288.890625,13269.321289,-39514.468750,-1581611.750000,-1621126.250000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1363.392212,50.000000,-1.000000,-2.000000,136339.218750,68.169609,-68169.609375,1378.551270,50.000000,-1.000000,-2.000000,137855.125000,68.927559,-68927.562500,-137097.171875,111621.210938,13456.059570,-38932.019531,-1574258.250000,-1613190.250000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1358.958984,50.000000,0.000000,1.000000,-67947.953125,33.973972,0.000000,1373.895264,50.000000,0.000000,1.000000,-68694.765625,34.347382,0.000000,99284.242188,-124305.750000,13574.023438,-38595.531250,-1571591.000000,-1610186.500000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1406.367798,50.000000,1.000000,1.000000,-70318.390625,35.159191,70318.390625,40555.632812,-65577.140625,13743.228516,-38764.734375,-1570283.625000,-1609048.375000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1389.247925,50.000000,-1.000000,-2.000000,138924.796875,69.462395,-69462.398438,-138983.875000,113106.382812,13931.854492,-39809.347656,-1570439.125000,-1610248.500000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1409.433838,50.000000,0.000000,1.000000,-70471.695312,35.235847,0.000000,99284.242188,-126171.039062,14051.492188,-40938.289062,-1570017.875000,-1610956.125000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.590698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-126171.039062,14051.492188,-40938.289062,-1570149.500000,-1611087.750000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.598633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-126171.039062,14051.492188,-40938.289062,-1570285.125000,-1611223.375000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1411.870728,50.000000,1.000000,1.000000,-70593.539062,35.296768,70593.539062,40830.781250,-67717.578125,14220.833984,-41107.632812,-1570438.875000,-1611546.500000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1409.094116,50.000000,-1.000000,-2.000000,140909.406250,70.454697,-70454.703125,-139976.187500,112950.554688,14410.453125,-41436.085938,-1570582.875000,-1612019.000000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1418.608032,50.000000,0.000000,1.000000,-70930.398438,35.465199,0.000000,99284.242188,-126785.570312,14530.320312,-42031.648438,-1570730.625000,-1612762.250000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1418.407837,50.000000,1.000000,1.000000,-70920.390625,35.460194,70920.390625,41157.632812,-68658.960938,14699.826172,-42201.156250,-1570730.625000,-1612931.750000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1421.881470,50.000000,-1.000000,-2.000000,142188.140625,71.094070,-71094.070312,-140615.562500,113287.906250,14890.083984,-42217.742188,-1570730.625000,-1612948.375000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1409.749390,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70487.468750,-140008.953125,113287.906250,14890.083984,-41611.132812,-1570730.625000,-1612341.750000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1420.446777,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71022.335938,-140543.812500,113287.906250,14890.083984,-42145.992188,-1570730.625000,-1612876.625000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1398.073853,50.000000,0.000000,1.000000,-69903.695312,34.951847,0.000000,99284.242188,-125421.515625,15009.437500,-41146.710938,-1570730.625000,-1611877.375000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1403.231689,50.000000,1.000000,1.000000,-70161.585938,35.080791,70161.585938,40398.828125,-66536.101562,15178.564453,-41315.835938,-1570730.625000,-1612046.500000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1395.033203,50.000000,-1.000000,-2.000000,139503.312500,69.751656,-69751.656250,-139273.140625,112725.937500,15367.479492,-41914.683594,-1570730.625000,-1612645.250000
