policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,919,2026-05-11,1837.212891,10.000000,1893.449829,50.000000,-2.000000,1.000000,-94672.492188,47.336246,-189344.984375,1843.529541,50.000000,-2.000000,1.000000,-92176.476562,46.088238,-184352.953125,1863.150024,50.000000,-2.000000,1.000000,-93157.500000,46.578751,-186315.000000,-560012.937500,606597.125000,5905.050781,40679.136719,-505845.625000,-465166.500000
ml,p5,919,2026-05-12,1884.179688,10.000000,1893.449829,50.000000,-1.000000,1.000000,-94672.492188,47.336246,-94672.492188,1908.129395,50.000000,-1.000000,1.000000,-95406.468750,47.703232,-95406.468750,1939.216919,50.000000,-1.000000,1.000000,-96960.843750,48.480419,-96960.843750,-287039.812500,319557.281250,6048.570801,26468.898438,-387528.656250,-361059.750000
ml,p5,919,2026-05-13,1871.462280,10.000000,1893.449829,50.000000,0.000000,1.000000,-94672.492188,47.336246,0.000000,1948.262817,50.000000,0.000000,1.000000,-97413.140625,48.706566,0.000000,1978.458008,50.000000,0.000000,1.000000,-98922.898438,49.461449,0.000000,0.000000,28548.742188,6194.075195,22354.667969,-415019.156250,-392664.500000
ml,p5,919,2026-05-14,1885.619507,10.000000,1893.449829,50.000000,1.000000,1.000000,-94672.492188,47.336246,94672.492188,1931.415649,50.000000,1.000000,1.000000,-96570.781250,48.285389,96570.781250,1955.876709,50.000000,1.000000,1.000000,-97793.835938,48.896919,97793.835938,289037.125000,-260488.375000,6338.593262,22210.156250,-383514.812500,-361304.656250
ml,p5,919,2026-05-15,1868.832520,10.000000,1893.449829,50.000000,2.000000,1.000000,-94672.492188,47.336246,189344.984375,1874.096313,50.000000,-6.000000,-7.000000,655933.687500,327.966827,-562228.875000,1895.013062,50.000000,-6.000000,-7.000000,663254.562500,331.627289,-568503.875000,-941387.750000,964027.375000,7045.524414,15594.100586,-425240.656250,-409646.562500
ml,p5,919,2026-05-16,1868.149902,10.000000,1893.449829,50.000000,2.000000,0.000000,-0.000000,0.000000,189344.984375,1886.923096,50.000000,-6.000000,0.000000,-0.000000,0.000000,-566076.937500,1910.610962,50.000000,-6.000000,0.000000,-0.000000,0.000000,-573183.312500,-949915.250000,964027.375000,7045.524414,7066.600586,-425129.093750,-418062.500000
ml,p5,919,2026-05-17,1856.484863,10.000000,1893.449829,50.000000,2.000000,0.000000,-0.000000,0.000000,189344.984375,1883.839355,50.000000,-6.000000,0.000000,-0.000000,0.000000,-565151.812500,1909.511597,50.000000,-6.000000,0.000000,-0.000000,0.000000,-572853.437500,-948660.250000,964027.375000,7045.524414,8321.600586,-455534.812500,-447213.218750
ml,p5,919,2026-05-18,1870.651245,10.000000,1893.449829,50.000000,3.000000,1.000000,-94672.492188,47.336246,284017.468750,1884.273193,50.000000,-5.000000,1.000000,-94213.656250,47.106827,-471068.312500,1907.693359,50.000000,-5.000000,1.000000,-95384.671875,47.692337,-476923.343750,-663974.187500,679756.562500,7187.659180,8594.715820,-419808.593750,-411213.875000
ml,p5,919,2026-05-19,1869.204956,10.000000,1893.449829,50.000000,-4.000000,-7.000000,662707.437500,331.353729,-378689.968750,1885.800659,50.000000,-4.000000,1.000000,-94290.031250,47.145016,-377160.125000,1912.426025,50.000000,-4.000000,1.000000,-95621.304688,47.810654,-382485.218750,-1138335.375000,1152552.625000,7613.968750,6603.281250,-419540.687500,-412937.406250
ml,p5,919,2026-05-20,1810.420044,10.000000,1893.449829,50.000000,-3.000000,1.000000,-94672.492188,47.336246,-284017.468750,1830.172729,50.000000,-3.000000,1.000000,-91508.632812,45.754314,-274525.906250,1852.390137,50.000000,-3.000000,1.000000,-92619.507812,46.309753,-277858.531250,-836401.875000,873752.000000,7753.369141,29596.755859,-568023.312500,-538426.562500
ml,p5,919,2026-05-21,1814.355713,10.000000,1893.449829,50.000000,-2.000000,1.000000,-94672.492188,47.336246,-189344.984375,1850.583008,50.000000,-2.000000,1.000000,-92529.148438,46.264572,-185058.296875,1871.123901,50.000000,-2.000000,1.000000,-93556.195312,46.778095,-187112.390625,-561515.687500,592994.187500,7893.748047,23584.751953,-558634.375000,-535049.625000
ml,p5,919,2026-05-22,1821.038208,10.000000,1893.449829,50.000000,-1.000000,1.000000,-94672.492188,47.336246,-94672.492188,1840.599121,50.000000,-1.000000,1.000000,-92029.953125,46.014973,-92029.953125,1856.278687,50.000000,-1.000000,1.000000,-92813.937500,46.406967,-92813.937500,-279516.375000,313477.812500,8033.506348,25927.931641,-543544.937500,-517617.000000
ml,p5,919,2026-05-23,1831.744995,10.000000,1893.449829,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94672.492188,1831.052490,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91552.625000,1845.405151,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92270.257812,-278495.375000,313477.812500,8033.506348,26948.931641,-514981.625000,-488032.687500
ml,p5,919,2026-05-24,1824.061768,10.000000,1893.449829,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94672.492188,1815.757568,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90787.875000,1830.139648,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91506.984375,-276967.375000,313477.812500,8033.506348,28476.931641,-538585.750000,-510108.812500
ml,p5,919,2026-05-25,1849.942993,10.000000,1893.449829,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94672.492188,1882.573853,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94128.695312,1899.743408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.171875,-283788.375000,313477.812500,8033.506348,21655.931641,-476397.500000,-454741.562500
ml,p5,919,2026-05-26,1796.497437,10.000000,1893.449829,50.000000,0.000000,1.000000,-94672.492188,47.336246,0.000000,1807.162476,50.000000,0.000000,1.000000,-90358.125000,45.179062,0.000000,1822.061890,50.000000,0.000000,1.000000,-91103.093750,45.551544,0.000000,0.000000,37344.109375,8171.573242,29172.535156,-612010.500000,-582837.937500
ml,p5,919,2026-05-27,1803.955200,10.000000,1893.449829,50.000000,1.000000,1.000000,-94672.492188,47.336246,94672.492188,1839.032715,50.000000,1.000000,1.000000,-91951.632812,45.975815,91951.632812,1854.209106,50.000000,1.000000,1.000000,-92710.453125,46.355225,92710.453125,279334.562500,-241990.468750,8311.240234,29032.853516,-591288.125000,-562255.250000
ml,p5,919,2026-05-28,1802.734253,10.000000,1893.449829,50.000000,2.000000,1.000000,-94672.492188,47.336246,189344.984375,1790.797119,50.000000,-6.000000,-7.000000,626779.000000,313.389526,-537239.187500,1806.995728,50.000000,-6.000000,-7.000000,632448.500000,316.224243,-542098.750000,-889992.937500,922564.562500,8988.190430,23583.433594,-593917.250000,-570333.812500
ml,p5,919,2026-05-29,1865.249878,10.000000,1893.449829,50.000000,3.000000,1.000000,-94672.492188,47.336246,284017.468750,1866.916382,50.000000,-5.000000,1.000000,-93345.820312,46.672909,-466729.093750,1880.577515,50.000000,-5.000000,1.000000,-94028.875000,47.014435,-470144.375000,-652856.000000,640517.375000,9129.214844,-21467.839844,-438792.937500,-460260.781250
ml,p5,919,2026-05-30,1861.852783,10.000000,1893.449829,50.000000,3.000000,0.000000,-0.000000,0.000000,284017.468750,1867.061279,50.000000,-5.000000,0.000000,-0.000000,0.000000,-466765.343750,1881.340332,50.000000,-5.000000,0.000000,-0.000000,0.000000,-470335.062500,-653082.937500,640517.375000,9129.214844,-21694.777344,-443173.156250,-464867.937500
ml,p5,919,2026-05-31,1877.590332,10.000000,1893.449829,50.000000,3.000000,0.000000,-0.000000,0.000000,284017.468750,1886.281494,50.000000,-5.000000,0.000000,-0.000000,0.000000,-471570.375000,1899.850830,50.000000,-5.000000,0.000000,-0.000000,0.000000,-474962.687500,-662515.625000,640517.375000,9129.214844,-31127.464844,-407714.093750,-438841.562500
ml,p5,919,2026-06-01,1860.630737,10.000000,1893.449829,50.000000,-4.000000,-7.000000,662707.437500,331.353729,-378689.968750,1878.877686,50.000000,-4.000000,1.000000,-93943.882812,46.971939,-375775.531250,1895.631348,50.000000,-4.000000,1.000000,-94781.570312,47.390781,-379126.281250,-1133591.750000,1114499.375000,9554.930664,-28647.304688,-449107.406250,-477754.718750
ml,p5,919,2026-06-02,1848.100220,10.000000,1893.449829,50.000000,-3.000000,1.000000,-94672.492188,47.336246,-284017.468750,1868.993408,50.000000,-3.000000,1.000000,-93449.671875,46.724834,-280349.031250,1885.330078,50.000000,-3.000000,1.000000,-94266.500000,47.133247,-282799.500000,-847166.000000,832110.625000,9696.125000,-24751.500000,-482171.281250,-506922.781250
ml,p5,919,2026-06-03,1855.175049,10.000000,1893.449829,50.000000,-2.000000,1.000000,-94672.492188,47.336246,-189344.984375,1835.362305,50.000000,-2.000000,1.000000,-91768.117188,45.884060,-183536.234375,1853.426880,50.000000,-2.000000,1.000000,-92671.343750,46.335670,-185342.687500,-558223.875000,552998.750000,9835.680664,-15060.805664,-463812.218750,-478873.031250
ml,p5,919,2026-06-04,1866.425171,10.000000,1893.449829,50.000000,-1.000000,1.000000,-94672.492188,47.336246,-94672.492188,1861.120483,50.000000,-1.000000,1.000000,-93056.023438,46.528011,-93056.023438,1878.763672,50.000000,-1.000000,1.000000,-93938.187500,46.969093,-93938.187500,-281666.687500,271332.031250,9976.513672,-20311.169922,-438298.937500,-458610.093750
ml,p5,919,2026-06-05,1895.074219,10.000000,1893.449829,50.000000,0.000000,1.000000,-94672.492188,47.336246,0.000000,1882.709595,50.000000,0.000000,1.000000,-94135.476562,47.067738,0.000000,1900.791138,50.000000,0.000000,1.000000,-95039.554688,47.519775,0.000000,0.000000,-12515.507812,10118.437500,-22633.945312,-371946.500000,-394580.437500
ml,p5,919,2026-06-06,1879.523315,10.000000,1893.449829,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.650879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.227783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12515.507812,10118.437500,-22633.945312,-410034.656250,-432668.593750
ml,p5,919,2026-06-07,1885.687012,10.000000,1893.449829,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.050537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-12515.507812,10118.437500,-22633.945312,-396179.437500,-418813.375000
ml,p5,919,2026-06-08,1891.162842,10.000000,1893.449829,50.000000,1.000000,1.000000,-94672.492188,47.336246,94672.492188,1914.971924,50.000000,1.000000,1.000000,-95748.593750,47.874294,95748.593750,1931.444824,50.000000,1.000000,1.000000,-96572.242188,48.286121,96572.242188,286993.343750,-299508.843750,10261.934570,-22777.433594,-384690.906250,-407468.343750
ml,p5,919,2026-06-09,1889.401489,10.000000,1893.449829,50.000000,2.000000,1.000000,-94672.492188,47.336246,189344.984375,1905.102905,50.000000,-6.000000,-7.000000,666786.062500,333.393036,-571530.875000,1919.734131,50.000000,-6.000000,-7.000000,671906.937500,335.953430,-575920.187500,-958106.062500,944511.687500,10978.617188,-24572.992188,-391317.781250,-415890.781250
ml,p5,919,2026-06-10,1883.628174,10.000000,1893.449829,50.000000,3.000000,1.000000,-94672.492188,47.336246,284017.468750,1899.496582,50.000000,-5.000000,1.000000,-94974.828125,47.487411,-474874.125000,1915.605591,50.000000,-5.000000,1.000000,-95780.281250,47.890141,-478901.406250,-669758.062500,659084.062500,11121.331055,-21795.332031,-407038.875000,-428834.218750
ml,p5,919,2026-06-11,1892.784912,10.000000,1893.449829,50.000000,-4.000000,-7.000000,662707.437500,331.353729,-378689.968750,1941.591431,50.000000,-4.000000,1.000000,-97079.570312,48.539783,-388318.281250,1961.607666,50.000000,-4.000000,1.000000,-98080.382812,49.040188,-392321.531250,-1159329.750000,1126631.625000,11550.264648,-44248.390625,-381651.531250,-425899.937500
ml,p5,919,2026-06-12,1908.394409,10.000000,1893.449829,50.000000,-3.000000,1.000000,-94672.492188,47.336246,-284017.468750,1938.340942,50.000000,-3.000000,1.000000,-96917.046875,48.458523,-290751.156250,1960.245239,50.000000,-3.000000,1.000000,-98012.265625,49.006130,-294036.781250,-868805.375000,837029.687500,11695.066406,-43470.753906,-343352.437500,-386823.187500
ml,p5,919,2026-06-13,1909.857300,10.000000,1893.449829,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284017.468750,1916.727051,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287509.062500,1939.448120,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290917.218750,-862443.750000,837029.687500,11695.066406,-37109.128906,-339395.562500,-376504.687500
ml,p5,919,2026-06-14,1905.671875,10.000000,1893.449829,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284017.468750,1914.815063,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287222.250000,1939.930298,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290989.562500,-862229.312500,837029.687500,11695.066406,-36894.691406,-351602.375000,-388497.062500
ml,p5,919,2026-06-15,1901.924438,10.000000,1893.449829,50.000000,-2.000000,1.000000,-94672.492188,47.336246,-189344.984375,1926.167358,50.000000,-2.000000,1.000000,-96308.367188,48.154182,-192616.734375,1951.886475,50.000000,-2.000000,1.000000,-97594.320312,48.797157,-195188.640625,-577150.375000,548454.562500,11839.353516,-40535.164062,-361816.593750,-402351.750000
ml,p5,919,2026-06-16,1903.879761,10.000000,1893.449829,50.000000,-1.000000,1.000000,-94672.492188,47.336246,-94672.492188,1921.505859,50.000000,-1.000000,1.000000,-96075.296875,48.037647,-96075.296875,1947.566895,50.000000,-1.000000,1.000000,-97378.343750,48.689171,-97378.343750,-288126.125000,260328.437500,11983.416016,-39781.101562,-358150.187500,-397931.281250
ml,p5,919,2026-06-17,1942.312866,10.000000,1893.449829,50.000000,0.000000,1.000000,-94672.492188,47.336246,0.000000,1950.589233,50.000000,0.000000,1.000000,-97529.460938,48.764729,0.000000,1976.593750,50.000000,0.000000,1.000000,-98829.687500,49.414841,0.000000,0.000000,-30703.203125,12128.931641,-42832.132812,-262753.781250,-305585.906250
ml,p5,919,2026-06-18,1902.575562,10.000000,1893.449829,50.000000,1.000000,1.000000,-94672.492188,47.336246,94672.492188,1907.701538,50.000000,1.000000,1.000000,-95385.078125,47.692535,95385.078125,1933.449097,50.000000,1.000000,1.000000,-96672.453125,48.336224,96672.453125,286730.000000,-317433.218750,12272.296875,-42975.515625,-362312.437500,-405287.937500
ml,p5,919,2026-06-19,1891.167358,10.000000,1893.449829,50.000000,1.000000,0.000000,-0.000000,0.000000,94672.492188,1890.774170,50.000000,1.000000,0.000000,-0.000000,0.000000,94538.710938,1914.680786,50.000000,1.000000,0.000000,-0.000000,0.000000,95734.039062,284945.250000,-317433.218750,12272.296875,-44760.265625,-392346.968750,-437107.250000
ml,p5,919,2026-06-20,1840.651245,10.000000,1893.449829,50.000000,1.000000,0.000000,-0.000000,0.000000,94672.492188,1859.844849,50.000000,1.000000,0.000000,-0.000000,0.000000,92992.242188,1885.327515,50.000000,1.000000,0.000000,-0.000000,0.000000,94266.375000,281931.125000,-317433.218750,12272.296875,-47774.390625,-519255.718750,-567030.125000
ml,p5,919,2026-06-21,1833.782104,10.000000,1893.449829,50.000000,1.000000,0.000000,-0.000000,0.000000,94672.492188,1814.201904,50.000000,1.000000,0.000000,-0.000000,0.000000,90710.093750,1837.304077,50.000000,1.000000,0.000000,-0.000000,0.000000,91865.203125,277247.812500,-317433.218750,12272.296875,-52457.703125,-538022.187500,-590479.875000
ml,p5,919,2026-06-22,1836.563110,10.000000,1893.449829,50.000000,2.000000,1.000000,-94672.492188,47.336246,189344.984375,1860.444580,50.000000,-6.000000,-7.000000,651155.625000,325.577789,-558133.375000,1881.957642,50.000000,-6.000000,-7.000000,658685.125000,329.342560,-564587.312500,-933375.687500,897735.000000,12974.552734,-48615.242188,-532573.562500,-581188.812500
ml,p5,919,2026-06-23,1825.735962,10.000000,1893.449829,50.000000,3.000000,1.000000,-94672.492188,47.336246,284017.468750,1825.631470,50.000000,-5.000000,1.000000,-91281.570312,45.640781,-456407.875000,1845.851929,50.000000,-5.000000,1.000000,-92292.593750,46.146297,-461463.000000,-633853.375000,619488.375000,13113.677734,-27478.677734,-559640.562500,-587119.250000
ml,p5,919,2026-06-24,1816.480835,10.000000,1893.449829,50.000000,-4.000000,-7.000000,662707.437500,331.353729,-378689.968750,1783.444580,50.000000,-4.000000,1.000000,-89172.226562,44.586113,-356688.906250,1802.611938,50.000000,-4.000000,1.000000,-90130.593750,45.065296,-360522.375000,-1095901.250000,1102893.000000,13534.683594,-6542.933594,-582261.187500,-588804.125000
ml,p5,919,2026-06-25,1804.437988,10.000000,1893.449829,50.000000,-3.000000,1.000000,-94672.492188,47.336246,-284017.468750,1792.393555,50.000000,-3.000000,1.000000,-89619.679688,44.809841,-268859.031250,1812.340820,50.000000,-3.000000,1.000000,-90617.039062,45.308517,-271851.125000,-824727.625000,827983.812500,13672.136719,-10415.949219,-612480.125000,-622896.062500
ml,p5,919,2026-06-26,1798.567383,10.000000,1893.449829,50.000000,-2.000000,1.000000,-94672.492188,47.336246,-189344.984375,1791.385620,50.000000,-2.000000,1.000000,-89569.281250,44.784641,-179138.562500,1814.032837,50.000000,-2.000000,1.000000,-90701.640625,45.350819,-181403.281250,-549886.875000,553040.375000,13809.609375,-10656.109375,-629066.500000,-639722.625000
ml,p5,919,2026-06-27,1805.908936,10.000000,1893.449829,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189344.984375,1795.398193,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179539.812500,1818.352539,50.000000,-2.000000,0.000000,-0.000000,0.000000,-181835.250000,-550720.062500,553040.375000,13809.609375,-11489.296875,-612126.187500,-623615.500000
ml,p5,919,2026-06-28,1798.213257,10.000000,1893.449829,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189344.984375,1760.445679,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176044.562500,1782.963013,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178296.296875,-543685.875000,553040.375000,13809.609375,-4455.109375,-631800.750000,-636255.875000
ml,p5,919,2026-06-29,1802.581177,10.000000,1893.449829,50.000000,-1.000000,1.000000,-94672.492188,47.336246,-94672.492188,1794.593384,50.000000,-1.000000,1.000000,-89729.671875,44.864838,-89729.671875,1819.638794,50.000000,-1.000000,1.000000,-90981.937500,45.490967,-90981.937500,-275384.093750,277656.250000,13947.299805,-11675.143555,-621765.687500,-633440.812500
ml,p5,919,2026-06-30,1823.385986,10.000000,1893.449829,50.000000,0.000000,1.000000,-94672.492188,47.336246,0.000000,1822.767700,50.000000,0.000000,1.000000,-91138.382812,45.569191,0.000000,1848.193970,50.000000,0.000000,1.000000,-92409.695312,46.204845,0.000000,0.000000,-564.304688,14086.411133,-14650.715820,-570191.000000,-584841.687500
ml,p5,919,2026-07-01,1825.644531,10.000000,1893.449829,50.000000,1.000000,1.000000,-94672.492188,47.336246,94672.492188,1817.698364,50.000000,1.000000,1.000000,-90884.921875,45.442463,90884.921875,1841.607788,50.000000,1.000000,1.000000,-92080.390625,46.040192,92080.390625,277637.812500,-278202.125000,14225.230469,-14789.542969,-565466.875000,-580256.437500
ml,p5,919,2026-07-02,1787.595215,10.000000,1893.449829,50.000000,2.000000,1.000000,-94672.492188,47.336246,189344.984375,1786.507690,50.000000,-6.000000,-7.000000,625277.687500,312.638824,-535952.312500,1809.254761,50.000000,-6.000000,-7.000000,633239.187500,316.619568,-542776.437500,-889383.750000,885642.250000,14901.824219,-18643.324219,-656674.500000,-675317.812500
