policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1430903.125000,-1430903.125000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.886841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1419654.000000,-1419654.000000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.918091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.917725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1402633.250000,-1402633.250000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.648071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.911011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425321.500000,-1425321.500000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.668701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.019775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1440832.000000,-1440832.000000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.637817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.920898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1445064.750000,-1445064.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1462377.125000,-1462377.125000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1445755.000000,-1445755.000000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.425781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.817505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1492093.625000,-1492093.625000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.338989,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.588501,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1507141.875000,-1507141.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.952026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1496226.125000,-1496226.125000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.701294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.380127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489364.375000,-1489364.375000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.340698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1471684.375000,-1471684.375000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1468158.125000,-1468158.125000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1469792.375000,-1469792.375000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.545288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.639038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1484435.125000,-1484435.125000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.455933,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1495006.625000,-1495006.625000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.768555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1503242.625000,-1503242.625000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.862427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.228149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480162.750000,-1480162.750000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.442871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1494712.000000,-1494712.000000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1552383.125000,-1552383.125000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1559866.750000,-1559866.750000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.262573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.165771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1561389.250000,-1561389.250000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.015747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.636719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1542571.250000,-1542571.250000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1372.989136,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.134766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1569431.375000,-1569431.375000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.367310,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.739746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1565572.750000,-1565572.750000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1345.547119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.588379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1582178.875000,-1582178.875000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1580236.375000,-1580236.375000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1581611.750000,-1581611.750000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1363.392212,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.551270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1574258.250000,-1574258.250000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.958984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1373.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1571591.000000,-1571591.000000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.367798,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570283.625000,-1570283.625000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.247925,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570439.125000,-1570439.125000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.433838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570017.875000,-1570017.875000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.590698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570149.500000,-1570149.500000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.598633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570285.125000,-1570285.125000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1411.870728,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570438.875000,-1570438.875000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.094116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570582.875000,-1570582.875000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.608032,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.407837,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.881470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.073853,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-11,1384.641113,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.231689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-12,1386.547241,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1395.033203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-13,1380.225952,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.478271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-14,1385.009521,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.328369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-15,1388.085938,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.852661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-16,1380.656372,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1368.874146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-17,1379.740234,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1379.291382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-18,1381.538208,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1397.949707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-19,1394.733276,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1407.303223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-20,1390.523193,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.023804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-21,1421.842407,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1439.679443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-22,1421.105835,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.990234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-23,1430.756714,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.958374,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1570730.625000,-1570730.625000
ml,worst,446,2026-08-24,1422.804199,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.546265,50.000000,-2.000000,-2.000000,142654.625000,71.327309,-142654.625000,-142654.625000,142654.625000,71.327309,-71.327309,-1570730.625000,-1570802.000000
ml,worst,446,2026-08-25,1417.391846,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1436.274902,50.000000,0.000000,2.000000,-143627.484375,71.813744,0.000000,-337611.437500,336638.562500,311.946777,-1284.821777,-1570730.625000,-1572015.500000
ml,worst,446,2026-08-26,1413.775879,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1390.429688,50.000000,0.000000,2.000000,-139042.968750,69.521484,0.000000,1428.239624,50.000000,-2.000000,-2.000000,142823.968750,71.411987,-142823.968750,-142823.968750,141851.109375,552.164490,-1525.023926,-1570730.625000,-1572255.625000
ml,worst,446,2026-08-27,1414.389404,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1425.507080,50.000000,0.000000,2.000000,-142550.703125,71.275345,0.000000,-337611.437500,336911.843750,792.245544,-1491.839355,-1570730.625000,-1572222.500000
