policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,737,2026-05-14,2127.373535,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2141.610107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2159.887939,50.000000,0.000000,7.000000,-755960.812500,377.980408,0.000000,0.000000,-4876.875000,1502.568848,-6379.443848,228794.453125,222415.015625
ml,p95,737,2026-05-15,2122.291260,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.079590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2131.030518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4876.875000,1502.568848,-6379.443848,215308.359375,208928.921875
ml,p95,737,2026-05-16,2135.883301,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2141.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.054932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4876.875000,1502.568848,-6379.443848,248895.031250,242515.593750
ml,p95,737,2026-05-17,2146.369629,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.633057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2182.688232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4876.875000,1502.568848,-6379.443848,278105.531250,271726.093750
ml,p95,737,2026-05-18,2191.088867,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2205.542725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2225.848389,50.000000,-7.000000,-7.000000,779046.937500,389.523468,-779046.937500,-779046.937500,774170.062500,1892.092407,-6768.967285,388317.125000,381548.156250
ml,p95,737,2026-05-19,2184.642822,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2199.156250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2216.288574,50.000000,-3.000000,4.000000,-443257.718750,221.628845,-332443.281250,-332443.281250,330912.343750,2113.721191,-3644.658691,369272.937500,365628.281250
ml,p95,737,2026-05-20,2170.295654,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2134.015381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.965088,50.000000,0.000000,3.000000,-322344.781250,161.172394,0.000000,0.000000,8567.562500,2274.893555,6292.668945,331190.531250,337483.187500
ml,p95,737,2026-05-21,2172.484375,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2153.076904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.099365,50.000000,-7.000000,-7.000000,758134.750000,379.067383,-758134.750000,-758134.750000,766702.312500,2653.960938,5913.601562,332795.593750,338709.187500
ml,p95,737,2026-05-22,2217.654785,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2219.169678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.466064,50.000000,0.000000,7.000000,-782763.125000,391.381531,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,441041.750000,421935.593750
ml,p95,737,2026-05-23,2241.427002,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2269.070801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2285.777588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,501905.625000,482799.468750
ml,p95,737,2026-05-24,2265.990234,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2300.163574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2323.866699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,564080.937500,544974.812500
ml,p95,737,2026-05-25,2322.678467,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.699463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2370.808838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,703791.687500,684685.562500
ml,p95,737,2026-05-26,2273.687988,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2299.517090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2321.574463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,582060.812500,562954.687500
ml,p95,737,2026-05-27,2263.175049,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.073975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2297.655273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,556765.625000,537659.500000
ml,p95,737,2026-05-28,2244.951660,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.189697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.896484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,512001.843750,492895.687500
ml,p95,737,2026-05-29,2206.084717,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.167236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.731445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,417276.156250,398170.000000
ml,p95,737,2026-05-30,2219.636475,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2241.395508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,451719.968750,432613.812500
ml,p95,737,2026-05-31,2207.158936,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2227.722656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2252.890625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16060.812500,3045.342529,-19106.154297,424283.687500,405177.531250
ml,p95,737,2026-06-01,2164.265381,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.623779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2187.772461,50.000000,-7.000000,-7.000000,765720.375000,382.860168,-765720.375000,-765720.375000,749659.562500,3428.202637,-19489.015625,314444.125000,294955.125000
ml,p95,737,2026-06-02,2179.454834,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2198.510498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2223.342041,50.000000,0.000000,7.000000,-778169.750000,389.084839,0.000000,0.000000,-28510.187500,3817.287598,-32327.474609,347888.468750,315561.000000
ml,p95,737,2026-06-03,2213.752197,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2241.274658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.346924,50.000000,-7.000000,-7.000000,791821.437500,395.910706,-791821.437500,-791821.437500,763311.250000,4213.198242,-32723.386719,432353.125000,399629.750000
ml,p95,737,2026-06-04,2216.625000,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.252930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.426758,50.000000,0.000000,7.000000,-791849.375000,395.924683,0.000000,0.000000,-28538.125000,4609.123047,-33147.250000,440231.406250,407084.156250
ml,p95,737,2026-06-05,2183.339844,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2192.595215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2211.495850,50.000000,-7.000000,-7.000000,774023.562500,387.011749,-774023.562500,-774023.562500,745485.437500,4996.134766,-33534.257812,357326.062500,323791.812500
ml,p95,737,2026-06-06,2178.837646,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2223.539551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2242.881836,50.000000,-7.000000,0.000000,-0.000000,0.000000,-785008.625000,-785008.625000,745485.437500,4996.134766,-44519.320312,348548.687500,304029.375000
ml,p95,737,2026-06-07,2190.961426,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2240.758545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.396973,50.000000,-7.000000,0.000000,-0.000000,0.000000,-790788.937500,-790788.937500,745485.437500,4996.134766,-50299.632812,380763.312500,330463.687500
ml,p95,737,2026-06-08,2185.731445,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2232.010010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2246.677002,50.000000,0.000000,7.000000,-786336.937500,393.168457,0.000000,0.000000,-40851.500000,5389.303223,-46240.804688,368253.843750,322013.031250
ml,p95,737,2026-06-09,2191.066895,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2187.911621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2200.845459,50.000000,-7.000000,-7.000000,770295.875000,385.147949,-770295.875000,-770295.875000,729444.375000,5774.451172,-46625.953125,384054.906250,337428.937500
ml,p95,737,2026-06-10,2184.556396,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.675537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2183.481445,50.000000,-3.000000,4.000000,-436696.281250,218.348145,-327522.218750,-327522.218750,292748.093750,5992.799316,-40766.925781,369457.468750,328690.531250
ml,p95,737,2026-06-11,2166.825195,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.727783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2194.099609,50.000000,0.000000,3.000000,-329114.937500,164.557480,0.000000,0.000000,-36366.843750,6157.356934,-42524.199219,324550.750000,282026.562500
ml,p95,737,2026-06-12,2206.210938,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2199.738525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2214.030518,50.000000,-7.000000,-7.000000,774910.687500,387.455322,-774910.687500,-774910.687500,738543.875000,6544.812012,-42911.625000,421285.343750,378373.718750
ml,p95,737,2026-06-13,2197.420166,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.435059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2218.757568,50.000000,-7.000000,0.000000,-0.000000,0.000000,-776565.125000,-776565.125000,738543.875000,6544.812012,-44566.062500,398334.156250,353768.093750
ml,p95,737,2026-06-14,2205.894287,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.447021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2232.947266,50.000000,-7.000000,0.000000,-0.000000,0.000000,-781531.562500,-781531.562500,738543.875000,6544.812012,-49532.500000,418962.750000,369430.250000
ml,p95,737,2026-06-15,2208.465576,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.369141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2233.406982,50.000000,0.000000,7.000000,-781692.437500,390.846222,0.000000,0.000000,-43148.593750,6935.658203,-50084.250000,423851.937500,373767.687500
ml,p95,737,2026-06-16,2249.750488,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2270.998047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2284.274902,50.000000,-7.000000,-7.000000,799496.187500,399.748077,-799496.187500,-799496.187500,756347.625000,7335.406250,-50483.968750,526274.062500,475790.093750
ml,p95,737,2026-06-17,2263.535645,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.116699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.743408,50.000000,0.000000,7.000000,-802810.187500,401.405090,0.000000,0.000000,-46462.593750,7736.811523,-54199.406250,557213.937500,503014.531250
ml,p95,737,2026-06-18,2260.583252,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.880615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.162598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46462.593750,7736.811523,-54199.406250,547375.125000,493175.718750
ml,p95,737,2026-06-19,2269.928711,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.735840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.583252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46462.593750,7736.811523,-54199.406250,569328.000000,515128.593750
ml,p95,737,2026-06-20,2317.826904,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2337.507568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2358.042725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46462.593750,7736.811523,-54199.406250,687069.250000,632869.875000
ml,p95,737,2026-06-21,2349.314941,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.189941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.561279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-46462.593750,7736.811523,-54199.406250,768004.437500,713805.000000
ml,p95,737,2026-06-22,2369.617920,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2353.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2378.519043,50.000000,-7.000000,-7.000000,832481.625000,416.240814,-832481.625000,-832481.625000,786019.000000,8153.052246,-54615.675781,818374.625000,763758.937500
ml,p95,737,2026-06-23,2391.885254,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.450928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.275146,50.000000,0.000000,7.000000,-841146.312500,420.573151,0.000000,0.000000,-55127.281250,8573.625000,-63700.906250,872300.500000,808599.625000
ml,p95,737,2026-06-24,2402.104492,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.031006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2428.550049,50.000000,-7.000000,-7.000000,849992.500000,424.996246,-849992.500000,-849992.500000,794865.250000,8998.622070,-64125.871094,895787.062500,831661.187500
ml,p95,737,2026-06-25,2390.089600,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.808838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.538574,50.000000,0.000000,7.000000,-851738.500000,425.869232,0.000000,0.000000,-56873.281250,9424.491211,-66297.773438,863246.750000,796949.000000
ml,p95,737,2026-06-26,2413.520264,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.793213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.925293,50.000000,-7.000000,-7.000000,857123.812500,428.561890,-857123.812500,-857123.812500,800250.500000,9853.052734,-66726.367188,918896.625000,852170.250000
ml,p95,737,2026-06-27,2436.188965,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.114258,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2468.681396,50.000000,-7.000000,0.000000,-0.000000,0.000000,-864038.500000,-864038.500000,800250.500000,9853.052734,-73641.054688,975004.375000,901363.312500
ml,p95,737,2026-06-28,2503.541016,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.248535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.447754,50.000000,-7.000000,0.000000,-0.000000,0.000000,-893006.750000,-893006.750000,800250.500000,9853.052734,-102609.304688,1141946.250000,1039336.937500
ml,p95,737,2026-06-29,2519.072266,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.048096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.444580,50.000000,0.000000,7.000000,-903155.562500,451.577759,0.000000,0.000000,-102905.031250,10304.630859,-113209.664062,1180144.750000,1066935.125000
ml,p95,737,2026-06-30,2488.609619,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2515.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.786377,50.000000,-7.000000,-7.000000,887175.187500,443.587616,-887175.187500,-887175.187500,784270.125000,10748.217773,-113653.281250,1102104.625000,988451.375000
ml,p95,737,2026-07-01,2471.727539,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.291992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.724121,50.000000,-3.000000,4.000000,-500344.812500,250.172394,-375258.625000,-375258.625000,283925.343750,10998.390625,-102331.671875,1058628.125000,956296.437500
ml,p95,737,2026-07-02,2467.567139,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.515381,50.000000,0.000000,3.000000,-372527.281250,186.263641,0.000000,0.000000,-88601.937500,11184.654297,-99786.593750,1046371.187500,946584.625000
ml,p95,737,2026-07-03,2492.684326,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2474.854736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2494.097900,50.000000,-7.000000,-7.000000,872934.250000,436.467133,-872934.250000,-872934.250000,784332.312500,11621.121094,-100223.062500,1102787.250000,1002564.187500
ml,p95,737,2026-07-04,2453.617676,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.772949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.909668,50.000000,-7.000000,0.000000,-0.000000,0.000000,-856418.375000,-856418.375000,784332.312500,11621.121094,-83707.187500,1016834.437500,933127.250000
ml,p95,737,2026-07-05,2452.343750,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.788818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.020508,50.000000,-7.000000,0.000000,-0.000000,0.000000,-861707.250000,-861707.250000,784332.312500,11621.121094,-88996.062500,1013124.687500,924128.625000
ml,p95,737,2026-07-06,2455.692871,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.771240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2460.064453,50.000000,-3.000000,4.000000,-492012.875000,246.006439,-369009.656250,-369009.656250,292319.437500,11867.127930,-88557.343750,1020471.687500,931914.375000
ml,p95,737,2026-07-07,2446.082764,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.269043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.009521,50.000000,0.000000,3.000000,-368101.406250,184.050705,0.000000,0.000000,-75781.968750,12051.178711,-87833.148438,999870.875000,912037.750000
ml,p95,737,2026-07-08,2469.780029,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.991455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.630127,50.000000,-7.000000,-7.000000,869970.500000,434.985291,-869970.500000,-869970.500000,794188.500000,12486.164062,-88268.164062,1044788.937500,956520.750000
ml,p95,737,2026-07-09,2480.254150,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.833740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.824463,50.000000,0.000000,7.000000,-874238.562500,437.119263,0.000000,0.000000,-80050.031250,12923.283203,-92973.312500,1062806.625000,969833.312500
ml,p95,737,2026-07-10,2471.322266,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2481.017578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.959961,50.000000,-7.000000,-7.000000,874635.937500,437.317993,-874635.937500,-874635.937500,794585.875000,13360.600586,-93410.664062,1046391.062500,952980.375000
ml,p95,737,2026-07-11,2443.913330,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.783691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.275879,50.000000,-7.000000,0.000000,-0.000000,0.000000,-865646.562500,-865646.562500,794585.875000,13360.600586,-84421.289062,1000741.937500,916320.625000
ml,p95,737,2026-07-12,2441.437012,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.136475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.610352,50.000000,-7.000000,0.000000,-0.000000,0.000000,-862963.687500,-862963.687500,794585.875000,13360.600586,-81738.414062,996101.125000,914362.687500
ml,p95,737,2026-07-13,2469.024170,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.265625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.949707,50.000000,-3.000000,4.000000,-493989.937500,246.994965,-370492.468750,-370492.468750,300595.968750,13607.595703,-83504.093750,1040155.062500,956651.000000
ml,p95,737,2026-07-14,2452.169678,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.942383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.322266,50.000000,0.000000,3.000000,-368448.343750,184.224167,0.000000,0.000000,-67852.375000,13791.820312,-81644.195312,1013943.437500,932299.250000
ml,p95,737,2026-07-15,2413.930176,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.829346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.949463,50.000000,-7.000000,-7.000000,843482.312500,421.741150,-843482.312500,-843482.312500,775629.937500,14213.561523,-82065.937500,958874.375000,876808.437500
ml,p95,737,2026-07-16,2406.719238,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.596924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.056152,50.000000,0.000000,7.000000,-844919.625000,422.459778,0.000000,0.000000,-69289.687500,14636.021484,-83925.710938,948762.500000,864836.812500
ml,p95,737,2026-07-17,2455.037354,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2442.722900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.838867,50.000000,-7.000000,-7.000000,863043.562500,431.521820,-863043.562500,-863043.562500,793753.875000,15067.542969,-84357.234375,1006144.187500,921786.937500
ml,p95,737,2026-07-18,2525.266113,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.509033,50.000000,-7.000000,0.000000,-0.000000,0.000000,-889528.125000,-889528.125000,793753.875000,15067.542969,-110841.796875,1081947.750000,971105.937500
ml,p95,737,2026-07-19,2554.398438,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.617432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.739258,50.000000,-7.000000,0.000000,-0.000000,0.000000,-905008.812500,-905008.812500,793753.875000,15067.542969,-126322.484375,1113030.250000,986707.750000
ml,p95,737,2026-07-20,2579.284912,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.574951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.178467,50.000000,0.000000,7.000000,-913212.500000,456.606232,0.000000,0.000000,-119458.625000,15524.149414,-134982.781250,1139696.000000,1004713.250000
ml,p95,737,2026-07-21,2651.658936,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2642.169922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.701660,50.000000,-7.000000,-7.000000,932645.625000,466.322754,-932645.625000,-932645.625000,813187.000000,15990.471680,-135449.093750,1210010.375000,1074561.250000
ml,p95,737,2026-07-22,2696.728516,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2688.125244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.821777,50.000000,0.000000,7.000000,-948087.625000,474.043854,0.000000,0.000000,-134900.625000,16464.515625,-151365.140625,1248873.875000,1097508.750000
ml,p95,737,2026-07-23,2666.610840,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2660.551025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2681.473389,50.000000,-7.000000,-7.000000,938515.750000,469.257843,-938515.750000,-938515.750000,803615.125000,16933.773438,-151834.406250,1225797.750000,1073963.375000
ml,p95,737,2026-07-24,2673.988281,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2696.406982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.444092,50.000000,0.000000,7.000000,-952155.500000,476.077698,0.000000,0.000000,-148540.375000,17409.851562,-165950.218750,1230485.250000,1064535.000000
ml,p95,737,2026-07-25,2704.203369,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.789795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2765.010498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-148540.375000,17409.851562,-165950.218750,1246812.375000,1080862.125000
ml,p95,737,2026-07-26,2712.150146,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2735.368164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2759.589600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-148540.375000,17409.851562,-165950.218750,1251052.875000,1085102.625000
ml,p95,737,2026-07-27,2728.604980,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2735.507812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2760.006104,50.000000,-7.000000,-7.000000,966002.125000,483.001068,-966002.125000,-966002.125000,817461.750000,17892.851562,-166433.218750,1259924.750000,1093491.500000
ml,p95,737,2026-07-28,2714.903809,10.000000,2082.124023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2722.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2746.321289,50.000000,-3.000000,4.000000,-549264.250000,274.632111,-411948.187500,-411948.187500,268197.500000,18167.484375,-161918.171875,1253950.250000,1092032.125000
