policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.077881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.285889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-24552.593750,3014.284912,-27566.878906,-1800267.375000,-1827834.250000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1315.128052,50.000000,1.000000,1.000000,-65756.406250,32.878201,65756.406250,1335.502441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,65756.406250,-90309.000000,3047.163086,-27599.757812,-1794624.125000,-1822223.875000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.066772,50.000000,0.000000,-1.000000,65803.335938,32.901669,0.000000,1336.476196,50.000000,1.000000,1.000000,-66823.812500,33.411907,66823.812500,66823.812500,-91329.476562,3113.476807,-27619.140625,-1754648.500000,-1782267.625000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.680298,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1323.749756,50.000000,-1.000000,-2.000000,132374.968750,66.187485,-66187.484375,-66187.484375,41045.492188,3179.664307,-28321.656250,-1840288.250000,-1868609.875000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.667847,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.204834,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64210.242188,-64210.242188,41045.492188,3179.664307,-26344.414062,-1891713.375000,-1918057.750000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.118774,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1262.457153,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63122.859375,-63122.859375,41045.492188,3179.664307,-25257.031250,-1942567.625000,-1967824.625000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.429565,50.000000,1.000000,1.000000,-62821.476562,31.410736,62821.476562,1276.914429,50.000000,0.000000,1.000000,-63845.722656,31.922861,0.000000,62821.476562,-85621.703125,3242.997803,-26043.224609,-1965816.625000,-1991859.875000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.585205,50.000000,-1.000000,-2.000000,123158.523438,61.579262,-61579.261719,1251.961670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-61579.261719,37536.816406,3304.577148,-27347.023438,-2022701.500000,-2050048.500000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.190674,50.000000,0.000000,1.000000,-64209.535156,32.104767,0.000000,1304.967651,50.000000,1.000000,1.000000,-65248.382812,32.624191,65248.382812,65248.382812,-91921.109375,3369.306152,-30042.033203,-1980752.500000,-2010794.500000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.367798,50.000000,1.000000,1.000000,-64418.390625,32.209194,64418.390625,1308.434326,50.000000,0.000000,-1.000000,65421.714844,32.710854,0.000000,64418.390625,-90917.781250,3434.226074,-29933.617188,-1931865.500000,-1961799.125000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1302.935425,50.000000,0.000000,-1.000000,65146.769531,32.573383,0.000000,1322.082520,50.000000,1.000000,1.000000,-66104.125000,33.052063,66104.125000,157821.500000,-183592.515625,3545.710449,-29316.726562,-1888101.875000,-1917418.625000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.305542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.580200,50.000000,1.000000,0.000000,-0.000000,0.000000,64979.011719,156696.390625,-183592.515625,3545.710449,-30441.835938,-1910084.875000,-1940526.750000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1266.532227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1285.595703,50.000000,1.000000,0.000000,-0.000000,0.000000,64279.785156,155997.171875,-183592.515625,3545.710449,-31141.054688,-1922324.375000,-1953465.375000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1252.022339,50.000000,1.000000,1.000000,-62601.117188,31.300558,62601.117188,1269.692261,50.000000,1.000000,0.000000,-0.000000,0.000000,63484.613281,126085.734375,-154476.250000,3622.869629,-32013.384766,-1940989.250000,-1973002.625000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.540649,50.000000,0.000000,-1.000000,62427.031250,31.213514,0.000000,1264.822876,50.000000,-1.000000,-2.000000,126482.289062,63.241142,-63241.144531,-63241.144531,34433.070312,3717.324219,-32525.398438,-1936997.250000,-1969522.625000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.233276,50.000000,1.000000,1.000000,-64061.664062,32.030830,64061.664062,1298.124878,50.000000,0.000000,1.000000,-64906.242188,32.453121,0.000000,64061.664062,-94534.835938,3781.808105,-34254.980469,-1913607.000000,-1947862.000000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.260620,50.000000,0.000000,-1.000000,65513.031250,32.756516,0.000000,1329.257568,50.000000,1.000000,1.000000,-66462.875000,33.231438,66462.875000,66462.875000,-95484.679688,3847.795898,-32869.601562,-1875495.500000,-1908365.125000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.406372,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.214233,50.000000,-1.000000,-2.000000,129921.421875,64.960709,-64960.710938,-64960.710938,34436.742188,3912.756836,-34436.726562,-1925007.500000,-1959444.250000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1251.029907,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.253906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63412.695312,-63412.695312,34436.742188,3912.756836,-32888.710938,-1949048.375000,-1981937.125000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.923706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.365479,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63718.273438,-63718.273438,34436.742188,3912.756836,-33194.289062,-1949728.750000,-1982923.000000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1239.374634,50.000000,1.000000,1.000000,-61968.730469,30.984365,61968.730469,1254.503296,50.000000,0.000000,1.000000,-62725.164062,31.362581,0.000000,61968.730469,-90257.148438,3975.103516,-32263.521484,-1977891.750000,-2010155.250000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.662476,50.000000,0.000000,-1.000000,62933.125000,31.466562,0.000000,1273.544067,50.000000,1.000000,1.000000,-63677.203125,31.838598,63677.203125,63677.203125,-91001.234375,4038.408691,-31362.439453,-1969132.625000,-2000495.125000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.785522,50.000000,1.000000,1.000000,-62639.277344,31.319637,62639.277344,1265.963745,50.000000,-1.000000,-2.000000,126596.375000,63.298187,-63298.187500,-658.910156,-27044.132812,4133.026855,-31836.070312,-1947877.250000,-1979713.375000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1265.419189,50.000000,0.000000,-1.000000,63270.960938,31.635481,0.000000,1279.335449,50.000000,0.000000,1.000000,-63966.773438,31.983387,0.000000,0.000000,-27739.945312,4196.645508,-31936.589844,-1940525.500000,-1972462.125000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.204590,50.000000,1.000000,1.000000,-64110.230469,32.055115,64110.230469,1296.223145,50.000000,1.000000,1.000000,-64811.156250,32.405579,64811.156250,128921.390625,-156661.328125,4261.106445,-32001.042969,-1912380.500000,-1944381.500000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.339722,50.000000,1.000000,0.000000,-0.000000,0.000000,63866.984375,1290.556152,50.000000,1.000000,0.000000,-0.000000,0.000000,64527.808594,128394.796875,-156661.328125,4261.106445,-32527.636719,-1916011.250000,-1948538.875000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.115723,50.000000,1.000000,0.000000,-0.000000,0.000000,64105.785156,1295.068604,50.000000,1.000000,0.000000,-0.000000,0.000000,64753.429688,128859.218750,-156661.328125,4261.106445,-32063.214844,-1917373.875000,-1949437.125000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.854248,50.000000,0.000000,-1.000000,63942.710938,31.971355,0.000000,1293.255127,50.000000,1.000000,0.000000,-0.000000,0.000000,64662.757812,64662.757812,-92718.625000,4293.077148,-32348.945312,-1923932.000000,-1956281.000000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.297363,50.000000,1.000000,1.000000,-61414.867188,30.707434,61414.867188,1241.291748,50.000000,-1.000000,-2.000000,124129.171875,62.064587,-62064.585938,-649.718750,-30004.312500,4385.849609,-35039.882812,-1955537.625000,-1990577.500000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.946777,50.000000,0.000000,-1.000000,61597.339844,30.798668,0.000000,1244.928467,50.000000,0.000000,1.000000,-62246.421875,31.123211,0.000000,0.000000,-30653.398438,4447.771484,-35101.171875,-1962381.750000,-1997482.875000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.928467,50.000000,1.000000,1.000000,-62496.421875,31.248211,62496.421875,1262.755859,50.000000,1.000000,1.000000,-63137.792969,31.568895,63137.792969,125634.218750,-156287.625000,4510.588379,-35163.996094,-1958319.625000,-1993483.625000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.521729,50.000000,0.000000,-1.000000,61276.085938,30.638042,0.000000,1237.407349,50.000000,1.000000,0.000000,-0.000000,0.000000,61870.367188,61870.367188,-95011.531250,4541.226562,-37682.390625,-1967595.875000,-2005278.250000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.032349,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.035767,50.000000,1.000000,0.000000,-0.000000,0.000000,63301.789062,63301.789062,-95011.531250,4541.226562,-36250.968750,-1955294.500000,-1991545.500000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.299927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.651733,50.000000,1.000000,0.000000,-0.000000,0.000000,63432.585938,63432.585938,-95011.531250,4541.226562,-36120.171875,-1969798.875000,-2005919.000000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.516479,50.000000,1.000000,1.000000,-62325.824219,31.162912,62325.824219,1259.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,62976.429688,125302.250000,-157337.359375,4572.389648,-36607.500000,-1961946.000000,-1998553.500000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1231.020752,50.000000,0.000000,-1.000000,61551.039062,30.775518,0.000000,1242.686157,50.000000,1.000000,0.000000,-0.000000,0.000000,62134.308594,62134.308594,-95786.312500,4603.165039,-38255.167969,-1960098.750000,-1998353.875000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1228.836792,50.000000,1.000000,0.000000,-0.000000,0.000000,61441.839844,61441.839844,-95786.312500,4603.165039,-38947.636719,-1968461.375000,-2007409.000000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.761719,50.000000,0.000000,-1.000000,61788.085938,30.894043,0.000000,0.000000,-33998.226562,4634.059082,-38632.285156,-1968685.500000,-2007317.750000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.741821,50.000000,1.000000,1.000000,-62887.089844,31.443542,62887.089844,62887.089844,-96885.312500,4665.502930,-38663.726562,-1968568.000000,-2007231.750000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.022583,50.000000,1.000000,0.000000,-0.000000,0.000000,62401.128906,62401.128906,-96885.312500,4665.502930,-39149.687500,-1968903.125000,-2008052.750000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.982910,50.000000,1.000000,0.000000,-0.000000,0.000000,61299.144531,61299.144531,-96885.312500,4665.502930,-40251.671875,-1969197.000000,-2009448.625000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1206.335083,50.000000,1.000000,0.000000,-0.000000,0.000000,60316.753906,60316.753906,-96885.312500,4665.502930,-41234.062500,-1969505.125000,-2010739.250000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1183.070801,50.000000,1.000000,0.000000,-0.000000,0.000000,59153.539062,59153.539062,-96885.312500,4665.502930,-42397.277344,-1969821.000000,-2012218.250000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1194.339111,50.000000,1.000000,0.000000,-0.000000,0.000000,59716.957031,59716.957031,-96885.312500,4665.502930,-41833.859375,-1970130.625000,-2011964.500000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1200.154785,50.000000,0.000000,-1.000000,60007.738281,30.003868,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.494141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.580444,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-11,1288.219727,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-12,1305.271362,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-13,1291.926025,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.849121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-14,1288.325317,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.405273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-15,1280.314453,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.080078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-16,1299.578857,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.732300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-17,1300.281738,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.621582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
ml,worst,8122,2026-08-18,1287.140259,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.112061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-36877.578125,4695.506836,-41573.085938,-1970130.625000,-2011703.750000
