policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-04-20,2025.418457,10.000000,2040.459473,50.000000,-4.000000,-1.000000,102022.976562,51.011486,-408091.906250,2061.112793,50.000000,-4.000000,-1.000000,103055.640625,51.527817,-412222.562500,2084.374512,50.000000,-4.000000,-1.000000,104218.726562,52.109360,-416874.906250,-1237189.375000,1249072.250000,1246.677734,10636.197266,-35696.269531,-25060.072266
ml,worst,273,2026-04-21,2019.640625,10.000000,2032.728271,50.000000,-5.000000,-1.000000,101636.414062,50.818207,-508182.093750,2054.822754,50.000000,-5.000000,-1.000000,102741.140625,51.370567,-513705.656250,2078.829590,50.000000,-5.000000,-1.000000,103941.476562,51.970737,-519707.437500,-1541595.250000,1557391.125000,1400.837280,14395.038086,-43519.046875,-29124.007812
ml,worst,273,2026-04-22,2021.044189,10.000000,2036.148926,50.000000,-3.000000,2.000000,-203614.890625,101.807442,-305422.343750,2058.374756,50.000000,-6.000000,-1.000000,102918.734375,51.459366,-617512.375000,2082.488037,50.000000,-6.000000,-1.000000,104124.398438,52.062199,-624746.375000,-1547681.125000,1560819.500000,1606.166260,11532.208984,-37256.218750,-25724.009766
ml,worst,273,2026-04-23,2012.367310,10.000000,2012.557617,50.000000,-4.000000,-1.000000,100627.882812,50.313938,-402511.531250,2033.612671,50.000000,-4.000000,2.000000,-203361.265625,101.680626,-406722.531250,2057.240479,50.000000,-4.000000,2.000000,-205724.046875,102.862022,-411448.093750,-1220682.125000,1252362.000000,1861.022705,29818.851562,-55855.644531,-26036.792969
ml,worst,273,2026-04-24,1964.866211,10.000000,1974.884766,50.000000,-5.000000,-1.000000,98744.234375,49.372116,-493721.187500,1996.999268,50.000000,-5.000000,-1.000000,99849.960938,49.924980,-499249.812500,2020.947632,50.000000,-5.000000,-1.000000,101047.382812,50.523689,-505236.906250,-1498207.875000,1552003.500000,2010.843506,51784.781250,-176112.921875,-124328.140625
ml,worst,273,2026-04-25,1981.240356,10.000000,1988.930786,50.000000,-5.000000,0.000000,-0.000000,0.000000,-497232.718750,2010.290039,50.000000,-5.000000,0.000000,-0.000000,0.000000,-502572.500000,2033.944702,50.000000,-5.000000,0.000000,-0.000000,0.000000,-508486.187500,-1508291.500000,1552003.500000,2010.843506,41701.156250,-129777.539062,-88076.382812
ml,worst,273,2026-04-26,1977.417847,10.000000,1991.440674,50.000000,-5.000000,0.000000,-0.000000,0.000000,-497860.156250,2013.004395,50.000000,-5.000000,0.000000,-0.000000,0.000000,-503251.062500,2038.130737,50.000000,-5.000000,0.000000,-0.000000,0.000000,-509532.656250,-1510643.875000,1552003.500000,2010.843506,39348.781250,-135018.265625,-95669.484375
ml,worst,273,2026-04-27,1971.249634,10.000000,1966.935303,50.000000,-3.000000,2.000000,-196693.531250,98.346764,-295040.281250,1987.449463,50.000000,-3.000000,2.000000,-198744.953125,99.372475,-298117.437500,2011.617676,50.000000,-3.000000,2.000000,-201161.765625,100.580879,-301742.656250,-894900.375000,955403.375000,2309.143799,58193.855469,-149372.359375,-91178.500000
ml,worst,273,2026-04-28,1963.936157,10.000000,1951.673340,50.000000,-4.000000,-1.000000,97583.664062,48.791828,-390334.656250,1970.938477,50.000000,-4.000000,-1.000000,98546.921875,49.273460,-394187.687500,1993.722412,50.000000,-4.000000,-1.000000,99686.117188,49.843060,-398744.468750,-1183266.875000,1251220.000000,2457.052246,65496.074219,-164563.171875,-99067.093750
ml,worst,273,2026-04-29,1944.721436,10.000000,1936.796875,50.000000,-2.000000,2.000000,-193679.687500,96.839844,-193679.687500,1955.199463,50.000000,-5.000000,-1.000000,97759.976562,48.879986,-488799.843750,1976.318970,50.000000,-5.000000,-1.000000,98815.945312,49.407970,-494079.750000,-1176559.250000,1254116.250000,2652.179932,74904.820312,-208706.890625,-133802.062500
ml,worst,273,2026-04-30,1945.709351,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,2037.473877,50.000000,-3.000000,2.000000,-203747.390625,101.873688,-305621.093750,2060.792725,50.000000,-6.000000,-1.000000,103039.632812,51.519814,-618237.812500,-1214378.500000,1250248.250000,2853.993408,33015.757812,-212923.437500,-179907.687500
ml,worst,273,2026-05-01,1895.737549,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1924.802490,50.000000,-4.000000,-1.000000,96240.125000,48.120060,-384960.500000,1947.022339,50.000000,-4.000000,2.000000,-194702.234375,97.351120,-389404.468750,-968044.625000,1054946.375000,3047.884277,83853.867188,-336416.312500,-252562.437500
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1940.813477,50.000000,-4.000000,0.000000,-0.000000,0.000000,-388162.687500,1963.723267,50.000000,-4.000000,0.000000,-0.000000,0.000000,-392744.656250,-974587.000000,1054946.375000,3047.884277,77311.492188,-328676.406250,-251364.906250
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1896.661011,50.000000,-4.000000,0.000000,-0.000000,0.000000,-379332.187500,1919.262085,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383852.406250,-956864.250000,1054946.375000,3047.884277,95034.242188,-384648.375000,-289614.125000
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1912.913696,50.000000,-5.000000,-1.000000,95645.687500,47.822842,-478228.406250,1935.962402,50.000000,-5.000000,-1.000000,96798.117188,48.399059,-483990.625000,-1252738.500000,1344230.000000,3192.526367,88298.976562,-374064.531250,-285765.562500
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1915.528442,50.000000,-3.000000,2.000000,-191552.843750,95.776421,-287329.281250,1938.361938,50.000000,-3.000000,2.000000,-193836.187500,96.918091,-290754.312500,-771763.250000,862001.125000,3433.640625,86804.234375,-378978.281250,-292174.062500
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1863.126221,50.000000,-4.000000,-1.000000,93156.312500,46.578156,-372625.250000,1885.200806,50.000000,-4.000000,-1.000000,94260.039062,47.130016,-377040.156250,-1040184.875000,1146257.375000,3575.768555,102496.734375,-442709.843750,-340213.125000
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1838.465698,50.000000,-2.000000,2.000000,-183846.562500,91.923279,-183846.562500,1860.437866,50.000000,-5.000000,-1.000000,93021.890625,46.510944,-465109.468750,-842635.750000,958592.875000,3762.623047,112194.500000,-494105.843750,-381911.343750
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1806.424805,50.000000,-3.000000,-1.000000,90321.242188,45.160622,-270963.718750,1826.790771,50.000000,-3.000000,2.000000,-182679.078125,91.339539,-274018.593750,-835501.875000,963074.875000,3947.542969,123625.453125,-587460.375000,-463834.937500
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1792.581787,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268887.250000,1812.093994,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271814.125000,-831220.875000,963074.875000,3947.542969,127906.453125,-587422.875000,-459516.437500
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1508.601440,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226290.203125,1524.608521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-228691.281250,-745501.000000,963074.875000,3947.542969,213626.328125,-1275907.125000,-1062280.750000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1522.516479,50.000000,-4.000000,-1.000000,76125.820312,38.062908,-304503.281250,1538.119873,50.000000,-4.000000,-1.000000,76905.992188,38.452995,-307623.968750,-805806.937500,1019266.875000,4072.479004,209387.453125,-1257517.500000,-1048130.062500
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1494.833740,50.000000,-5.000000,-1.000000,74741.687500,37.370842,-373708.437500,1507.950317,50.000000,-5.000000,-1.000000,75397.515625,37.698757,-376987.562500,-1041215.562500,1266245.875000,4195.968262,220834.343750,-1331051.625000,-1110217.250000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1496.411377,50.000000,-3.000000,2.000000,-149641.140625,74.820564,-224461.718750,1509.434204,50.000000,-6.000000,-1.000000,75471.710938,37.735855,-452830.281250,-870971.687500,1095236.500000,4356.944824,219907.875000,-1379914.000000,-1160006.125000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1510.505127,50.000000,-4.000000,-1.000000,75525.257812,37.762627,-302101.031250,1523.497681,50.000000,-4.000000,2.000000,-152349.765625,76.174881,-304699.531250,-897320.125000,1115252.000000,4519.301758,213412.578125,-1388811.125000,-1175398.500000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1531.767822,50.000000,-5.000000,-1.000000,76588.390625,38.294193,-382941.937500,1544.763062,50.000000,-5.000000,-1.000000,77238.156250,38.619076,-386190.781250,-962812.375000,1172238.625000,4644.635254,204781.609375,-1382949.625000,-1178168.000000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1539.202759,50.000000,-5.000000,0.000000,-0.000000,0.000000,-384800.687500,1553.792114,50.000000,-5.000000,0.000000,-0.000000,0.000000,-388448.031250,-966928.375000,1172238.625000,4644.635254,200665.609375,-1334873.625000,-1134208.000000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1467.155640,50.000000,-5.000000,0.000000,-0.000000,0.000000,-366788.906250,1479.822266,50.000000,-5.000000,0.000000,-0.000000,0.000000,-369955.562500,-930424.187500,1172238.625000,4644.635254,237169.796875,-1448289.875000,-1211120.125000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1493.725342,50.000000,-6.000000,-1.000000,74686.265625,37.343132,-448117.562500,1506.464966,50.000000,-6.000000,-1.000000,75323.250000,37.661625,-451939.500000,-996896.875000,1225408.375000,4768.060059,223743.437500,-1413919.625000,-1190176.250000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1522.414673,50.000000,-4.000000,2.000000,-152241.468750,76.120735,-304482.937500,1536.239502,50.000000,-4.000000,2.000000,-153623.953125,76.811974,-307247.906250,-805410.500000,1016382.687500,4969.412598,206002.781250,-1372243.375000,-1166240.625000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1500.921143,50.000000,-2.000000,2.000000,-150092.109375,75.046051,-150092.109375,1514.374634,50.000000,-5.000000,-1.000000,75718.734375,37.859367,-378593.656250,-625525.625000,845169.500000,5130.737793,214513.140625,-1369176.250000,-1154663.125000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1483.501709,50.000000,-3.000000,-1.000000,74175.085938,37.087543,-222525.250000,1496.050049,50.000000,-3.000000,2.000000,-149605.000000,74.802498,-224407.515625,-640612.437500,866579.437500,5291.047852,220675.953125,-1409590.125000,-1188914.125000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1496.656738,50.000000,-4.000000,-1.000000,74832.835938,37.416416,-299331.343750,1511.026855,50.000000,-4.000000,-1.000000,75551.343750,37.775669,-302205.375000,-892056.250000,1113803.500000,5414.660156,216332.593750,-1433166.250000,-1216833.625000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1451.855347,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290371.062500,1465.543213,50.000000,-4.000000,0.000000,-0.000000,0.000000,-293108.656250,-873999.250000,1113803.500000,5414.660156,234389.593750,-1454788.125000,-1220398.500000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1416.928345,50.000000,-4.000000,0.000000,-0.000000,0.000000,-283385.656250,1432.426880,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286485.375000,-860390.562500,1113803.500000,5414.660156,247998.281250,-1472950.000000,-1224951.750000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1461.711060,50.000000,-4.000000,0.000000,-0.000000,0.000000,-292342.218750,1477.492920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-295498.593750,-878360.375000,1113803.500000,5414.660156,230028.468750,-1463577.125000,-1233548.625000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1465.802856,50.000000,-5.000000,-1.000000,73290.140625,36.645069,-366450.718750,1478.142700,50.000000,-5.000000,-1.000000,73907.132812,36.953564,-369535.656250,-929666.000000,1164160.875000,5536.678223,228958.203125,-1461394.000000,-1232435.750000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1465.933838,50.000000,-3.000000,2.000000,-146593.390625,73.296692,-219890.093750,1476.567627,50.000000,-3.000000,2.000000,-147656.765625,73.828377,-221485.156250,-538215.125000,773070.875000,5732.223633,229123.531250,-1436637.125000,-1207513.625000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1439.251709,50.000000,-4.000000,-1.000000,71962.585938,35.981293,-287850.343750,1449.188232,50.000000,-4.000000,-1.000000,72459.414062,36.229706,-289837.656250,-771367.687500,1014332.750000,5852.854492,237112.203125,-1456304.875000,-1219192.625000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1428.112061,50.000000,-5.000000,-1.000000,71405.601562,35.702801,-357028.031250,1438.926270,50.000000,-5.000000,-1.000000,71946.312500,35.973156,-359731.562500,-813599.437500,1060844.750000,5972.950195,241272.359375,-1497352.625000,-1256080.250000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.690308,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356422.593750,1435.503540,50.000000,-5.000000,0.000000,-0.000000,0.000000,-358875.875000,-812138.312500,1060844.750000,5972.950195,242733.484375,-1526880.000000,-1284146.500000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1436.257690,50.000000,-5.000000,0.000000,-0.000000,0.000000,-359064.437500,1448.964844,50.000000,-5.000000,0.000000,-0.000000,0.000000,-362241.218750,-818145.500000,1060844.750000,5972.950195,236726.296875,-1554720.000000,-1317993.750000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1419.972290,50.000000,-3.000000,2.000000,-141997.234375,70.998619,-212995.843750,1431.096436,50.000000,-3.000000,2.000000,-143109.640625,71.554817,-214664.453125,-621340.000000,872577.812500,6163.923828,245073.890625,-1580674.250000,-1335600.375000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1435.836914,50.000000,-4.000000,-1.000000,71791.843750,35.895920,-287167.375000,1446.637573,50.000000,-4.000000,-1.000000,72331.875000,36.165936,-289327.500000,-673334.750000,919861.625000,6284.405273,240242.468750,-1536617.625000,-1296375.125000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1442.066040,50.000000,-5.000000,-1.000000,72103.304688,36.051651,-360516.500000,1452.903564,50.000000,-5.000000,-1.000000,72645.179688,36.322590,-363225.875000,-917422.062500,1161450.000000,6405.199219,237622.734375,-1567894.125000,-1330271.375000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1437.630371,50.000000,-3.000000,2.000000,-143763.031250,71.881508,-215644.562500,1447.641602,50.000000,-3.000000,2.000000,-144764.156250,72.382072,-217146.234375,-529630.625000,776082.937500,6597.882812,239854.437500,-1575101.000000,-1335246.500000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1433.615479,50.000000,-4.000000,-1.000000,71680.773438,35.840385,-286723.093750,1442.941162,50.000000,-4.000000,-1.000000,72147.054688,36.073528,-288588.218750,-768991.000000,1016750.625000,6718.216797,241041.406250,-1539438.750000,-1298397.375000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1400.152100,50.000000,-4.000000,0.000000,-0.000000,0.000000,-280030.406250,1408.967407,50.000000,-4.000000,0.000000,-0.000000,0.000000,-281793.468750,-755503.562500,1016750.625000,6718.216797,254528.843750,-1578705.875000,-1324177.000000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1410.037109,50.000000,-4.000000,0.000000,-0.000000,0.000000,-282007.437500,1418.400879,50.000000,-4.000000,0.000000,-0.000000,0.000000,-283680.187500,-759367.312500,1016750.625000,6718.216797,250665.093750,-1615476.875000,-1364811.750000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1413.092285,50.000000,-5.000000,-1.000000,70654.617188,35.327309,-353273.062500,1420.414429,50.000000,-5.000000,-1.000000,71020.718750,35.510357,-355103.625000,-805216.500000,1061586.125000,6837.474609,249532.156250,-1584889.500000,-1335357.375000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1425.565796,50.000000,-3.000000,2.000000,-142556.578125,71.278282,-213834.859375,1431.680420,50.000000,-6.000000,-1.000000,71584.023438,35.792011,-429504.093750,-837018.625000,1087453.375000,6992.964844,243441.781250,-1572248.750000,-1328807.000000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1449.642944,50.000000,-4.000000,-1.000000,72482.148438,36.241074,-289928.593750,1454.098267,50.000000,-4.000000,2.000000,-145409.828125,72.704910,-290819.656250,-677588.125000,917685.875000,7150.331055,232947.421875,-1550428.000000,-1317480.625000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1439.176392,50.000000,-2.000000,2.000000,-143917.640625,71.958817,-143917.640625,1443.688599,50.000000,-5.000000,-1.000000,72184.429688,36.092216,-360922.156250,-698519.500000,942792.500000,7306.801758,236966.203125,-1543105.625000,-1306139.375000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1426.000732,50.000000,-3.000000,-1.000000,71300.039062,35.650017,-213900.093750,1428.961304,50.000000,-3.000000,2.000000,-142896.125000,71.448059,-214344.187500,-525084.125000,774356.562500,7462.319336,241810.125000,-1577978.750000,-1336168.625000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1398.818359,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209822.750000,1402.880005,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210432.000000,-517094.593750,774356.562500,7462.319336,249799.656250,-1588451.500000,-1338651.875000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1388.432739,50.000000,-3.000000,0.000000,-0.000000,0.000000,-208264.921875,1393.810181,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209071.531250,-514176.281250,774356.562500,7462.319336,252717.968750,-1628546.750000,-1375828.750000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1387.666382,50.000000,-4.000000,-1.000000,69383.320312,34.691658,-277533.281250,1392.496582,50.000000,-4.000000,-1.000000,69624.828125,34.812412,-278499.312500,-749712.250000,1010204.562500,7580.243652,252912.062500,-1619704.250000,-1366792.250000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1395.165894,50.000000,-5.000000,-1.000000,69758.296875,34.879150,-348791.468750,1399.041016,50.000000,-5.000000,-1.000000,69952.046875,34.976025,-349760.250000,-795391.562500,1053075.125000,7698.519043,249985.046875,-1597577.625000,-1347592.625000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1378.224731,50.000000,-3.000000,2.000000,-137822.468750,68.911232,-206733.718750,1382.790894,50.000000,-3.000000,2.000000,-138279.093750,69.139549,-207418.625000,-607832.000000,873813.375000,7884.989258,258096.390625,-1618745.000000,-1360648.625000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1380.653320,50.000000,-4.000000,-1.000000,69032.664062,34.516331,-276130.656250,1387.618530,50.000000,-4.000000,-1.000000,69380.929688,34.690464,-277523.718750,-650494.250000,915387.125000,8002.616211,256890.265625,-1615442.500000,-1358552.250000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.398682,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285279.750000,1433.786621,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286757.312500,-668876.875000,915387.125000,8002.616211,238507.640625,-1545253.625000,-1306746.000000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1384.452271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-276890.468750,1394.006470,50.000000,-4.000000,0.000000,-0.000000,0.000000,-278801.281250,-652531.625000,915387.125000,8002.616211,254852.890625,-1576304.500000,-1321451.625000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1396.037842,50.000000,-4.000000,0.000000,-0.000000,0.000000,-279207.562500,1405.636963,50.000000,-4.000000,0.000000,-0.000000,0.000000,-281127.406250,-657174.812500,915387.125000,8002.616211,250209.703125,-1588499.625000,-1338289.875000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1369.115967,50.000000,-2.000000,2.000000,-136911.593750,68.455795,-136911.593750,1376.677979,50.000000,-2.000000,2.000000,-137667.796875,68.833900,-137667.796875,-468259.062500,737647.500000,8188.325195,261200.109375,-1663394.125000,-1402194.000000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1352.503784,50.000000,-3.000000,-1.000000,67625.187500,33.812592,-202875.562500,1362.545410,50.000000,-3.000000,-1.000000,68127.273438,34.063637,-204381.812500,-504097.218750,776560.125000,8304.621094,264158.281250,-1694049.125000,-1429890.875000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1335.226196,50.000000,-4.000000,-1.000000,66761.312500,33.380657,-267045.250000,1346.825684,50.000000,-4.000000,-1.000000,67341.281250,33.670639,-269365.125000,-730090.062500,1007502.562500,8420.092773,268992.406250,-1714059.750000,-1445067.375000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1342.363037,50.000000,-5.000000,-1.000000,67118.148438,33.559074,-335590.781250,1353.453125,50.000000,-5.000000,-1.000000,67672.656250,33.836327,-338363.281250,-770793.875000,1045453.625000,8535.908203,266123.843750,-1730611.750000,-1464487.875000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-2.000000,-1.000000,96839.843750,48.419922,-193679.687500,1349.462158,50.000000,-3.000000,2.000000,-134946.218750,67.473114,-202419.328125,1358.422119,50.000000,-3.000000,2.000000,-135842.218750,67.921112,-203763.312500,-599862.312500,871505.000000,8719.722656,262922.968750,-1749934.125000,-1487011.125000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1338.746826,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200812.031250,1347.946167,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202191.921875,-596683.625000,871505.000000,8719.722656,266101.656250,-1753672.375000,-1487570.750000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1344.050903,50.000000,-3.000000,0.000000,-0.000000,0.000000,-201607.640625,1351.990356,50.000000,-3.000000,0.000000,-0.000000,0.000000,-202798.562500,-598085.875000,871505.000000,8719.722656,264699.406250,-1730993.125000,-1466293.750000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1344.783203,50.000000,-4.000000,-1.000000,67239.156250,33.619576,-268956.625000,1353.046387,50.000000,-4.000000,-1.000000,67652.320312,33.826157,-270609.281250,-636405.750000,909556.625000,8835.587891,264315.281250,-1720125.250000,-1455810.000000
