policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,623,2026-05-12,1972.358154,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1967.916138,50.000000,-6.000000,-1.000000,98395.804688,49.197903,-590374.875000,1975.912109,50.000000,-6.000000,3.000000,-296386.812500,148.193420,-592773.625000,-1083648.125000,1116814.000000,4727.299316,28438.576172,-99814.257812,-71375.679688
ml,p5,623,2026-05-13,1987.504150,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1976.888916,50.000000,-7.000000,-1.000000,98844.445312,49.422222,-691911.125000,1980.364624,50.000000,-7.000000,-1.000000,99018.234375,49.509117,-693127.625000,-1186038.000000,1215176.375000,4875.980469,24262.394531,-64925.886719,-40663.492188
ml,p5,623,2026-05-14,1988.493896,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1982.975952,50.000000,-8.000000,-1.000000,99148.796875,49.574398,-793190.375000,1983.723145,50.000000,-8.000000,-1.000000,99186.156250,49.593079,-793489.250000,-1586679.625000,1612512.000000,5074.648438,20757.726562,-66877.453125,-46119.726562
ml,p5,623,2026-05-15,1982.952026,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1988.466309,50.000000,-9.000000,-1.000000,99423.312500,49.711655,-894809.875000,1988.838623,50.000000,-9.000000,-1.000000,99441.929688,49.720963,-894977.375000,-1690286.875000,1711877.000000,5223.831055,16366.293945,-85492.039062,-69125.742188
ml,p5,623,2026-05-16,1995.780762,10.000000,1990.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,99500.375000,2046.561646,50.000000,-9.000000,0.000000,-0.000000,0.000000,-920952.750000,2045.611328,50.000000,-9.000000,0.000000,-0.000000,0.000000,-920525.125000,-1741977.500000,1711877.000000,5223.831055,-35324.332031,-52494.183594,-87818.515625
ml,p5,623,2026-05-17,1987.101562,10.000000,1990.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,99500.375000,2035.753906,50.000000,-9.000000,0.000000,-0.000000,0.000000,-916089.250000,2036.680908,50.000000,-9.000000,0.000000,-0.000000,0.000000,-916506.437500,-1733095.250000,1711877.000000,5223.831055,-26442.082031,-68850.507812,-95292.593750
ml,p5,623,2026-05-18,2025.737183,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,2044.434814,50.000000,-6.000000,3.000000,-306665.250000,153.332611,-613330.500000,2047.556641,50.000000,-6.000000,3.000000,-307133.500000,153.566742,-614267.000000,-1028596.750000,998577.812500,5580.480957,-35599.417969,22899.207031,-12700.210938
ml,p5,623,2026-05-19,2031.582764,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,2055.125244,50.000000,-5.000000,1.000000,-102756.265625,51.378128,-513781.312500,2059.117188,50.000000,-5.000000,1.000000,-102955.859375,51.477928,-514779.312500,-1028560.625000,991866.437500,5782.836914,-42477.023438,34150.691406,-8326.332031
ml,p5,623,2026-05-20,2028.019043,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,2037.557983,50.000000,-4.000000,1.000000,-101877.898438,50.938950,-407511.593750,2039.071899,50.000000,-4.000000,1.000000,-101953.593750,50.976795,-407814.375000,-715825.625000,688534.562500,5934.502930,-33225.566406,25862.960938,-7362.605469
ml,p5,623,2026-05-21,2022.392822,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,2033.194824,50.000000,-3.000000,1.000000,-101659.742188,50.829872,-304979.218750,2030.513428,50.000000,-3.000000,1.000000,-101525.671875,50.762836,-304577.000000,-410555.468750,385848.750000,6085.845703,-30792.564453,10116.852539,-20675.710938
ml,p5,623,2026-05-22,2008.553711,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,2014.899658,50.000000,-2.000000,1.000000,-100744.984375,50.372494,-201489.968750,2014.292480,50.000000,-2.000000,1.000000,-100714.625000,50.357311,-201429.250000,-402919.218750,383389.906250,6286.076172,-25815.388672,-28289.505859,-54104.894531
ml,p5,623,2026-05-23,2000.012573,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.793335,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201379.328125,2016.228271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201622.828125,-403002.156250,383389.906250,6286.076172,-25898.326172,-47911.921875,-73810.250000
ml,p5,623,2026-05-24,2000.717407,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.587646,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202258.765625,2029.620483,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202962.046875,-405220.812500,383389.906250,6286.076172,-28116.982422,-47978.437500,-76095.421875
ml,p5,623,2026-05-25,1976.279175,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.649414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198664.937500,1992.381958,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199238.203125,-397903.125000,383389.906250,6286.076172,-20799.294922,-113179.656250,-133978.953125
ml,p5,623,2026-05-26,1965.517578,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1961.132446,50.000000,-1.000000,1.000000,-98056.625000,49.028313,-98056.625000,1965.908203,50.000000,-3.000000,-1.000000,98295.406250,49.147701,-294886.218750,-293442.468750,284128.312500,6434.001953,-15748.158203,-136519.406250,-152267.562500
ml,p5,623,2026-05-27,1964.472778,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1969.561768,50.000000,-3.000000,-2.000000,196956.171875,98.478088,-295434.281250,1973.275635,50.000000,-4.000000,-1.000000,98663.781250,49.331890,-394655.125000,-491088.656250,480247.875000,6631.562500,-17472.343750,-140906.250000,-158378.593750
ml,p5,623,2026-05-28,1936.850708,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1945.622070,50.000000,-2.000000,1.000000,-97281.101562,48.640549,-194562.203125,1951.464355,50.000000,-5.000000,-1.000000,97573.218750,48.786610,-487866.125000,-682428.312500,679540.750000,6828.489746,-9716.052734,-208759.218750,-218475.265625
ml,p5,623,2026-05-29,1933.252197,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1951.699219,50.000000,-1.000000,1.000000,-97584.960938,48.792480,-97584.960938,1957.120117,50.000000,-6.000000,-1.000000,97856.007812,48.928001,-587136.062500,-585220.625000,580311.437500,6975.960938,-11885.148438,-219552.359375,-231437.500000
ml,p5,623,2026-05-30,1929.799194,10.000000,1990.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,99500.375000,1949.352051,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97467.601562,1957.092529,50.000000,-6.000000,0.000000,-0.000000,0.000000,-587127.750000,-585095.000000,580311.437500,6975.960938,-11759.523438,-229277.968750,-241037.500000
ml,p5,623,2026-05-31,1910.853027,10.000000,1990.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,99500.375000,1916.349487,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95817.476562,1923.847290,50.000000,-6.000000,0.000000,-0.000000,0.000000,-577154.187500,-573471.312500,580311.437500,6975.960938,-135.835938,-277860.500000,-277996.343750
ml,p5,623,2026-06-01,1899.855957,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1908.417358,50.000000,-2.000000,-1.000000,95420.867188,47.710434,-190841.734375,1914.368042,50.000000,-7.000000,-1.000000,95718.398438,47.859200,-670028.812500,-661869.812500,671950.312500,7121.280273,2959.219727,-305315.562500,-302356.343750
ml,p5,623,2026-06-02,1917.954956,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1926.798584,50.000000,-1.000000,1.000000,-96339.929688,48.169964,-96339.929688,1931.919678,50.000000,-8.000000,-1.000000,96595.984375,48.297993,-772767.875000,-869107.812500,871207.125000,7317.249023,-5217.936523,-260880.937500,-266098.875000
ml,p5,623,2026-06-03,1927.589233,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1926.969116,50.000000,0.000000,1.000000,-96348.453125,48.174225,0.000000,1935.602295,50.000000,-5.000000,3.000000,-290340.343750,145.170166,-483900.593750,-384400.218750,385017.968750,7560.343750,-6942.593750,-236285.656250,-243228.250000
ml,p5,623,2026-06-04,1939.203369,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1946.189331,50.000000,-1.000000,-1.000000,97309.468750,48.654732,-97309.468750,1955.381226,50.000000,-6.000000,-1.000000,97769.062500,48.884529,-586614.375000,-484923.093750,480596.093750,7707.632812,-12034.632812,-208570.593750,-220605.218750
ml,p5,623,2026-06-05,1943.090942,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1968.908203,50.000000,-3.000000,-2.000000,196890.812500,98.445404,-295336.218750,1977.553711,50.000000,-5.000000,1.000000,-98877.687500,49.438843,-494388.437500,-789724.625000,777610.000000,7955.017578,-20069.642578,-198821.718750,-218891.359375
ml,p5,623,2026-06-06,1940.607666,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.974731,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294296.218750,1969.968384,50.000000,-5.000000,0.000000,-0.000000,0.000000,-492492.093750,-786788.312500,777610.000000,7955.017578,-17133.330078,-205809.203125,-222942.531250
ml,p5,623,2026-06-07,1945.493042,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1949.671875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292450.781250,1960.700684,50.000000,-5.000000,0.000000,-0.000000,0.000000,-490175.187500,-782626.000000,777610.000000,7955.017578,-12971.017578,-194182.609375,-207153.625000
ml,p5,623,2026-06-08,1927.819946,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1933.119141,50.000000,-4.000000,-1.000000,96655.953125,48.327972,-386623.812500,1941.781982,50.000000,-6.000000,-1.000000,97089.101562,48.544548,-582534.562500,-869658.000000,871854.687500,8101.640625,-5904.953125,-241385.296875,-247290.250000
ml,p5,623,2026-06-09,1918.967651,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1917.445312,50.000000,-3.000000,1.000000,-95872.265625,47.936131,-287616.812500,1927.703491,50.000000,-3.000000,3.000000,-289155.531250,144.577759,-289155.531250,-377771.593750,387326.500000,8343.904297,1211.001953,-268193.125000,-266982.125000
ml,p5,623,2026-06-10,1920.434082,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1914.651489,50.000000,-4.000000,-1.000000,95732.578125,47.866287,-382930.312500,1925.299683,50.000000,-4.000000,-1.000000,96264.984375,48.132492,-385059.937500,-767990.250000,778324.812500,8539.403320,1795.159180,-266527.375000,-264732.218750
ml,p5,623,2026-06-11,1910.572266,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1877.937012,50.000000,-5.000000,-1.000000,93896.851562,46.948425,-469484.281250,1886.429688,50.000000,-5.000000,-1.000000,94321.484375,47.160744,-471607.437500,-841591.375000,867042.750000,8683.262695,16768.113281,-294510.937500,-277742.812500
ml,p5,623,2026-06-12,1914.973022,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1909.040894,50.000000,-6.000000,-1.000000,95452.046875,47.726025,-572712.250000,1918.190308,50.000000,-6.000000,-1.000000,95909.515625,47.954754,-575457.062500,-949168.562500,958903.937500,8828.693359,906.681641,-284005.562500,-283098.875000
ml,p5,623,2026-06-13,1933.031006,10.000000,1990.007568,50.000000,2.000000,0.000000,-0.000000,0.000000,199000.750000,1935.624023,50.000000,-6.000000,0.000000,-0.000000,0.000000,-580687.187500,1946.587524,50.000000,-6.000000,0.000000,-0.000000,0.000000,-583976.250000,-965662.687500,958903.937500,8828.693359,-15587.443359,-240314.109375,-255901.546875
ml,p5,623,2026-06-14,1925.412109,10.000000,1990.007568,50.000000,2.000000,0.000000,-0.000000,0.000000,199000.750000,1942.005493,50.000000,-6.000000,0.000000,-0.000000,0.000000,-582601.687500,1958.758179,50.000000,-6.000000,0.000000,-0.000000,0.000000,-587627.437500,-971228.375000,958903.937500,8828.693359,-21153.130859,-259354.187500,-280507.312500
ml,p5,623,2026-06-15,1946.103516,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1954.506104,50.000000,-5.000000,1.000000,-97725.304688,48.862652,-488626.500000,1971.233032,50.000000,-5.000000,1.000000,-98561.648438,49.280823,-492808.250000,-981434.750000,961617.750000,9026.337891,-28843.337891,-208432.046875,-237275.390625
ml,p5,623,2026-06-16,1963.350952,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1983.749023,50.000000,-4.000000,1.000000,-99187.453125,49.593723,-396749.812500,1999.741943,50.000000,-7.000000,-2.000000,199974.187500,99.987091,-699909.687500,-997159.125000,962904.125000,9225.668945,-43480.667969,-164861.140625,-208341.812500
ml,p5,623,2026-06-17,1963.747925,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1971.945557,50.000000,-3.000000,1.000000,-98597.281250,49.298641,-295791.843750,1988.479736,50.000000,-6.000000,1.000000,-99423.984375,49.711994,-596543.937500,-693335.000000,665382.500000,9374.429688,-37326.929688,-166765.531250,-204092.468750
ml,p5,623,2026-06-18,1952.275146,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1968.498535,50.000000,-2.000000,1.000000,-98424.929688,49.212463,-196849.859375,1986.121826,50.000000,-5.000000,1.000000,-99306.093750,49.653046,-496530.468750,-693380.312500,666652.187500,9572.794922,-36300.921875,-198238.828125,-234539.750000
ml,p5,623,2026-06-19,1960.037720,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.966797,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197296.687500,1989.123413,50.000000,-5.000000,0.000000,-0.000000,0.000000,-497280.875000,-694577.562500,666652.187500,9572.794922,-37498.171875,-176781.750000,-214279.921875
ml,p5,623,2026-06-20,1927.387939,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.849731,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192984.968750,1948.104736,50.000000,-5.000000,0.000000,-0.000000,0.000000,-487026.187500,-680011.125000,666652.187500,9572.794922,-22931.732422,-261375.234375,-284306.968750
ml,p5,623,2026-06-21,1917.571777,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.292603,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193129.265625,1948.227661,50.000000,-5.000000,0.000000,-0.000000,0.000000,-487056.937500,-680186.187500,666652.187500,9572.794922,-23106.794922,-290264.062500,-313370.843750
ml,p5,623,2026-06-22,1920.695068,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1934.981445,50.000000,-1.000000,1.000000,-96749.070312,48.374535,-96749.070312,1952.879028,50.000000,-6.000000,-1.000000,97643.953125,48.821972,-585863.750000,-583112.437500,568046.687500,9719.742188,-24785.492188,-283685.093750,-308470.593750
ml,p5,623,2026-06-23,1917.393555,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1952.591675,50.000000,-3.000000,-2.000000,195259.171875,97.629585,-292888.750000,1970.655151,50.000000,-5.000000,1.000000,-98532.757812,49.266376,-492663.781250,-586551.750000,565272.750000,9916.388672,-31195.388672,-295240.187500,-326435.562500
ml,p5,623,2026-06-24,1931.610107,10.000000,1990.007568,50.000000,3.000000,1.000000,-99500.375000,49.750187,298501.125000,1944.458008,50.000000,-2.000000,1.000000,-97222.898438,48.611450,-194445.796875,1960.931519,50.000000,-4.000000,1.000000,-98046.578125,49.023285,-392186.312500,-288131.000000,270502.906250,10063.773438,-27691.867188,-262633.187500,-290325.062500
ml,p5,623,2026-06-25,1922.887207,10.000000,1990.007568,50.000000,1.000000,-2.000000,199000.750000,99.500374,99500.375000,1932.269531,50.000000,-1.000000,1.000000,-96613.476562,48.306736,-96613.476562,1948.636475,50.000000,-3.000000,1.000000,-97431.820312,48.715908,-292295.468750,-289408.562500,275458.343750,10260.295898,-24210.515625,-288036.156250,-312246.687500
ml,p5,623,2026-06-26,1894.165283,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1893.045288,50.000000,0.000000,1.000000,-94652.265625,47.326130,0.000000,1910.071533,50.000000,-4.000000,-1.000000,95503.578125,47.751785,-382014.312500,-183013.562500,176809.281250,10405.124023,-16609.406250,-360774.937500,-377384.343750
ml,p5,623,2026-06-27,1887.413330,10.000000,1990.007568,50.000000,2.000000,0.000000,-0.000000,0.000000,199000.750000,1909.375854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1926.218140,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385243.625000,-186242.875000,176809.281250,10405.124023,-19838.718750,-378262.500000,-398101.218750
ml,p5,623,2026-06-28,1891.749023,10.000000,1990.007568,50.000000,2.000000,0.000000,-0.000000,0.000000,199000.750000,1905.628418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.055298,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384611.062500,-185610.312500,176809.281250,10405.124023,-19206.156250,-368650.906250,-387857.062500
ml,p5,623,2026-06-29,1879.133545,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1886.265137,50.000000,-1.000000,-1.000000,94313.257812,47.156628,-94313.257812,1903.374756,50.000000,-5.000000,-1.000000,95168.734375,47.584366,-475843.687500,-570156.937500,565292.000000,10599.365234,-15464.302734,-402025.500000,-417489.812500
ml,p5,623,2026-06-30,1872.301147,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1889.622803,50.000000,0.000000,1.000000,-94481.140625,47.240566,0.000000,1907.097656,50.000000,-6.000000,-1.000000,95354.882812,47.677441,-572129.312500,-472628.937500,466665.375000,10744.034180,-16707.597656,-419591.843750,-436299.437500
ml,p5,623,2026-07-01,1868.208740,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1883.796265,50.000000,-1.000000,-1.000000,94189.812500,47.094906,-94189.812500,1902.123291,50.000000,-7.000000,-1.000000,95106.164062,47.553082,-665743.187500,-560932.250000,556461.000000,10888.431641,-15359.681641,-433556.406250,-448916.093750
ml,p5,623,2026-07-02,1860.048706,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1867.976562,50.000000,-2.000000,-1.000000,93398.828125,46.699409,-186797.656250,1884.056152,50.000000,-4.000000,3.000000,-282608.437500,141.304199,-376811.218750,-563608.875000,566252.125000,11175.936523,-8532.686523,-454655.500000,-463188.187500
ml,p5,623,2026-07-03,1861.337891,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1879.353882,50.000000,-1.000000,1.000000,-93967.695312,46.983845,-93967.695312,1895.291626,50.000000,-5.000000,-1.000000,94764.578125,47.382286,-473822.906250,-468290.218750,467548.656250,11320.051758,-12061.614258,-453725.093750,-465786.718750
ml,p5,623,2026-07-04,1847.016602,10.000000,1990.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,99500.375000,1829.082764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91454.140625,1841.716553,50.000000,-5.000000,0.000000,-0.000000,0.000000,-460429.156250,-452382.937500,467548.656250,11320.051758,3845.666992,-486706.781250,-482861.125000
ml,p5,623,2026-07-05,1844.002563,10.000000,1990.007568,50.000000,1.000000,0.000000,-0.000000,0.000000,99500.375000,1839.943359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91997.171875,1853.505737,50.000000,-5.000000,0.000000,-0.000000,0.000000,-463376.406250,-455873.187500,467548.656250,11320.051758,355.416992,-495219.656250,-494864.250000
ml,p5,623,2026-07-06,1837.042114,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1841.230835,50.000000,-2.000000,-1.000000,92061.539062,46.030769,-184123.078125,1857.365479,50.000000,-6.000000,-1.000000,92868.273438,46.434135,-557209.687500,-542332.000000,552978.125000,11462.267578,-816.142578,-511816.031250,-512632.187500
ml,p5,623,2026-07-07,1818.950317,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1816.474731,50.000000,-3.000000,-1.000000,90823.734375,45.411869,-272471.218750,1834.611938,50.000000,-3.000000,3.000000,-275191.812500,137.595886,-275191.812500,-547663.000000,567610.750000,11744.775391,8202.974609,-551122.250000,-542919.250000
ml,p5,623,2026-07-08,1814.238037,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1810.199097,50.000000,-4.000000,-1.000000,90509.953125,45.254974,-362039.812500,1828.310913,50.000000,-4.000000,-1.000000,91415.546875,45.707775,-365662.187500,-628201.625000,650035.875000,11885.488281,9948.761719,-562214.187500,-552265.437500
ml,p5,623,2026-07-09,1809.018555,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1811.015747,50.000000,-3.000000,1.000000,-90550.789062,45.275394,-271652.375000,1829.633545,50.000000,-5.000000,-1.000000,91481.679688,45.740841,-457408.406250,-530060.000000,551466.375000,12026.254883,9380.120117,-573993.500000,-564613.375000
ml,p5,623,2026-07-10,1801.807861,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1791.325928,50.000000,-2.000000,1.000000,-89566.296875,44.783150,-179132.593750,1809.455688,50.000000,-6.000000,-1.000000,90472.781250,45.236389,-542836.750000,-721969.375000,751373.625000,12215.775391,17188.474609,-587805.125000,-570616.625000
ml,p5,623,2026-07-11,1843.732788,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.269165,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184226.921875,1860.920532,50.000000,-6.000000,0.000000,-0.000000,0.000000,-558276.187500,-742503.125000,751373.625000,12215.775391,-3345.275391,-520974.031250,-524319.312500
ml,p5,623,2026-07-12,1831.266479,10.000000,1990.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.213135,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182621.312500,1845.074341,50.000000,-6.000000,0.000000,-0.000000,0.000000,-553522.312500,-736143.625000,751373.625000,12215.775391,3014.224609,-542505.812500,-539491.562500
ml,p5,623,2026-07-13,1834.738892,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1820.105957,50.000000,-3.000000,-1.000000,91005.296875,45.502647,-273015.906250,1839.387817,50.000000,-7.000000,-1.000000,91969.390625,45.984692,-643785.750000,-817301.250000,834847.937500,12357.011719,5189.675781,-537926.437500,-532736.750000
ml,p5,623,2026-07-14,1817.320312,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1814.080811,50.000000,-4.000000,-1.000000,90704.039062,45.352016,-362816.156250,1833.199463,50.000000,-4.000000,3.000000,-274979.937500,137.489960,-366639.906250,-530455.312500,551071.625000,12589.603516,8026.708984,-565281.062500,-557254.375000
ml,p5,623,2026-07-15,1808.309570,10.000000,1990.007568,50.000000,0.000000,-2.000000,199000.750000,99.500374,0.000000,1779.616821,50.000000,-3.000000,1.000000,-88980.843750,44.490421,-266942.531250,1797.682495,50.000000,-5.000000,-1.000000,89884.125000,44.942062,-449420.593750,-716363.125000,750975.687500,12778.537109,21834.025391,-579515.000000,-557681.000000
ml,p5,623,2026-07-16,1761.310669,10.000000,1990.007568,50.000000,1.000000,1.000000,-99500.375000,49.750187,99500.375000,1741.803467,50.000000,-4.000000,-1.000000,87090.171875,43.545086,-348360.687500,1758.759155,50.000000,-6.000000,-1.000000,87937.960938,43.968979,-527627.750000,-776488.062500,826503.500000,12915.802734,37099.632812,-642013.750000,-604914.125000
ml,p5,623,2026-07-17,1815.884155,10.000000,1990.007568,50.000000,2.000000,1.000000,-99500.375000,49.750187,199000.750000,1822.001587,50.000000,-5.000000,-1.000000,91100.078125,45.550037,-455500.375000,1840.709839,50.000000,-7.000000,-1.000000,92035.492188,46.017746,-644248.437500,-900748.062500,910138.625000,13057.119141,-3666.556641,-577858.937500,-581525.500000
