policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3060,2026-07-30,2464.205322,10.000000,2132.585449,50.000000,0.000000,-1.000000,106629.273438,53.314636,0.000000,2521.050781,50.000000,0.000000,-1.000000,126052.539062,63.026268,0.000000,2481.577148,50.000000,0.000000,-1.000000,124078.859375,62.039429,0.000000,0.000000,-6717.562500,12776.521484,-19494.083984,1215569.500000,1196075.375000
ml,p95,3060,2026-07-31,2423.506348,10.000000,2132.585449,50.000000,1.000000,1.000000,-106629.273438,53.314636,106629.273438,2521.050781,50.000000,1.000000,1.000000,-126052.539062,63.026268,126052.539062,2431.545410,50.000000,1.000000,1.000000,-121577.273438,60.788635,121577.273438,354259.093750,-360976.656250,12953.650391,-19671.212891,1211241.500000,1191570.250000
ml,p95,3060,2026-08-01,2423.077637,10.000000,2132.585449,50.000000,1.000000,0.000000,-0.000000,0.000000,106629.273438,2521.050781,50.000000,1.000000,0.000000,-0.000000,0.000000,126052.539062,2449.148438,50.000000,1.000000,0.000000,-0.000000,0.000000,122457.421875,355139.250000,-360976.656250,12953.650391,-18791.056641,1211370.250000,1192579.250000
ml,p95,3060,2026-08-02,2414.617432,10.000000,2132.585449,50.000000,1.000000,0.000000,-0.000000,0.000000,106629.273438,2521.050781,50.000000,1.000000,0.000000,-0.000000,0.000000,126052.539062,2461.066895,50.000000,1.000000,0.000000,-0.000000,0.000000,123053.343750,355735.156250,-360976.656250,12953.650391,-18195.150391,1211497.375000,1193302.250000
ml,p95,3060,2026-08-03,2414.769531,10.000000,2132.585449,50.000000,0.000000,-1.000000,106629.273438,53.314636,0.000000,2521.050781,50.000000,0.000000,-1.000000,126052.539062,63.026268,0.000000,2446.063965,50.000000,0.000000,-1.000000,122303.195312,61.151600,0.000000,0.000000,-5991.640625,13131.143555,-19122.785156,1211633.375000,1192510.625000
ml,p95,3060,2026-08-04,2338.697510,10.000000,2132.585449,50.000000,1.000000,1.000000,-106629.273438,53.314636,106629.273438,2521.050781,50.000000,1.000000,1.000000,-126052.539062,63.026268,126052.539062,2354.114502,50.000000,1.000000,1.000000,-117705.726562,58.852859,117705.726562,350387.531250,-356379.187500,13306.336914,-19297.992188,1211768.500000,1192470.500000
ml,p95,3060,2026-08-05,2318.261475,10.000000,2132.585449,50.000000,0.000000,-1.000000,106629.273438,53.314636,0.000000,2521.050781,50.000000,0.000000,-1.000000,126052.539062,63.026268,0.000000,2320.280273,50.000000,0.000000,-1.000000,116014.015625,58.007004,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-06,2314.792969,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2316.453857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-07,2342.453369,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2339.776611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-08,2426.517578,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2432.413574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-09,2406.363525,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.088135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-10,2391.224854,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.534912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-11,2380.755615,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.012207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-12,2396.484863,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.719727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-13,2423.815918,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.396484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-14,2411.023193,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.479248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-15,2409.567139,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.697266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-16,2402.575195,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2423.373047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-17,2362.857178,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.014404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-18,2385.103027,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.062988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-19,2390.847656,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.135742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-20,2387.005371,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2377.413818,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-21,2391.441406,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.965576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-22,2410.676025,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2438.245117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-23,2433.739990,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.337891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-24,2413.758789,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.120605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-25,2405.900146,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.662842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-26,2395.531982,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.760498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-27,2369.233643,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-28,2368.211670,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-29,2366.298096,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.877686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-30,2392.511475,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2407.628418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-08-31,2385.324707,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.799561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-01,2412.345703,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2442.546631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-02,2421.831299,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2455.067139,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-03,2387.940918,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.433105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-04,2379.563965,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.957520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-05,2381.048340,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.964844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-06,2431.373779,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.378418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-07,2411.399170,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.970703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-08,2401.361084,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.496338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-09,2402.536377,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.188477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-10,2407.351807,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.519287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-11,2395.103760,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.718506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-12,2407.895752,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.013916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-13,2410.023438,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.631836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-14,2459.323242,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2484.616211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-15,2458.458008,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.203125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-16,2465.627686,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.004883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-17,2452.839844,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.365967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-18,2467.517578,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.706787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-19,2469.056885,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.000977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-20,2465.436035,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.107666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-21,2484.446777,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.804688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-22,2549.038574,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.615479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-23,2566.052246,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2594.971924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-24,2563.712402,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.408691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-25,2547.678711,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.985840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-26,2544.413086,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.341553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-27,2516.666260,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.072754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-28,2514.511963,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2511.060303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-29,2529.262207,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2538.598145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-09-30,2515.033447,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2489.625977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-01,2516.667480,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.988037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-02,2508.199707,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.148682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-03,2500.495117,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2514.897949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-04,2518.569092,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2518.677246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-05,2516.758789,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2523.009521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-06,2511.788086,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.797607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-07,2487.219238,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.713867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-08,2481.491699,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2477.762695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-09,2420.241699,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.057617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-10,2417.977295,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2378.032959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-11,2425.238037,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.672607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-12,2411.145264,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.961426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
ml,p95,3060,2026-10-13,2396.703125,10.000000,2132.585449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.564453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7683.351562,13480.685547,-21164.037109,1211892.750000,1190728.750000
