policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.730835,50.000000,-6.000000,6.000000,-599919.250000,299.959595,-599919.250000,2020.162720,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404032.531250,-1003951.750000,1145293.000000,6801.419922,134539.828125,-73715.023438,60824.804688
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.557739,50.000000,0.000000,6.000000,-608267.312500,304.133667,0.000000,2048.867920,50.000000,-4.000000,0.000000,-0.000000,0.000000,-409773.593750,-409773.593750,537025.625000,7105.553711,120146.476562,-43989.347656,76157.125000
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1996.449951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.557129,50.000000,-4.000000,0.000000,-0.000000,0.000000,-403711.437500,-403711.437500,537025.625000,7105.553711,126208.632812,-90991.585938,35217.046875
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.287842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.692871,50.000000,-4.000000,0.000000,-0.000000,0.000000,-408538.562500,-408538.562500,537025.625000,7105.553711,121381.507812,-39479.648438,81901.859375
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.718384,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.057739,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397211.562500,-397211.562500,537025.625000,7105.553711,132708.515625,-150494.578125,-17786.062500
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.485352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.381714,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397276.343750,-397276.343750,537025.625000,7105.553711,132643.734375,-162716.406250,-30072.671875
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1946.839966,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.336182,50.000000,-4.000000,0.000000,-0.000000,0.000000,-393267.250000,-393267.250000,537025.625000,7105.553711,136652.828125,-194430.218750,-57777.390625
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1917.900269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.610962,50.000000,-4.000000,0.000000,-0.000000,0.000000,-388722.187500,-388722.187500,537025.625000,7105.553711,141197.890625,-239381.921875,-98184.031250
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.566040,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.907837,50.000000,-4.000000,0.000000,-0.000000,0.000000,-388181.562500,-388181.562500,537025.625000,7105.553711,141738.515625,-283483.187500,-141744.671875
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.663208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.107300,50.000000,-4.000000,0.000000,-0.000000,0.000000,-375021.468750,-375021.468750,537025.625000,7105.553711,154898.609375,-427009.781250,-272111.187500
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.101807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.476929,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383895.375000,-383895.375000,537025.625000,7105.553711,146024.703125,-389960.781250,-243936.078125
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.926147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.100098,50.000000,-4.000000,0.000000,-0.000000,0.000000,-377220.031250,-377220.031250,537025.625000,7105.553711,152700.046875,-475651.875000,-322951.812500
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.851929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.657837,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363531.562500,-363531.562500,537025.625000,7105.553711,166388.515625,-643764.125000,-477375.625000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.697266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.130859,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362826.187500,-362826.187500,537025.625000,7105.553711,167093.890625,-644401.812500,-477307.937500
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.221558,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.368042,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361273.593750,-361273.593750,537025.625000,7105.553711,168646.484375,-652536.437500,-483889.937500
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.989868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.735229,50.000000,-4.000000,0.000000,-0.000000,0.000000,-364347.031250,-364347.031250,537025.625000,7105.553711,165573.046875,-702209.625000,-536636.562500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.181641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.379883,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362075.968750,-362075.968750,537025.625000,7105.553711,167844.109375,-719431.062500,-551586.937500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.547729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.119873,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361623.968750,-361623.968750,537025.625000,7105.553711,168296.109375,-721461.062500,-553164.937500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.315308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.272095,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356454.406250,-356454.406250,537025.625000,7105.553711,173465.671875,-794762.562500,-621296.875000
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.541504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.882935,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346176.593750,-346176.593750,537025.625000,7105.553711,183743.484375,-880901.062500,-697157.562500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.593994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.364258,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343072.843750,-343072.843750,537025.625000,7105.553711,186847.234375,-906349.750000,-719502.500000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.024414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.124268,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338424.843750,-338424.843750,537025.625000,7105.553711,191495.234375,-916702.812500,-725207.562500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.142090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.909058,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339981.812500,-339981.812500,537025.625000,7105.553711,189938.265625,-923164.437500,-733226.187500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.354126,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.409668,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338481.937500,-338481.937500,537025.625000,7105.553711,191438.140625,-952778.375000,-761340.250000
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.783813,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1598.632324,50.000000,-4.000000,0.000000,-0.000000,0.000000,-319726.468750,-319726.468750,537025.625000,7105.553711,210193.609375,-1101298.125000,-891104.500000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1595.029175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.216797,50.000000,-4.000000,0.000000,-0.000000,0.000000,-323243.375000,-323243.375000,537025.625000,7105.553711,206676.703125,-1072969.625000,-866292.937500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.989258,50.000000,-4.000000,0.000000,-0.000000,0.000000,-321597.843750,-321597.843750,537025.625000,7105.553711,208322.234375,-1116779.125000,-908456.875000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.113647,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.966553,50.000000,-4.000000,0.000000,-0.000000,0.000000,-323193.312500,-323193.312500,537025.625000,7105.553711,206726.765625,-1122235.750000,-915509.000000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.920044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.456299,50.000000,-4.000000,0.000000,-0.000000,0.000000,-322091.250000,-322091.250000,537025.625000,7105.553711,207828.828125,-1137600.375000,-929771.562500
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.195679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.034912,50.000000,-4.000000,0.000000,-0.000000,0.000000,-320206.968750,-320206.968750,537025.625000,7105.553711,209713.109375,-1165801.250000,-956088.125000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.259399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.084473,50.000000,-4.000000,0.000000,-0.000000,0.000000,-322616.906250,-322616.906250,537025.625000,7105.553711,207303.171875,-1174527.875000,-967224.687500
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.318359,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328263.687500,-328263.687500,537025.625000,7105.553711,201656.390625,-1095175.125000,-893518.750000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.965576,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324193.125000,-324193.125000,537025.625000,7105.553711,205726.953125,-1111698.500000,-905971.562500
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1581.457275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.400513,50.000000,-4.000000,0.000000,-0.000000,0.000000,-320880.093750,-320880.093750,537025.625000,7105.553711,209039.984375,-1123461.500000,-914421.500000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.137329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.881592,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324976.312500,-324976.312500,537025.625000,7105.553711,204943.765625,-1079870.500000,-874926.750000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.984985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.491455,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327898.281250,-327898.281250,537025.625000,7105.553711,202021.796875,-1084599.375000,-882577.562500
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.290161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1633.816650,50.000000,-4.000000,0.000000,-0.000000,0.000000,-326763.343750,-326763.343750,537025.625000,7105.553711,203156.734375,-1116386.250000,-913229.500000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.217529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.217285,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324043.468750,-324043.468750,537025.625000,7105.553711,205876.609375,-1140559.625000,-934683.000000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.792358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.140625,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327428.125000,-327428.125000,537025.625000,7105.553711,202491.953125,-1072151.000000,-869659.062500
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.622192,50.000000,-4.000000,0.000000,-0.000000,0.000000,-320524.437500,-320524.437500,537025.625000,7105.553711,209395.640625,-1160055.375000,-950659.750000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1582.597656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.706299,50.000000,-4.000000,0.000000,-0.000000,0.000000,-321341.250000,-321341.250000,537025.625000,7105.553711,208578.828125,-1139100.875000,-930522.062500
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.249512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.927979,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327585.593750,-327585.593750,537025.625000,7105.553711,202334.484375,-1134049.750000,-931715.250000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1593.717896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.145996,50.000000,-4.000000,0.000000,-0.000000,0.000000,-323029.187500,-323029.187500,537025.625000,7105.553711,206890.890625,-1176635.875000,-969745.000000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1588.018433,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.777466,50.000000,-4.000000,0.000000,-0.000000,0.000000,-321355.500000,-321355.500000,537025.625000,7105.553711,208564.578125,-1213379.875000,-1004815.312500
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1592.770996,50.000000,-4.000000,0.000000,-0.000000,0.000000,-318554.187500,-318554.187500,537025.625000,7105.553711,211365.890625,-1213337.750000,-1001971.875000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1568.780518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1589.501831,50.000000,-4.000000,0.000000,-0.000000,0.000000,-317900.375000,-317900.375000,537025.625000,7105.553711,212019.703125,-1211997.125000,-999977.437500
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1533.873901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1554.591553,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310918.312500,-310918.312500,537025.625000,7105.553711,219001.765625,-1279720.875000,-1060719.125000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1527.250244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1547.802246,50.000000,-4.000000,0.000000,-0.000000,0.000000,-309560.437500,-309560.437500,537025.625000,7105.553711,220359.640625,-1304450.125000,-1084090.500000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.954590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1523.460571,50.000000,-4.000000,0.000000,-0.000000,0.000000,-304692.125000,-304692.125000,537025.625000,7105.553711,225227.953125,-1406049.875000,-1180821.875000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.464722,50.000000,-4.000000,0.000000,-0.000000,0.000000,-295692.937500,-295692.937500,537025.625000,7105.553711,234227.140625,-1477169.500000,-1242942.375000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.141235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.105957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-297021.187500,-297021.187500,537025.625000,7105.553711,232898.890625,-1420685.000000,-1187786.125000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.105103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1501.224731,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300244.937500,-300244.937500,537025.625000,7105.553711,229675.140625,-1457530.625000,-1227855.500000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1482.217407,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296443.468750,-296443.468750,537025.625000,7105.553711,233476.609375,-1407194.500000,-1173717.875000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.108887,50.000000,-4.000000,0.000000,-0.000000,0.000000,-294821.781250,-294821.781250,537025.625000,7105.553711,235098.296875,-1430903.125000,-1195804.875000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.509399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.886841,50.000000,-14.000000,-10.000000,744443.437500,372.221710,-1042220.812500,-1042220.812500,1281469.000000,7477.775391,231770.406250,-1419654.000000,-1187883.625000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.918091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.917725,50.000000,-6.000000,8.000000,-611567.062500,305.783508,-458675.281250,-458675.281250,669902.000000,7783.559570,203443.156250,-1402633.250000,-1199190.125000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.648071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.911011,50.000000,0.000000,6.000000,-456573.281250,228.286652,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1425321.500000,-1220004.625000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.668701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.019775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1440832.000000,-1235515.125000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.637817,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.920898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1445064.750000,-1239747.875000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.477661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.941528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1462377.125000,-1257060.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.975464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1445755.000000,-1240438.125000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.425781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.817505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1492093.625000,-1286776.750000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.338989,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.588501,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1507141.875000,-1301825.000000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.420044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.952026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1496226.125000,-1290909.250000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.701294,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.380127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1489364.375000,-1284047.500000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.021240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1496.340698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1471684.375000,-1266367.500000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1468158.125000,-1262841.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1469792.375000,-1264475.500000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.545288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1490.639038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1484435.125000,-1279118.250000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.455933,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1495006.625000,-1289689.750000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.768555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1503242.625000,-1297925.750000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.862427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.228149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1480162.750000,-1274845.875000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.771606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.442871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1494712.000000,-1289395.125000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.564331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1552383.125000,-1347066.250000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.790161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1559866.750000,-1354549.875000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1380.262573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1396.165771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1561389.250000,-1356072.375000
