policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1369.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1376.677979,50.000000,0.000000,10.000000,-688338.937500,344.169495,0.000000,0.000000,226169.156250,25735.394531,200433.765625,-1663394.125000,-1462960.375000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1352.503784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1362.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226169.156250,25735.394531,200433.765625,-1694049.125000,-1493615.375000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.226196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.825684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,226169.156250,25735.394531,200433.765625,-1714059.750000,-1513626.000000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1342.363037,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.453125,50.000000,-10.000000,-10.000000,676726.562500,338.363281,-676726.562500,-676726.562500,902895.687500,26073.757812,200095.375000,-1730611.750000,-1530516.375000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.462158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.422119,50.000000,0.000000,10.000000,-679211.062500,339.605560,0.000000,0.000000,223684.656250,26413.363281,197271.296875,-1749934.125000,-1552662.875000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.746826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.946167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,223684.656250,26413.363281,197271.296875,-1753672.375000,-1556401.125000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.050903,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.990356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,223684.656250,26413.363281,197271.296875,-1730993.125000,-1533721.875000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.783203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1353.046387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,223684.656250,26413.363281,197271.296875,-1720125.250000,-1522854.000000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1349.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1360.541626,50.000000,-10.000000,-10.000000,680270.812500,340.135376,-680270.812500,-680270.812500,903955.437500,26753.500000,196931.125000,-1709480.000000,-1512548.875000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1365.672729,50.000000,-10.000000,-10.000000,682836.375000,341.418152,-682836.375000,1376.275635,50.000000,0.000000,10.000000,-688137.812500,344.068909,0.000000,-682836.375000,898654.000000,27438.988281,188378.640625,-1666640.875000,-1478262.250000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.136597,50.000000,0.000000,10.000000,-702068.312500,351.034119,0.000000,1413.620117,50.000000,-10.000000,-10.000000,706810.062500,353.405029,-706810.062500,-706810.062500,903395.750000,28143.425781,168442.265625,-1607349.000000,-1438906.750000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1405.865112,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1415.505127,50.000000,0.000000,10.000000,-707752.562500,353.876282,0.000000,0.000000,195643.218750,28497.304688,167145.906250,-1615449.125000,-1448303.250000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.623413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1421.841187,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,195643.218750,28497.304688,167145.906250,-1612885.375000,-1445739.500000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.256470,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.678101,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,195643.218750,28497.304688,167145.906250,-1579291.625000,-1412145.750000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.470215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.758545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,195643.218750,28497.304688,167145.906250,-1585368.750000,-1418222.875000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.744751,50.000000,-10.000000,-10.000000,713872.375000,356.936188,-713872.375000,1437.942139,50.000000,-10.000000,-10.000000,718971.125000,359.485535,-718971.125000,-1432843.500000,1628486.750000,29213.724609,166429.531250,-1561788.500000,-1395359.000000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.228760,50.000000,0.000000,10.000000,-717614.375000,358.807190,0.000000,1444.638916,50.000000,0.000000,10.000000,-722319.437500,361.159698,0.000000,0.000000,188552.906250,29933.691406,158619.218750,-1570622.625000,-1412003.375000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.292847,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,188552.906250,29933.691406,158619.218750,-1583851.500000,-1425232.250000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1419.192505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.659546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,188552.906250,29933.691406,158619.218750,-1566944.375000,-1408325.125000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.997314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.450317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,188552.906250,29933.691406,158619.218750,-1577356.625000,-1418737.375000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.857910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.385010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,188552.906250,29933.691406,158619.218750,-1566500.750000,-1407881.500000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.089111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.864380,50.000000,-10.000000,-10.000000,721432.187500,360.716095,-721432.187500,-721432.187500,909985.125000,30294.410156,158258.531250,-1576382.000000,-1418123.500000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1456.939819,50.000000,-10.000000,-10.000000,728469.937500,364.234955,-728469.937500,1469.762329,50.000000,0.000000,10.000000,-734881.125000,367.440552,0.000000,-728469.937500,903573.875000,31026.083984,144077.859375,-1538566.500000,-1394488.625000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.472290,50.000000,0.000000,10.000000,-716736.125000,358.368073,0.000000,1445.615234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,186837.781250,31384.451172,155453.328125,-1571351.250000,-1415897.875000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.316162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1455.018921,50.000000,-10.000000,-10.000000,727509.500000,363.754700,-727509.500000,-727509.500000,914347.312500,31748.205078,155089.609375,-1566417.125000,-1411327.500000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.123901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.348511,50.000000,0.000000,10.000000,-722174.250000,361.087097,0.000000,0.000000,192173.031250,32109.292969,160063.734375,-1571273.875000,-1411210.125000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.751343,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1456.783569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,192173.031250,32109.292969,160063.734375,-1570700.125000,-1410636.375000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.554443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.520386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,192173.031250,32109.292969,160063.734375,-1556729.750000,-1396666.000000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.173462,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1430.846680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,192173.031250,32109.292969,160063.734375,-1571066.875000,-1411003.125000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.281372,50.000000,-10.000000,-10.000000,722140.687500,361.070312,-722140.687500,1454.709961,50.000000,-10.000000,-10.000000,727355.000000,363.677490,-727355.000000,-1449495.750000,1641668.750000,32834.039062,159338.968750,-1569829.500000,-1410490.500000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.811157,50.000000,0.000000,10.000000,-718905.562500,359.452789,0.000000,1448.141968,50.000000,0.000000,10.000000,-724071.000000,362.035492,0.000000,0.000000,198692.156250,33555.531250,165136.625000,-1562432.000000,-1397295.375000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.346680,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.469971,50.000000,-10.000000,-10.000000,729734.937500,364.867493,-729734.937500,-729734.937500,928427.062500,33920.398438,164771.718750,-1556151.250000,-1391379.500000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.673706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1470.590454,50.000000,0.000000,10.000000,-735295.187500,367.647644,0.000000,0.000000,193131.906250,34288.046875,158843.859375,-1550164.875000,-1391321.000000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.593262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1475.401978,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,193131.906250,34288.046875,158843.859375,-1548218.625000,-1389374.750000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1473.829468,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1484.682861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,193131.906250,34288.046875,158843.859375,-1552209.500000,-1393365.625000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.661377,50.000000,-10.000000,-10.000000,752330.687500,376.165344,-752330.687500,1515.280273,50.000000,-10.000000,-10.000000,757640.125000,378.820038,-757640.125000,-1509970.750000,1703102.750000,35043.031250,158088.968750,-1540079.625000,-1381990.625000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.936401,50.000000,0.000000,10.000000,-747968.187500,373.984070,0.000000,1507.611206,50.000000,0.000000,10.000000,-753805.625000,376.902802,0.000000,0.000000,201328.906250,35793.917969,165534.984375,-1539817.875000,-1374282.875000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.580078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,201328.906250,35793.917969,165534.984375,-1540102.875000,-1374567.875000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.678467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,201328.906250,35793.917969,165534.984375,-1540189.625000,-1374654.625000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1511.772095,50.000000,-10.000000,-10.000000,755886.062500,377.942993,-755886.062500,-755886.062500,957214.937500,36171.859375,165157.015625,-1539663.250000,-1374506.250000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.031250,50.000000,-10.000000,0.000000,-0.000000,0.000000,-744015.625000,-744015.625000,957214.937500,36171.859375,177027.453125,-1539766.000000,-1362738.500000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.167114,50.000000,-10.000000,0.000000,-0.000000,0.000000,-754083.562500,-754083.562500,957214.937500,36171.859375,166959.515625,-1539875.000000,-1372915.500000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.465942,50.000000,-2.000000,8.000000,-612586.375000,306.293182,-153146.593750,-153146.593750,344628.593750,36478.156250,155003.843750,-1539977.250000,-1384973.375000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1529.399292,50.000000,0.000000,2.000000,-152939.921875,76.469963,0.000000,0.000000,191688.671875,36554.625000,155134.046875,-1540076.250000,-1384942.250000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.105225,50.000000,-10.000000,-10.000000,769552.625000,384.776276,-769552.625000,-769552.625000,961241.312500,36939.398438,154749.281250,-1540174.500000,-1385425.250000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1553.900024,50.000000,-2.000000,8.000000,-621560.000000,310.779999,-155390.000000,-155390.000000,339681.312500,37250.179688,147041.125000,-1540174.500000,-1393133.375000
ml,worst,273,2026-08-07,1529.931519,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1547.349854,50.000000,0.000000,2.000000,-154734.984375,77.367493,0.000000,0.000000,184946.312500,37327.546875,147618.765625,-1540174.500000,-1392555.750000
ml,worst,273,2026-08-08,1510.631348,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.103516,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,184946.312500,37327.546875,147618.765625,-1540174.500000,-1392555.750000
ml,worst,273,2026-08-09,1501.776489,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1499.809082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,184946.312500,37327.546875,147618.765625,-1540174.500000,-1392555.750000
ml,worst,273,2026-08-10,1505.186157,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1480.504028,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,184946.312500,37327.546875,147618.765625,-1540174.500000,-1392555.750000
ml,worst,273,2026-08-11,1508.062012,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1514.670898,50.000000,-10.000000,-10.000000,757335.437500,378.667755,-757335.437500,-757335.437500,942281.750000,37706.214844,147240.093750,-1540174.500000,-1392934.375000
ml,worst,273,2026-08-12,1524.054077,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.070801,50.000000,0.000000,10.000000,-754035.375000,377.017670,0.000000,0.000000,188246.375000,38083.234375,150163.140625,-1540174.500000,-1390011.375000
ml,worst,273,2026-08-13,1509.456177,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1493.142578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,188246.375000,38083.234375,150163.140625,-1540174.500000,-1390011.375000
ml,worst,273,2026-08-14,1511.651001,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.826538,50.000000,-10.000000,-10.000000,760913.250000,380.456604,-760913.250000,-760913.250000,949159.625000,38463.687500,149782.687500,-1540174.500000,-1390391.750000
ml,worst,273,2026-08-15,1511.742432,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1515.665894,50.000000,-10.000000,0.000000,-0.000000,0.000000,-757832.937500,-757832.937500,949159.625000,38463.687500,152863.000000,-1540174.500000,-1387311.500000
ml,worst,273,2026-08-16,1493.292480,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.657349,50.000000,-10.000000,0.000000,-0.000000,0.000000,-751328.687500,-751328.687500,949159.625000,38463.687500,159367.250000,-1540174.500000,-1380807.250000
