policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,1450,2026-09-05,2645.135010,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.263672,50.000000,-4.000000,0.000000,-0.000000,0.000000,-532452.750000,-636973.062500,243881.312500,12628.093750,-405719.843750,1289737.500000,884017.625000
ml,p95,1450,2026-09-06,2658.031494,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2675.298584,50.000000,-4.000000,0.000000,-0.000000,0.000000,-535059.687500,-639580.000000,243881.312500,12628.093750,-408326.781250,1289737.500000,881410.750000
ml,p95,1450,2026-09-07,2684.172607,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.215088,50.000000,-4.000000,0.000000,-0.000000,0.000000,-537443.000000,-641963.312500,243881.312500,12628.093750,-410710.093750,1289737.500000,879027.375000
ml,p95,1450,2026-09-08,2652.838867,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.352783,50.000000,-3.000000,1.000000,-132467.640625,66.233818,-397402.937500,-501923.281250,111413.679688,12694.327148,-403203.906250,1289737.500000,886533.625000
ml,p95,1450,2026-09-09,2617.537842,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2599.158447,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389873.781250,-494394.125000,111413.679688,12694.327148,-395674.750000,1289737.500000,894062.750000
ml,p95,1450,2026-09-10,2618.816162,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2606.524658,50.000000,-4.000000,-1.000000,130326.234375,65.163116,-521304.937500,-625825.250000,241739.937500,12759.490234,-396844.812500,1289737.500000,892892.687500
ml,p95,1450,2026-09-11,2660.250488,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2670.798584,50.000000,-5.000000,-1.000000,133539.921875,66.769958,-667699.687500,-772220.000000,375279.843750,12826.259766,-409766.406250,1289737.500000,879971.125000
ml,p95,1450,2026-09-12,2672.359375,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2695.252197,50.000000,-5.000000,0.000000,-0.000000,0.000000,-673813.062500,-778333.375000,375279.843750,12826.259766,-415879.781250,1289737.500000,873857.750000
ml,p95,1450,2026-09-13,2663.486084,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2677.912598,50.000000,-5.000000,0.000000,-0.000000,0.000000,-669478.125000,-773998.437500,375279.843750,12826.259766,-411544.843750,1289737.500000,878192.625000
ml,p95,1450,2026-09-14,2664.426025,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.769043,50.000000,-3.000000,2.000000,-267676.906250,133.838440,-401515.343750,-506035.687500,107602.929688,12960.098633,-411392.843750,1289737.500000,878344.625000
ml,p95,1450,2026-09-15,2690.557861,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2704.707764,50.000000,-4.000000,-1.000000,135235.390625,67.617691,-540941.562500,-645461.875000,242838.312500,13027.716797,-415651.281250,1289737.500000,874086.250000
ml,p95,1450,2026-09-16,2702.526367,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2715.897949,50.000000,-5.000000,-1.000000,135794.890625,67.897446,-678974.500000,-783494.812500,378633.218750,13095.613281,-417957.218750,1289737.500000,871780.250000
ml,p95,1450,2026-09-17,2635.265137,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2674.631836,50.000000,-3.000000,2.000000,-267463.187500,133.731598,-401194.781250,-505715.125000,111170.023438,13229.345703,-407774.437500,1289737.500000,881963.062500
ml,p95,1450,2026-09-18,2661.150146,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2676.505859,50.000000,-4.000000,-1.000000,133825.296875,66.912651,-535301.187500,-639821.500000,244995.312500,13296.257812,-408122.437500,1289737.500000,881615.062500
ml,p95,1450,2026-09-19,2631.121582,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.872559,50.000000,-4.000000,0.000000,-0.000000,0.000000,-529774.500000,-634294.812500,244995.312500,13296.257812,-402595.750000,1289737.500000,887141.750000
ml,p95,1450,2026-09-20,2616.200195,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.366455,50.000000,-4.000000,0.000000,-0.000000,0.000000,-524073.281250,-628593.625000,244995.312500,13296.257812,-396894.562500,1289737.500000,892842.937500
ml,p95,1450,2026-09-21,2596.968750,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2598.320312,50.000000,-3.000000,1.000000,-129916.015625,64.958008,-389748.062500,-494268.406250,115079.304688,13361.215820,-392550.312500,1289737.500000,897187.187500
ml,p95,1450,2026-09-22,2592.340088,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.612793,50.000000,-4.000000,-1.000000,130280.640625,65.140320,-521122.562500,-625642.875000,245359.937500,13426.356445,-393709.281250,1289737.500000,896028.250000
ml,p95,1450,2026-09-23,2606.718750,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2623.831055,50.000000,-5.000000,-1.000000,131191.546875,65.595772,-655957.750000,-760478.062500,376551.500000,13491.952148,-397418.500000,1289737.500000,892319.000000
ml,p95,1450,2026-09-24,2579.165771,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.568848,50.000000,-3.000000,2.000000,-256056.890625,128.028442,-384085.312500,-488605.656250,120494.601562,13619.980469,-381731.031250,1289737.500000,908006.500000
ml,p95,1450,2026-09-25,2604.405518,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2588.569824,50.000000,-4.000000,-1.000000,129428.492188,64.714241,-517713.968750,-622234.312500,249923.093750,13684.695312,-385995.906250,1289737.500000,903741.625000
ml,p95,1450,2026-09-26,2595.275146,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.157715,50.000000,-4.000000,0.000000,-0.000000,0.000000,-520231.531250,-624751.875000,249923.093750,13684.695312,-388513.468750,1289737.500000,901224.000000
ml,p95,1450,2026-09-27,2622.716553,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.528076,50.000000,-4.000000,0.000000,-0.000000,0.000000,-527105.625000,-631625.937500,249923.093750,13684.695312,-395387.531250,1289737.500000,894350.000000
ml,p95,1450,2026-09-28,2625.337891,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.810059,50.000000,-3.000000,1.000000,-132340.500000,66.170250,-397021.500000,-501541.843750,117582.585938,13750.865234,-397710.125000,1289737.500000,892027.375000
ml,p95,1450,2026-09-29,2613.873535,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2629.317383,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394397.593750,-498917.937500,117582.585938,13750.865234,-395086.218750,1289737.500000,894651.250000
ml,p95,1450,2026-09-30,2621.653809,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.471924,50.000000,-4.000000,-1.000000,132423.593750,66.211800,-529694.375000,-634214.687500,250006.187500,13817.077148,-398025.562500,1289737.500000,891711.937500
ml,p95,1450,2026-10-01,2631.932129,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2641.788574,50.000000,-3.000000,1.000000,-132089.421875,66.044708,-396268.281250,-500788.625000,117916.773438,13883.121094,-396754.968750,1289737.500000,892982.500000
ml,p95,1450,2026-10-02,2629.429443,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.091064,50.000000,-3.000000,0.000000,-0.000000,0.000000,-395563.687500,-500084.031250,117916.773438,13883.121094,-396050.375000,1289737.500000,893687.125000
ml,p95,1450,2026-10-03,2627.035889,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.214600,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394982.187500,-499502.531250,117916.773438,13883.121094,-395468.875000,1289737.500000,894268.625000
ml,p95,1450,2026-10-04,2601.362061,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.079590,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391661.937500,-496182.281250,117916.773438,13883.121094,-392148.625000,1289737.500000,897588.875000
ml,p95,1450,2026-10-05,2593.076904,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.038086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391505.718750,-496026.062500,117916.773438,13883.121094,-391992.406250,1289737.500000,897745.125000
ml,p95,1450,2026-10-06,2586.295166,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.318848,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388847.812500,-493368.156250,117916.773438,13883.121094,-389334.500000,1289737.500000,900403.000000
ml,p95,1450,2026-10-07,2583.192871,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.291260,50.000000,-3.000000,0.000000,-0.000000,0.000000,-385843.687500,-490364.031250,117916.773438,13883.121094,-386330.375000,1289737.500000,903407.125000
ml,p95,1450,2026-10-08,2582.094482,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.104492,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387765.687500,-492286.031250,117916.773438,13883.121094,-388252.375000,1289737.500000,901485.125000
ml,p95,1450,2026-10-09,2615.036621,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.511475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392026.718750,-496547.062500,117916.773438,13883.121094,-392513.406250,1289737.500000,897224.125000
ml,p95,1450,2026-10-10,2672.046143,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.669189,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403750.375000,-508270.718750,117916.773438,13883.121094,-404237.062500,1289737.500000,885500.437500
ml,p95,1450,2026-10-11,2670.783691,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2679.653564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-401948.062500,-506468.406250,117916.773438,13883.121094,-402434.750000,1289737.500000,887302.750000
ml,p95,1450,2026-10-12,2657.067383,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.482666,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400272.406250,-504792.750000,117916.773438,13883.121094,-400759.093750,1289737.500000,888978.375000
ml,p95,1450,2026-10-13,2661.959961,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.255615,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400688.343750,-505208.687500,117916.773438,13883.121094,-401175.031250,1289737.500000,888562.500000
ml,p95,1450,2026-10-14,2658.571777,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.740967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400461.125000,-504981.468750,117916.773438,13883.121094,-400947.812500,1289737.500000,888789.687500
ml,p95,1450,2026-10-15,2658.697266,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.880371,50.000000,-3.000000,0.000000,-0.000000,0.000000,-398232.062500,-502752.406250,117916.773438,13883.121094,-398718.750000,1289737.500000,891018.750000
ml,p95,1450,2026-10-16,2673.492432,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.688965,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400453.343750,-504973.687500,117916.773438,13883.121094,-400940.031250,1289737.500000,888797.500000
ml,p95,1450,2026-10-17,2641.506348,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2626.942139,50.000000,-3.000000,0.000000,-0.000000,0.000000,-394041.312500,-498561.656250,117916.773438,13883.121094,-394528.000000,1289737.500000,895209.500000
ml,p95,1450,2026-10-18,2672.871826,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.010742,50.000000,-3.000000,0.000000,-0.000000,0.000000,-391051.625000,-495571.968750,117916.773438,13883.121094,-391538.312500,1289737.500000,898199.187500
ml,p95,1450,2026-10-19,2667.687988,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.842041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397326.312500,-501846.656250,117916.773438,13883.121094,-397813.000000,1289737.500000,891924.500000
ml,p95,1450,2026-10-20,2658.843994,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.859863,50.000000,-3.000000,0.000000,-0.000000,0.000000,-401078.968750,-505599.312500,117916.773438,13883.121094,-401565.656250,1289737.500000,888171.875000
ml,p95,1450,2026-10-21,2669.673340,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2690.435547,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403565.343750,-508085.687500,117916.773438,13883.121094,-404052.031250,1289737.500000,885685.500000
ml,p95,1450,2026-10-22,2633.986084,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2646.837891,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397025.687500,-501546.031250,117916.773438,13883.121094,-397512.375000,1289737.500000,892225.125000
ml,p95,1450,2026-10-23,2611.688232,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2648.980957,50.000000,-3.000000,0.000000,-0.000000,0.000000,-397347.156250,-501867.500000,117916.773438,13883.121094,-397833.843750,1289737.500000,891903.625000
ml,p95,1450,2026-10-24,2620.134033,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2637.941162,50.000000,-3.000000,0.000000,-0.000000,0.000000,-395691.156250,-500211.500000,117916.773438,13883.121094,-396177.843750,1289737.500000,893559.625000
ml,p95,1450,2026-10-25,2613.193115,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.990967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393448.625000,-497968.968750,117916.773438,13883.121094,-393935.312500,1289737.500000,895802.187500
ml,p95,1450,2026-10-26,2614.374512,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.618652,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393092.812500,-497613.156250,117916.773438,13883.121094,-393579.500000,1289737.500000,896158.000000
ml,p95,1450,2026-10-27,2608.176270,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.226074,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389583.906250,-494104.250000,117916.773438,13883.121094,-390070.593750,1289737.500000,899666.875000
ml,p95,1450,2026-10-28,2582.207764,10.000000,2090.406738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104520.335938,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.786621,50.000000,-3.000000,0.000000,-0.000000,0.000000,-385768.000000,-490288.343750,117916.773438,13883.121094,-386254.687500,1289737.500000,903482.812500
ml,p95,1450,2026-10-29,2543.360107,10.000000,2090.406738,50.000000,0.000000,1.000000,-104520.335938,52.260166,0.000000,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.923096,50.000000,0.000000,3.000000,-380388.468750,190.194229,0.000000,0.000000,-366992.031250,14125.576172,-381117.593750,1289737.500000,908619.875000
ml,p95,1450,2026-10-30,2540.904297,10.000000,2090.406738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.410889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2535.923096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-366992.031250,14125.576172,-381117.593750,1289737.500000,908619.875000
ml,best,6176,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6176,2026-04-11,2075.852783,10.000000,2069.477539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103473.875000,2090.236084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104511.804688,2113.957764,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105697.890625,-313683.562500,307199.500000,153.599747,-6637.662109,82787.062500,76149.398438
ml,best,6176,2026-04-12,2099.882812,10.000000,2101.127441,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105056.375000,2123.187744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106159.390625,2148.660645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107433.031250,-318648.812500,307199.500000,153.599747,-11602.912109,137932.937500,126330.023438
ml,best,6176,2026-04-13,2103.567627,10.000000,2086.632812,50.000000,-2.000000,-1.000000,104331.640625,52.165817,-208663.281250,2107.422607,50.000000,-2.000000,-1.000000,105371.132812,52.685566,-210742.265625,2131.644043,50.000000,-2.000000,-1.000000,106582.203125,53.291100,-213164.406250,-632570.000000,623484.500000,311.742249,-9397.242188,144293.437500,134896.187500
ml,best,6176,2026-04-14,2077.300293,10.000000,2050.525879,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205052.593750,2071.716553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207171.656250,2094.716309,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209471.625000,-621695.875000,623484.500000,311.742249,1476.882812,82626.515625,84103.398438
ml,best,6176,2026-04-15,2114.129150,10.000000,2118.968994,50.000000,-3.000000,-1.000000,105948.453125,52.974224,-317845.375000,2140.637695,50.000000,-3.000000,-1.000000,107031.882812,53.515942,-321095.656250,2164.167480,50.000000,-3.000000,-1.000000,108208.375000,54.104187,-324625.125000,-963566.125000,944673.187500,472.336578,-19365.273438,181269.968750,161904.687500
ml,best,6176,2026-04-16,2075.362793,10.000000,2071.601562,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310740.250000,2092.784668,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313917.687500,2115.585205,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317337.781250,-941995.750000,944673.187500,472.336578,2205.100830,84843.039062,87048.140625
ml,best,6176,2026-04-17,2105.041748,10.000000,2089.601074,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313440.156250,2110.943848,50.000000,-4.000000,-1.000000,105547.195312,52.773598,-422188.781250,2133.640625,50.000000,-4.000000,-1.000000,106682.031250,53.341011,-426728.125000,-1162357.000000,1156902.500000,578.451172,-6032.951172,166153.781250,160120.828125
ml,best,6176,2026-04-18,2105.258545,10.000000,2111.268311,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316690.250000,2133.106445,50.000000,-4.000000,0.000000,-0.000000,0.000000,-426621.281250,2156.438477,50.000000,-4.000000,0.000000,-0.000000,0.000000,-431287.687500,-1174599.250000,1156902.500000,578.451172,-18275.201172,177792.828125,159517.625000
ml,best,6176,2026-04-19,2092.508057,10.000000,2092.127930,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313819.187500,2113.091553,50.000000,-4.000000,0.000000,-0.000000,0.000000,-422618.312500,2135.462158,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427092.437500,-1163530.000000,1156902.500000,578.451172,-7205.951172,149517.750000,142311.796875
ml,best,6176,2026-04-20,2128.183105,10.000000,2123.343262,50.000000,-4.000000,-1.000000,106167.164062,53.083580,-424668.656250,2143.261719,50.000000,-5.000000,-1.000000,107163.085938,53.581543,-535815.437500,2163.749023,50.000000,-5.000000,-1.000000,108187.453125,54.093723,-540937.250000,-1501421.375000,1478420.250000,739.210022,-23740.335938,241592.781250,217852.437500
ml,best,6176,2026-04-21,2142.513428,10.000000,2150.209961,50.000000,-4.000000,0.000000,-0.000000,0.000000,-430042.000000,2169.678955,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542419.750000,2190.182617,50.000000,-6.000000,-1.000000,109509.132812,54.754566,-657054.812500,-1629516.500000,1587929.250000,793.964600,-42381.214844,282198.062500,239816.843750
ml,best,6176,2026-04-22,2145.723633,10.000000,2155.536865,50.000000,-4.000000,0.000000,-0.000000,0.000000,-431107.375000,2174.110596,50.000000,-5.000000,0.000000,-0.000000,0.000000,-543527.625000,2194.183350,50.000000,-6.000000,0.000000,-0.000000,0.000000,-658255.000000,-1632890.000000,1587929.250000,793.964600,-45754.714844,290566.031250,244811.312500
ml,best,6176,2026-04-23,2132.169922,10.000000,2135.144531,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427028.906250,2154.130615,50.000000,-5.000000,0.000000,-0.000000,0.000000,-538532.687500,2174.101318,50.000000,-6.000000,0.000000,-0.000000,0.000000,-652230.375000,-1617792.000000,1587929.250000,793.964600,-30656.714844,263459.593750,232802.875000
ml,best,6176,2026-04-24,2152.083008,10.000000,2186.934082,50.000000,-5.000000,-1.000000,109346.703125,54.673347,-546733.500000,2207.553955,50.000000,-6.000000,-1.000000,110377.695312,55.188850,-662266.187500,2229.210205,50.000000,-7.000000,-1.000000,111460.507812,55.730255,-780223.562500,-1989223.250000,1919114.250000,959.557129,-71068.554688,316116.312500,245047.750000
ml,best,6176,2026-04-25,2185.890869,10.000000,2194.157959,50.000000,-5.000000,0.000000,-0.000000,0.000000,-548539.500000,2216.464111,50.000000,-6.000000,0.000000,-0.000000,0.000000,-664939.250000,2239.465576,50.000000,-7.000000,0.000000,-0.000000,0.000000,-783812.937500,-1997291.750000,1919114.250000,959.557129,-79137.054688,416895.937500,337758.875000
ml,best,6176,2026-04-26,2236.253662,10.000000,2256.858154,50.000000,-5.000000,0.000000,-0.000000,0.000000,-564214.562500,2278.224609,50.000000,-6.000000,0.000000,-0.000000,0.000000,-683467.375000,2301.166260,50.000000,-7.000000,0.000000,-0.000000,0.000000,-805408.187500,-2053090.250000,1919114.250000,959.557129,-134935.562500,544212.187500,409276.625000
ml,best,6176,2026-04-27,2274.757080,10.000000,2294.129639,50.000000,-5.000000,0.000000,-0.000000,0.000000,-573532.437500,2313.480957,50.000000,-6.000000,0.000000,-0.000000,0.000000,-694044.312500,2335.538086,50.000000,-7.000000,0.000000,-0.000000,0.000000,-817438.312500,-2085015.000000,1919114.250000,959.557129,-166860.312500,645711.375000,478851.062500
