policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2196,2026-07-25,2675.453857,10.000000,2224.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,111236.695312,2682.967285,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134148.359375,2715.378174,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135768.906250,-158680.562500,-587091.437500,33763.136719,-779535.125000,1501906.000000,722370.875000
ml,p95,2196,2026-07-26,2692.920898,10.000000,2224.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,111236.695312,2701.551758,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135077.593750,2732.933594,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136646.687500,-160487.593750,-587091.437500,33763.136719,-781342.125000,1511455.500000,730113.375000
ml,p95,2196,2026-07-27,2671.979492,10.000000,2224.733887,50.000000,0.000000,-1.000000,111236.695312,55.618347,0.000000,2669.693115,50.000000,0.000000,1.000000,-133484.656250,66.742325,0.000000,2700.124268,50.000000,0.000000,1.000000,-135006.218750,67.503113,0.000000,0.000000,-744345.625000,33953.000000,-778298.625000,1500067.750000,721769.125000
ml,p95,2196,2026-07-28,2670.457520,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.989746,50.000000,1.000000,1.000000,-132699.484375,66.349739,132699.484375,2683.394043,50.000000,1.000000,1.000000,-134169.703125,67.084846,134169.703125,266869.187500,-1011214.750000,34086.437500,-778432.000000,1499394.500000,720962.500000
ml,p95,2196,2026-07-29,2738.616943,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,-1.000000,136955.812500,68.477905,0.000000,2771.057861,50.000000,-2.000000,-3.000000,415658.687500,207.829330,-277105.781250,-277105.781250,-458600.281250,34362.742188,-770068.812500,1521642.375000,751573.562500
ml,p95,2196,2026-07-30,2750.775635,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2788.491943,50.000000,-1.000000,1.000000,-139424.593750,69.712296,-139424.593750,-139424.593750,-598024.875000,34432.457031,-771881.937500,1524370.750000,752488.812500
ml,p95,2196,2026-07-31,2752.565430,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2781.528809,50.000000,0.000000,1.000000,-139076.437500,69.538216,0.000000,0.000000,-737101.312500,34501.992188,-771603.312500,1524694.250000,753090.937500
ml,p95,2196,2026-08-01,2749.951904,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2784.657227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-737101.312500,34501.992188,-771603.312500,1524854.000000,753250.687500
ml,p95,2196,2026-08-02,2773.238525,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2814.699219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-737101.312500,34501.992188,-771603.312500,1524997.750000,753394.437500
ml,p95,2196,2026-08-03,2784.723389,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2827.352051,50.000000,1.000000,1.000000,-141367.609375,70.683807,141367.609375,141367.609375,-878468.875000,34572.679688,-771673.937500,1525149.500000,753475.562500
ml,p95,2196,2026-08-04,2781.883301,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2807.853760,50.000000,0.000000,-1.000000,140392.687500,70.196342,0.000000,0.000000,-738076.250000,34642.875000,-772719.125000,1525297.500000,752578.375000
ml,p95,2196,2026-08-05,2766.063477,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2788.911133,50.000000,1.000000,1.000000,-139445.562500,69.722778,139445.562500,139445.562500,-877521.750000,34712.597656,-772788.812500,1525452.250000,752663.437500
ml,p95,2196,2026-08-06,2804.596436,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2846.614014,50.000000,0.000000,-1.000000,142330.703125,71.165352,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-07,2802.115234,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2819.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-08,2831.126709,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2848.259277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-09,2839.189453,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2870.270264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-10,2840.859131,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2862.260742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-11,2864.422607,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2894.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-12,2859.497559,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2858.812988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-13,2861.064453,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2867.021484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-14,2884.336182,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2916.018311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-15,2852.350830,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2857.384766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-16,2821.675293,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2797.233643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-17,2809.992432,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2818.196777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-18,2850.280029,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2858.076172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-19,2842.753662,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2841.255371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-20,2837.029785,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2854.430908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-21,2893.219482,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2906.656738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-22,2889.662354,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2913.688965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-23,2897.815918,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2938.630859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-24,2883.599121,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2906.013184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-25,2898.510986,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2927.766602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-26,2904.175049,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2937.582520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-27,2901.959961,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2924.479736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-28,2949.909180,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2997.829346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-29,2957.437012,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2976.830322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-30,2967.424316,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2979.412109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-08-31,2938.485840,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2952.503662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-01,2997.763916,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3031.851074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-02,3003.292480,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3026.519531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-03,3003.853760,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3022.572510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-04,3007.735107,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3039.756592,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-05,3030.428955,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3043.764160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-06,3033.737061,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3056.784912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-07,3043.279297,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3051.750244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-08,3044.597412,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3054.358154,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-09,3072.332764,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3089.889160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-10,3070.589844,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.004883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-11,3061.601318,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3074.156494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-12,3057.020508,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3063.289551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-13,3039.021729,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3054.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-14,3034.958252,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3042.336914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-15,3059.992920,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3077.903320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-16,3045.239014,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3053.724365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-17,3054.575684,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3063.660889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-18,3030.738281,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3046.187012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-19,2994.860840,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3003.421387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-20,2994.540771,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2999.204834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-21,2983.116455,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3016.546631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-22,2990.171875,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2992.451416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-23,3001.920898,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3012.689209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-24,2999.268311,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3005.168213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-25,2988.179199,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2995.055664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-26,2997.918213,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3013.724854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-27,3005.429932,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2998.048096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-28,3033.774658,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3061.267090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-29,3034.127686,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3054.862305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-09-30,3029.206787,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3038.769775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-01,3040.343750,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3049.425049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-02,3023.990967,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3025.258301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-03,3049.060547,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3075.917725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-04,3022.027832,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3031.000000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-05,3019.988037,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3027.241211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-06,3069.132080,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3073.996338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-07,3063.870605,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3068.397217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-08,3057.802002,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3064.174561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
ml,p95,2196,2026-10-09,3058.554688,10.000000,2224.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.116211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3088.672119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-735191.125000,34783.765625,-769974.875000,1525452.250000,755477.375000
