policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,4787,2026-10-01,2913.621094,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2914.864746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-02,2913.658447,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2933.036133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-03,2887.724365,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2889.667969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-04,2865.710938,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2867.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-05,2855.844238,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2862.535645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-06,2879.040527,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2885.891602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-07,2879.806641,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2888.968750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-08,2841.920166,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2838.767822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-09,2804.584229,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2801.274170,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-10,2727.967529,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2737.921631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-11,2659.307129,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2661.884033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-12,2624.344238,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.365967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-13,2642.687988,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2632.789062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-14,2615.570312,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2610.498047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-15,2593.386230,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2593.405762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-16,2571.535889,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2578.480469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-17,2562.588135,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2568.396240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-18,2589.683838,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2593.723389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-19,2629.682861,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2639.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-20,2574.098877,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.529297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-21,2580.185303,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.675049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-22,2586.961182,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2613.206787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-23,2517.100830,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.584473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-24,2540.992676,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.387451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-25,2556.939209,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2558.153320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-26,2530.072754,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.990234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-27,2533.335693,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.407227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-28,2531.710449,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.633057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-29,2539.364746,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.222900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,p95,4787,2026-10-30,2589.004883,10.000000,2170.400391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.359375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.222900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-462930.250000,26587.283203,-489517.531250,1229986.625000,740469.125000
ml,best,4065,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,best,4065,2026-04-11,2082.082275,10.000000,2073.975342,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103698.765625,2095.892578,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104794.625000,2119.099365,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105954.968750,-314448.375000,307199.500000,153.599747,-7402.474609,97305.929688,89903.453125
ml,best,4065,2026-04-12,2087.714111,10.000000,2143.365723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107168.289062,2164.794678,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108239.734375,2187.771484,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109388.578125,-324796.625000,307199.500000,153.599747,-17750.724609,104075.640625,86324.914062
ml,best,4065,2026-04-13,2097.154053,10.000000,2133.425781,50.000000,-2.000000,-1.000000,106671.289062,53.335644,-213342.578125,2155.488525,50.000000,-2.000000,-1.000000,107774.429688,53.887211,-215548.859375,2178.531982,50.000000,-2.000000,-1.000000,108926.601562,54.463299,-217853.203125,-646744.625000,630571.875000,315.285889,-16488.035156,120879.054688,104391.015625
ml,best,4065,2026-04-14,2136.998779,10.000000,2158.708496,50.000000,-3.000000,-1.000000,107935.421875,53.967712,-323806.281250,2180.595703,50.000000,-3.000000,-1.000000,109029.781250,54.514885,-327089.343750,2203.717041,50.000000,-3.000000,-1.000000,110185.851562,55.092922,-330557.562500,-981453.187500,957722.875000,478.861389,-24209.173828,215550.656250,191341.484375
ml,best,4065,2026-04-15,2196.799805,10.000000,2208.169678,50.000000,-4.000000,-1.000000,110408.484375,55.204243,-441633.937500,2230.112549,50.000000,-4.000000,-1.000000,111505.625000,55.752811,-446022.500000,2252.820557,50.000000,-4.000000,-1.000000,112641.031250,56.320511,-450564.125000,-1338220.500000,1292278.000000,646.139038,-46588.640625,373734.031250,327145.375000
ml,best,4065,2026-04-16,2225.927979,10.000000,2231.045410,50.000000,-5.000000,-1.000000,111552.273438,55.776134,-557761.312500,2254.101807,50.000000,-5.000000,-1.000000,112705.093750,56.352547,-563525.437500,2278.180664,50.000000,-5.000000,-1.000000,113909.031250,56.954510,-569545.187500,-1690832.000000,1630444.500000,815.222168,-61202.722656,461268.281250,400065.562500
ml,best,4065,2026-04-17,2245.048828,10.000000,2252.655518,50.000000,-6.000000,-1.000000,112632.773438,56.316387,-675796.687500,2274.257080,50.000000,-6.000000,-1.000000,113712.851562,56.856422,-682277.125000,2298.055908,50.000000,-6.000000,-1.000000,114902.796875,57.451397,-689416.812500,-2047490.500000,1971692.750000,985.846375,-76783.593750,516517.375000,439733.781250
ml,best,4065,2026-04-18,2253.691895,10.000000,2260.941650,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678282.500000,2282.878906,50.000000,-6.000000,0.000000,-0.000000,0.000000,-684863.687500,2306.442139,50.000000,-6.000000,0.000000,-0.000000,0.000000,-691932.625000,-2055078.875000,1971692.750000,985.846375,-84371.968750,543244.000000,458872.031250
ml,best,4065,2026-04-19,2251.418945,10.000000,2263.591064,50.000000,-6.000000,0.000000,-0.000000,0.000000,-679077.375000,2284.679688,50.000000,-6.000000,0.000000,-0.000000,0.000000,-685403.875000,2307.761719,50.000000,-6.000000,0.000000,-0.000000,0.000000,-692328.500000,-2056809.750000,1971692.750000,985.846375,-86102.843750,545089.750000,458986.906250
ml,best,4065,2026-04-20,2277.619141,10.000000,2288.687988,50.000000,-7.000000,-1.000000,114434.398438,57.217197,-801040.812500,2310.946289,50.000000,-7.000000,-1.000000,115547.312500,57.773655,-808831.187500,2334.479492,50.000000,-7.000000,-1.000000,116723.976562,58.361984,-817067.812500,-2426939.750000,2318398.500000,1159.199219,-109700.453125,620395.375000,510694.937500
ml,best,4065,2026-04-21,2227.394043,10.000000,2219.433105,50.000000,-8.000000,-1.000000,110971.656250,55.485825,-887773.250000,2241.315430,50.000000,-8.000000,-1.000000,112065.773438,56.032887,-896526.187500,2263.591553,50.000000,-8.000000,-1.000000,113179.578125,56.589787,-905436.625000,-2689736.000000,2654615.500000,1327.307739,-36447.808594,503542.531250,467094.718750
ml,best,4065,2026-04-22,2239.433594,10.000000,2244.186523,50.000000,-9.000000,-1.000000,112209.328125,56.104660,-1009884.000000,2266.017822,50.000000,-9.000000,-1.000000,113300.890625,56.650444,-1019708.000000,2289.326416,50.000000,-9.000000,-1.000000,114466.320312,57.233162,-1030196.875000,-3059789.000000,2994592.000000,1497.296021,-66694.296875,536660.687500,469966.375000
ml,best,4065,2026-04-23,2234.781738,10.000000,2227.558105,50.000000,-10.000000,-1.000000,111377.906250,55.688950,-1113779.125000,2248.910889,50.000000,-10.000000,-1.000000,112445.546875,56.222775,-1124455.500000,2271.729248,50.000000,-10.000000,-1.000000,113586.460938,56.793228,-1135864.625000,-3374099.000000,3332002.000000,1666.000977,-43763.000000,537358.625000,493595.625000
ml,best,4065,2026-04-24,2228.312012,10.000000,2223.714111,50.000000,-9.000000,1.000000,-111185.703125,55.592850,-1000671.375000,2246.126221,50.000000,-11.000000,-1.000000,112306.312500,56.153156,-1235369.375000,2269.610596,50.000000,-11.000000,-1.000000,113480.531250,56.740261,-1248285.875000,-3484326.500000,3446603.000000,1834.487183,-39557.988281,529933.562500,490375.562500
ml,best,4065,2026-04-25,2246.229004,10.000000,2252.785645,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1013753.500000,2274.231934,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1250827.500000,2297.179688,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1263448.875000,-3528030.000000,3446603.000000,1834.487183,-83261.484375,575833.375000,492571.875000
ml,best,4065,2026-04-26,2199.613281,10.000000,2187.786377,50.000000,-9.000000,0.000000,-0.000000,0.000000,-984503.875000,2207.457031,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1214101.375000,2229.656250,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1226311.000000,-3424916.250000,3446603.000000,1834.487183,19852.263672,464787.781250,484640.031250
ml,best,4065,2026-04-27,2176.896729,10.000000,2156.367920,50.000000,-8.000000,1.000000,-107818.398438,53.909199,-862547.187500,2174.440674,50.000000,-10.000000,1.000000,-108722.031250,54.361012,-1087220.250000,2194.594727,50.000000,-10.000000,1.000000,-109729.734375,54.864868,-1097297.375000,-3047065.000000,3120333.000000,1997.622192,71270.375000,407921.562500,479191.937500
ml,best,4065,2026-04-28,2177.604980,10.000000,2175.232910,50.000000,-7.000000,1.000000,-108761.648438,54.380825,-761331.562500,2193.787354,50.000000,-9.000000,1.000000,-109689.367188,54.844681,-987204.312500,2213.874756,50.000000,-11.000000,-1.000000,110693.734375,55.346867,-1217631.125000,-2966167.000000,3012575.500000,2162.194824,44246.304688,413878.343750,458124.656250
ml,best,4065,2026-04-29,2265.921143,10.000000,2232.160889,50.000000,-6.000000,1.000000,-111608.046875,55.804024,-669648.250000,2250.114258,50.000000,-10.000000,-1.000000,112505.710938,56.252853,-1125057.125000,2269.099365,50.000000,-12.000000,-1.000000,113454.968750,56.727486,-1361459.625000,-3156165.000000,3126928.500000,2330.979004,-31567.478516,636533.375000,604965.875000
ml,best,4065,2026-04-30,2316.210693,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2340.222412,50.000000,-11.000000,-1.000000,117011.117188,58.505554,-1287122.375000,2359.379150,50.000000,-13.000000,-1.000000,117968.960938,58.984478,-1533596.500000,-3378759.000000,3250300.500000,2504.272949,-130962.773438,768542.312500,637579.562500
ml,best,4065,2026-05-01,2337.084473,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2369.458496,50.000000,-12.000000,-1.000000,118472.921875,59.236462,-1421675.125000,2389.921875,50.000000,-14.000000,-1.000000,119496.093750,59.748047,-1672945.250000,-3764268.500000,3599877.500000,2679.061523,-167070.062500,812971.125000,645901.062500
ml,best,4065,2026-05-02,2339.954834,10.000000,2232.160889,50.000000,-6.000000,0.000000,-0.000000,0.000000,-669648.250000,2379.441406,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1427664.875000,2399.211914,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1679448.500000,-3776761.500000,3599877.500000,2679.061523,-179563.062500,821253.687500,641690.625000
ml,best,4065,2026-05-03,2336.750244,10.000000,2232.160889,50.000000,-6.000000,0.000000,-0.000000,0.000000,-669648.250000,2336.591797,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1401955.125000,2355.436768,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1648805.625000,-3720409.000000,3599877.500000,2679.061523,-123210.562500,812971.937500,689761.375000
ml,best,4065,2026-05-04,2318.435059,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2338.340088,50.000000,-13.000000,-1.000000,116917.007812,58.458504,-1519921.125000,2356.513916,50.000000,-15.000000,-1.000000,117825.695312,58.912849,-1767385.375000,-3845346.750000,3723012.000000,2852.236816,-125186.984375,766317.562500,641130.562500
ml,best,4065,2026-05-05,2298.308594,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2327.023682,50.000000,-12.000000,1.000000,-116351.187500,58.175591,-1396214.250000,2344.972168,50.000000,-16.000000,-1.000000,117248.609375,58.624306,-1875977.750000,-3941840.250000,3835517.500000,3024.841064,-109347.593750,713051.312500,603703.750000
ml,best,4065,2026-05-06,2342.672119,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2377.170898,50.000000,-13.000000,-1.000000,118858.546875,59.429272,-1545161.125000,2395.858398,50.000000,-17.000000,-1.000000,119792.921875,59.896461,-2036479.750000,-4139681.250000,3962561.000000,3199.970703,-180320.218750,818279.625000,637959.375000
ml,best,4065,2026-05-07,2343.786133,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2375.942383,50.000000,-14.000000,-1.000000,118797.117188,59.398556,-1663159.750000,2393.436523,50.000000,-15.000000,2.000000,-239343.656250,119.671822,-1795077.375000,-4127885.500000,3953622.500000,3434.845215,-177697.843750,820136.562500,642438.750000
ml,best,4065,2026-05-08,2360.485352,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2384.775391,50.000000,-15.000000,-1.000000,119238.765625,59.619381,-1788581.625000,2402.585449,50.000000,-16.000000,-1.000000,120129.273438,60.064636,-1922068.375000,-4268690.500000,4081382.500000,3610.333252,-190918.328125,868536.750000,677618.437500
ml,best,4065,2026-05-09,2409.750977,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2445.382568,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1834036.875000,2462.907471,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1970326.000000,-4362403.000000,4081382.500000,3610.333252,-284630.843750,995765.062500,711134.250000
ml,best,4065,2026-05-10,2408.279541,10.000000,2232.160889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-558040.250000,2412.878174,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1809658.625000,2430.252930,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1944202.375000,-4311901.500000,4081382.500000,3610.333252,-234129.328125,994965.000000,760835.687500
ml,best,4065,2026-05-11,2380.461426,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2383.782715,50.000000,-13.000000,2.000000,-238378.265625,119.189133,-1549458.750000,2400.177979,50.000000,-15.000000,1.000000,-120008.898438,60.004448,-1800133.375000,-4019240.500000,3834603.500000,3845.330566,-188482.328125,925088.000000,736605.687500
ml,best,4065,2026-05-12,2395.839355,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2404.832031,50.000000,-14.000000,-1.000000,120241.601562,60.120800,-1683382.375000,2413.355713,50.000000,-16.000000,-1.000000,120667.789062,60.333893,-1930684.625000,-4172107.000000,3963904.500000,4021.589600,-212224.093750,961100.000000,748875.875000
ml,best,4065,2026-05-13,2394.108154,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2397.617920,50.000000,-13.000000,1.000000,-119880.898438,59.940449,-1558451.625000,2406.094238,50.000000,-17.000000,-1.000000,120304.710938,60.152355,-2045180.125000,-4273280.000000,4075936.500000,4197.486328,-201540.984375,961400.750000,759859.750000
ml,best,4065,2026-05-14,2353.932617,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2358.321533,50.000000,-12.000000,1.000000,-117916.078125,58.958035,-1414993.000000,2369.492188,50.000000,-15.000000,2.000000,-236949.218750,118.474609,-1777119.125000,-3750152.500000,3609463.000000,4430.722656,-145120.218750,858150.687500,713030.500000
ml,best,4065,2026-05-15,2327.702148,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2344.782959,50.000000,-11.000000,1.000000,-117239.148438,58.619572,-1289630.625000,2361.361084,50.000000,-14.000000,1.000000,-118068.054688,59.034023,-1652952.750000,-3612231.500000,3485764.000000,4604.180664,-131071.679688,786983.250000,655911.562500
ml,best,4065,2026-05-16,2369.844971,10.000000,2232.160889,50.000000,-6.000000,0.000000,-0.000000,0.000000,-669648.250000,2399.632568,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1319798.000000,2422.444580,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1695711.125000,-3685157.500000,3485764.000000,4604.180664,-203997.687500,894861.000000,690863.312500
ml,best,4065,2026-05-17,2401.758545,10.000000,2232.160889,50.000000,-6.000000,0.000000,-0.000000,0.000000,-669648.250000,2429.373291,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1336155.250000,2454.262695,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1717984.000000,-3723787.500000,3485764.000000,4604.180664,-242627.687500,968923.812500,726296.125000
ml,best,4065,2026-05-18,2443.507812,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2465.781494,50.000000,-12.000000,-1.000000,123289.078125,61.644535,-1479469.000000,2492.907715,50.000000,-15.000000,-1.000000,124645.382812,62.322693,-1869680.875000,-3907190.000000,3622090.500000,4783.951660,-289883.437500,1073312.500000,783429.062500
ml,best,4065,2026-05-19,2457.238037,10.000000,2232.160889,50.000000,-6.000000,-1.000000,111608.046875,55.804024,-669648.250000,2490.447021,50.000000,-13.000000,-1.000000,124522.351562,62.261173,-1618790.500000,2517.691162,50.000000,-16.000000,-1.000000,125884.554688,62.942272,-2014152.875000,-4302591.500000,3984105.250000,4964.958984,-323451.218750,1103991.750000,780540.500000
ml,best,4065,2026-05-20,2467.478760,10.000000,2232.160889,50.000000,-5.000000,1.000000,-111608.046875,55.804024,-558040.250000,2475.614746,50.000000,-12.000000,1.000000,-123780.734375,61.890366,-1485368.875000,2501.757812,50.000000,-14.000000,2.000000,-250175.781250,125.087883,-1751230.500000,-3794639.500000,3498541.000000,5207.741699,-301306.250000,1128434.750000,827128.500000
ml,best,4065,2026-05-21,2473.898438,10.000000,2232.160889,50.000000,-4.000000,1.000000,-111608.046875,55.804024,-446432.187500,2482.851807,50.000000,-13.000000,-1.000000,124142.593750,62.071297,-1613853.750000,2505.588135,50.000000,-15.000000,-1.000000,125279.406250,62.639698,-1879191.000000,-3939477.000000,3636354.750000,5388.256836,-308510.500000,1145475.500000,836965.000000
ml,best,4065,2026-05-22,2519.705322,10.000000,2232.160889,50.000000,-5.000000,-1.000000,111608.046875,55.804024,-558040.250000,2526.693359,50.000000,-14.000000,-1.000000,126334.671875,63.167336,-1768685.375000,2549.507812,50.000000,-18.000000,-3.000000,382426.187500,191.213074,-2294557.000000,-4621282.500000,4256723.500000,5698.441406,-370257.437500,1255975.125000,885717.687500
