policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-04-30,1945.709351,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,2037.473877,50.000000,-2.000000,-2.000000,203747.390625,101.873688,-203747.390625,2060.792725,50.000000,-2.000000,-2.000000,206079.265625,103.039627,-206079.265625,-409826.656250,410395.750000,4496.711914,-3927.618164,-212923.437500,-216851.062500
ml,worst,273,2026-05-01,1895.737549,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1924.802490,50.000000,0.000000,2.000000,-192480.250000,96.240120,0.000000,1947.022339,50.000000,0.000000,2.000000,-194702.234375,97.351120,0.000000,96839.843750,-73626.562500,4738.723633,18474.558594,-336416.312500,-317941.750000
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1940.813477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.723267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,96839.843750,-73626.562500,4738.723633,18474.558594,-328676.406250,-310201.843750
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1896.661011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.262085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,96839.843750,-73626.562500,4738.723633,18474.558594,-384648.375000,-366173.812500
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1912.913696,50.000000,-2.000000,-2.000000,191291.375000,95.645683,-191291.375000,1935.962402,50.000000,-2.000000,-2.000000,193596.234375,96.798119,-193596.234375,-481727.437500,504940.750000,5028.007324,18185.304688,-374064.531250,-355879.218750
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1915.528442,50.000000,-1.000000,1.000000,-95776.421875,47.888210,-95776.421875,1938.361938,50.000000,-1.000000,1.000000,-96918.093750,48.459045,-96918.093750,-192694.515625,215406.375000,5172.774414,17539.085938,-378978.281250,-361439.187500
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1863.126221,50.000000,1.000000,2.000000,-186312.625000,93.156311,93156.312500,1885.200806,50.000000,1.000000,2.000000,-188520.078125,94.260033,94260.039062,284256.187500,-256266.171875,5408.610352,22581.406250,-442709.843750,-420128.437500
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1838.465698,50.000000,-1.000000,-2.000000,183846.562500,91.923279,-91923.281250,1860.437866,50.000000,-1.000000,-2.000000,186043.781250,93.021889,-93021.890625,-281785.000000,307303.875000,5690.395508,19828.480469,-494105.843750,-474277.375000
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1806.424805,50.000000,1.000000,2.000000,-180642.484375,90.321243,90321.242188,1826.790771,50.000000,1.000000,2.000000,-182679.078125,91.339539,91339.539062,181660.781250,-152857.546875,5920.476562,22882.757812,-587460.375000,-564577.625000
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.581787,50.000000,1.000000,0.000000,-0.000000,0.000000,89629.085938,1812.093994,50.000000,1.000000,0.000000,-0.000000,0.000000,90604.703125,180233.781250,-152857.546875,5920.476562,21455.757812,-587422.875000,-565967.125000
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.601440,50.000000,1.000000,0.000000,-0.000000,0.000000,75430.070312,1524.608521,50.000000,1.000000,0.000000,-0.000000,0.000000,76230.429688,151660.500000,-152857.546875,5920.476562,-7117.523438,-1275907.125000,-1283024.625000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1522.516479,50.000000,-1.000000,-2.000000,152251.640625,76.125816,-76125.820312,1538.119873,50.000000,-1.000000,-2.000000,153811.984375,76.905991,-76905.992188,-56191.968750,56366.234375,6121.927734,-5947.662109,-1257517.500000,-1263465.125000
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1494.833740,50.000000,0.000000,1.000000,-74741.687500,37.370842,0.000000,1507.950317,50.000000,0.000000,1.000000,-75397.515625,37.698757,0.000000,-96839.843750,99906.718750,6293.837402,-3226.962402,-1331051.625000,-1334278.625000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1496.411377,50.000000,-2.000000,-2.000000,149641.140625,74.820564,-149641.140625,1509.434204,50.000000,-2.000000,-2.000000,150943.421875,75.471710,-150943.421875,-300584.562500,303651.437500,6492.549316,-3425.674316,-1379914.000000,-1383339.625000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1510.505127,50.000000,-1.000000,1.000000,-75525.257812,37.762627,-75525.257812,1523.497681,50.000000,-1.000000,1.000000,-76174.882812,38.087440,-76174.882812,-54860.296875,55111.453125,6616.819336,-6365.663086,-1388811.125000,-1395176.750000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1531.767822,50.000000,0.000000,1.000000,-76588.390625,38.294193,0.000000,1544.763062,50.000000,0.000000,1.000000,-77238.156250,38.619076,0.000000,-96839.843750,94964.593750,6790.572266,-8665.822266,-1382949.625000,-1391615.500000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1539.202759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1553.792114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-96839.843750,94964.593750,6790.572266,-8665.822266,-1334873.625000,-1343539.500000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1467.155640,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.822266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-96839.843750,94964.593750,6790.572266,-8665.822266,-1448289.875000,-1456955.750000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1493.725342,50.000000,-2.000000,-2.000000,149372.531250,74.686264,-149372.531250,1506.464966,50.000000,-2.000000,-2.000000,150646.500000,75.323250,-150646.500000,-300019.031250,298143.781250,6989.001953,-8864.251953,-1413919.625000,-1422783.875000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1522.414673,50.000000,-1.000000,1.000000,-76120.734375,38.060368,-76120.734375,1536.239502,50.000000,-1.000000,1.000000,-76811.976562,38.405987,-76811.976562,-56092.867188,48371.226562,7113.888672,-14835.529297,-1372243.375000,-1387078.875000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1500.921143,50.000000,0.000000,1.000000,-75046.054688,37.523026,0.000000,1514.374634,50.000000,0.000000,1.000000,-75718.734375,37.859367,0.000000,-96839.843750,91286.125000,7286.110352,-12839.829102,-1369176.250000,-1382016.125000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1483.501709,50.000000,-2.000000,-2.000000,148350.171875,74.175087,-148350.171875,1496.050049,50.000000,-2.000000,-2.000000,149605.000000,74.802498,-149605.000000,-297955.187500,292401.437500,7483.508301,-13037.257812,-1409590.125000,-1422627.375000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1496.656738,50.000000,-1.000000,1.000000,-74832.835938,37.416416,-74832.835938,1511.026855,50.000000,-1.000000,1.000000,-75551.343750,37.775669,-75551.343750,-53544.335938,45177.429688,7607.120117,-15974.026367,-1433166.250000,-1449140.250000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1451.855347,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72592.765625,1465.543213,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73277.164062,-49030.085938,45177.429688,7607.120117,-11459.776367,-1454788.125000,-1466247.875000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1416.928345,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70846.414062,1432.426880,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71621.343750,-45627.914062,45177.429688,7607.120117,-8057.604492,-1472950.000000,-1481007.625000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1461.711060,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73085.554688,1477.492920,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73874.648438,-50120.359375,45177.429688,7607.120117,-12550.049805,-1463577.125000,-1476127.125000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1465.802856,50.000000,0.000000,1.000000,-73290.140625,36.645069,0.000000,1478.142700,50.000000,0.000000,1.000000,-73907.132812,36.953564,0.000000,-96839.843750,91659.843750,7777.558594,-12957.558594,-1461394.000000,-1474351.500000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1465.933838,50.000000,-2.000000,-2.000000,146593.390625,73.296692,-146593.390625,1476.567627,50.000000,-2.000000,-2.000000,147656.765625,73.828377,-147656.765625,-294250.156250,289070.156250,7973.103516,-13153.103516,-1436637.125000,-1449790.250000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1439.251709,50.000000,0.000000,2.000000,-143925.171875,71.962585,0.000000,1449.188232,50.000000,0.000000,2.000000,-144918.828125,72.459412,0.000000,96839.843750,-96613.687500,8165.945312,-7939.789062,-1456304.875000,-1464244.625000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1428.112061,50.000000,-2.000000,-2.000000,142811.203125,71.405602,-142811.203125,1438.926270,50.000000,-2.000000,-2.000000,143892.625000,71.946312,-143892.625000,-383543.687500,383769.843750,8406.136719,-8179.980469,-1497352.625000,-1505532.625000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.690308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142569.031250,1435.503540,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143550.359375,-382959.250000,383769.843750,8406.136719,-7595.542969,-1526880.000000,-1534475.500000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1436.257690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143625.765625,1448.964844,50.000000,-2.000000,0.000000,-0.000000,0.000000,-144896.484375,-385362.093750,383769.843750,8406.136719,-9998.386719,-1554720.000000,-1564718.375000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1419.972290,50.000000,0.000000,2.000000,-141997.234375,70.998619,0.000000,1431.096436,50.000000,0.000000,2.000000,-143109.640625,71.554817,0.000000,0.000000,1823.109375,8597.110352,-6774.000977,-1580674.250000,-1587448.250000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1435.836914,50.000000,-2.000000,-2.000000,143583.687500,71.791840,-143583.687500,1446.637573,50.000000,-2.000000,-2.000000,144663.750000,72.331871,-144663.750000,-191407.593750,193230.687500,8789.654297,-6966.560547,-1536617.625000,-1543584.125000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1442.066040,50.000000,-1.000000,1.000000,-72103.304688,36.051651,-72103.304688,1452.903564,50.000000,-1.000000,1.000000,-72645.179688,36.322590,-72645.179688,-241588.343750,242161.906250,8958.868164,-8385.305664,-1567894.125000,-1576279.375000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1437.630371,50.000000,0.000000,1.000000,-71881.515625,35.940754,0.000000,1447.641602,50.000000,0.000000,1.000000,-72382.078125,36.191036,0.000000,0.000000,1058.468750,9079.419922,-8020.951172,-1575101.000000,-1583122.000000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1433.615479,50.000000,-2.000000,-2.000000,143361.546875,71.680771,-143361.546875,1442.941162,50.000000,-2.000000,-2.000000,144294.109375,72.147057,-144294.109375,-190815.812500,191874.281250,9271.667969,-8213.199219,-1539438.750000,-1547652.000000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1400.152100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140015.203125,1408.967407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140896.734375,-184072.093750,191874.281250,9271.667969,-1469.480469,-1578705.875000,-1580175.375000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1410.037109,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141003.718750,1418.400879,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141840.093750,-186003.968750,191874.281250,9271.667969,-3401.355469,-1615476.875000,-1618878.250000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1413.092285,50.000000,0.000000,2.000000,-141309.234375,70.654617,0.000000,1420.414429,50.000000,0.000000,2.000000,-142041.437500,71.020714,0.000000,-96839.843750,102203.296875,9510.183594,-4146.730469,-1584889.500000,-1589036.250000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1425.565796,50.000000,-2.000000,-2.000000,142556.578125,71.278282,-142556.578125,1431.680420,50.000000,-2.000000,-2.000000,143168.046875,71.584023,-143168.046875,-285724.625000,291088.062500,9701.465820,-4338.028320,-1572248.750000,-1576586.750000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1449.642944,50.000000,-1.000000,1.000000,-72482.148438,36.241074,-72482.148438,1454.098267,50.000000,-1.000000,1.000000,-72704.914062,36.352455,-72704.914062,-48347.218750,49061.171875,9822.478516,-9108.525391,-1550428.000000,-1559536.500000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1439.176392,50.000000,0.000000,1.000000,-71958.820312,35.979408,0.000000,1443.688599,50.000000,0.000000,1.000000,-72184.429688,36.092216,0.000000,-96839.843750,98597.609375,9991.390625,-8233.625000,-1543105.625000,-1551339.250000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1426.000732,50.000000,-2.000000,-2.000000,142600.078125,71.300034,-142600.078125,1428.961304,50.000000,-2.000000,-2.000000,142896.125000,71.448059,-142896.125000,-285496.187500,287253.968750,10182.558594,-8424.777344,-1577978.750000,-1586403.500000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1398.818359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139881.843750,1402.880005,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140288.000000,-280169.843750,287253.968750,10182.558594,-3098.433594,-1588451.500000,-1591549.875000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1388.432739,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138843.281250,1393.810181,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139381.015625,-278224.312500,287253.968750,10182.558594,-1152.902344,-1628546.750000,-1629699.625000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1387.666382,50.000000,0.000000,2.000000,-138766.640625,69.383316,0.000000,1392.496582,50.000000,0.000000,2.000000,-139249.656250,69.624825,0.000000,96839.843750,-87602.171875,10369.986328,-1132.314453,-1619704.250000,-1620836.625000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1395.165894,50.000000,-2.000000,-2.000000,139516.593750,69.758301,-139516.593750,1399.041016,50.000000,-2.000000,-2.000000,139904.093750,69.952049,-139904.093750,-376260.531250,385498.187500,10606.537109,-1368.880859,-1597577.625000,-1598946.500000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1378.224731,50.000000,0.000000,2.000000,-137822.468750,68.911232,0.000000,1382.790894,50.000000,0.000000,2.000000,-138279.093750,69.139549,0.000000,0.000000,12556.796875,10793.007812,1763.789062,-1618745.000000,-1616981.250000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1380.653320,50.000000,-2.000000,-2.000000,138065.328125,69.032661,-138065.328125,1387.618530,50.000000,-2.000000,-2.000000,138761.859375,69.380928,-138761.859375,-179987.343750,192544.140625,10979.839844,1576.957031,-1615442.500000,-1613865.500000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1426.398682,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142639.875000,1433.786621,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143378.656250,-189178.687500,192544.140625,10979.839844,-7614.386719,-1545253.625000,-1552868.000000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1384.452271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138445.234375,1394.006470,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139400.640625,-181006.031250,192544.140625,10979.839844,558.269531,-1576304.500000,-1575746.250000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1396.037842,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139603.781250,1405.636963,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140563.703125,-183327.640625,192544.140625,10979.839844,-1763.339844,-1588499.625000,-1590263.000000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1369.115967,50.000000,0.000000,2.000000,-136911.593750,68.455795,0.000000,1376.677979,50.000000,0.000000,2.000000,-137667.796875,68.833900,0.000000,-96839.843750,111644.437500,11213.970703,3590.623047,-1663394.125000,-1659803.500000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1352.503784,50.000000,-2.000000,-2.000000,135250.375000,67.625183,-135250.375000,1362.545410,50.000000,-2.000000,-2.000000,136254.546875,68.127274,-136254.546875,-271504.937500,286309.500000,11398.142578,3406.419922,-1694049.125000,-1690642.750000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1335.226196,50.000000,0.000000,2.000000,-133522.625000,66.761314,0.000000,1346.825684,50.000000,0.000000,2.000000,-134682.562500,67.341278,0.000000,96839.843750,-78735.515625,11580.665039,6523.663086,-1714059.750000,-1707536.125000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1342.363037,50.000000,-2.000000,-2.000000,134236.296875,67.118149,-134236.296875,1353.453125,50.000000,-2.000000,-2.000000,135345.312500,67.672653,-135345.312500,-366421.437500,384525.781250,11812.295898,6292.047852,-1730611.750000,-1724319.750000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1349.462158,50.000000,-1.000000,1.000000,-67473.109375,33.736557,-67473.109375,1358.422119,50.000000,-1.000000,1.000000,-67921.109375,33.960556,-67921.109375,-135394.218750,152291.718750,11928.413086,4969.086914,-1749934.125000,-1744965.000000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1338.746826,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66937.343750,1347.946167,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67397.304688,-134334.656250,152291.718750,11928.413086,6028.649414,-1753672.375000,-1747643.750000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1344.050903,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67202.546875,1351.990356,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67599.515625,-134802.062500,152291.718750,11928.413086,5561.243164,-1730993.125000,-1725431.875000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1344.783203,50.000000,0.000000,1.000000,-67239.156250,33.619576,0.000000,1353.046387,50.000000,0.000000,1.000000,-67652.320312,33.826157,0.000000,96839.843750,-79439.601562,12044.278320,5355.963867,-1720125.250000,-1714769.250000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1349.667236,50.000000,-2.000000,-2.000000,134966.718750,67.483360,-134966.718750,1360.541626,50.000000,-2.000000,-2.000000,136054.156250,68.027077,-136054.156250,-367860.718750,385260.968750,12276.628906,5123.621094,-1709480.000000,-1704356.375000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1365.672729,50.000000,-1.000000,1.000000,-68283.632812,34.141815,-68283.632812,1376.275635,50.000000,-1.000000,1.000000,-68813.781250,34.406891,-68813.781250,-137097.406250,151323.703125,12393.596680,1832.700195,-1666640.875000,-1664808.125000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1404.136597,50.000000,0.000000,1.000000,-70206.828125,35.103413,0.000000,1413.620117,50.000000,0.000000,1.000000,-70681.007812,35.340504,0.000000,96839.843750,-86403.976562,12512.460938,-2076.593750,-1607349.000000,-1609425.625000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1405.865112,50.000000,-2.000000,-2.000000,140586.515625,70.293251,-140586.515625,1415.505127,50.000000,-2.000000,-2.000000,141550.515625,70.775253,-141550.515625,-378976.875000,389412.750000,12750.369141,-2314.494141,-1615449.125000,-1617763.625000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1410.623413,50.000000,-2.000000,0.000000,-0.000000,0.000000,-141062.343750,1421.841187,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142184.125000,-380086.312500,389412.750000,12750.369141,-3423.931641,-1612885.375000,-1616309.250000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.256470,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142625.640625,1437.678101,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143767.812500,-383233.312500,389412.750000,12750.369141,-6570.931641,-1579291.625000,-1585862.500000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1406.470215,50.000000,-1.000000,1.000000,-70323.507812,35.161751,-70323.507812,1417.758545,50.000000,-1.000000,1.000000,-70887.929688,35.443966,-70887.929688,-141211.437500,151361.468750,12869.394531,-2719.363281,-1585368.750000,-1588088.125000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1427.744751,50.000000,0.000000,1.000000,-71387.234375,35.693619,0.000000,1437.942139,50.000000,0.000000,1.000000,-71897.109375,35.948555,0.000000,96839.843750,-88762.726562,12989.457031,-4912.339844,-1561788.500000,-1566700.875000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1435.228760,50.000000,-2.000000,-2.000000,143522.875000,71.761436,-143522.875000,1444.638916,50.000000,-2.000000,-2.000000,144463.890625,72.231941,-144463.890625,-384826.625000,392903.718750,13230.290039,-5153.196289,-1570622.625000,-1575775.875000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1413.981201,50.000000,0.000000,2.000000,-141398.125000,70.699059,0.000000,1425.292847,50.000000,0.000000,2.000000,-142529.281250,71.264633,0.000000,0.000000,12136.476562,13420.673828,-1284.197266,-1583851.500000,-1585135.750000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1419.192505,50.000000,-2.000000,-2.000000,141919.250000,70.959625,-141919.250000,1428.659546,50.000000,-2.000000,-2.000000,142865.953125,71.432976,-142865.953125,-187945.359375,200081.843750,13611.486328,-1475.001953,-1566944.375000,-1568419.375000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1420.997314,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142099.734375,1431.450317,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143145.031250,-188404.921875,200081.843750,13611.486328,-1934.564453,-1577356.625000,-1579291.250000
