policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,3549,2026-06-19,1751.515869,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1751.952515,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87597.625000,1769.686768,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88484.335938,-74213.453125,79484.734375,7226.061523,-1954.780273,-711353.625000,-713308.375000
ml,p5,3549,2026-06-20,1742.140137,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1752.335693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87616.781250,1770.387329,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88519.367188,-74267.640625,79484.734375,7226.061523,-2008.967773,-735861.875000,-737870.812500
ml,p5,3549,2026-06-21,1779.241577,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1789.033447,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89451.671875,1806.146362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90307.320312,-77890.484375,79484.734375,7226.061523,-5631.811523,-642358.000000,-647989.812500
ml,p5,3549,2026-06-22,1763.554443,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1788.457886,50.000000,0.000000,1.000000,-89422.890625,44.711441,0.000000,1806.503052,50.000000,0.000000,1.000000,-90325.156250,45.162579,0.000000,0.000000,1605.195312,7366.869141,-5761.673828,-682892.812500,-688654.500000
ml,p5,3549,2026-06-23,1780.354248,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1795.765503,50.000000,-1.000000,-1.000000,89788.273438,44.894135,-89788.273438,1811.752319,50.000000,-1.000000,-1.000000,90587.617188,45.293808,-90587.617188,-78507.382812,80112.578125,7507.991699,-5902.796387,-643825.437500,-649728.250000
ml,p5,3549,2026-06-24,1791.366577,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1821.363403,50.000000,0.000000,1.000000,-91068.171875,45.534088,0.000000,1837.091431,50.000000,0.000000,1.000000,-91854.570312,45.927284,0.000000,0.000000,-941.656250,7650.387207,-8592.042969,-618482.500000,-627074.562500
ml,p5,3549,2026-06-25,1773.084473,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1811.187988,50.000000,-1.000000,-1.000000,90559.398438,45.279697,-90559.398438,1825.970825,50.000000,-1.000000,-1.000000,91298.539062,45.649269,-91298.539062,-79989.429688,79047.773438,7792.250488,-8733.906250,-666210.125000,-674944.000000
ml,p5,3549,2026-06-26,1773.148682,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1793.642090,50.000000,0.000000,1.000000,-89682.101562,44.841049,0.000000,1807.569336,50.000000,0.000000,1.000000,-90378.468750,45.189232,0.000000,0.000000,855.710938,7933.214844,-7077.503906,-665925.250000,-673002.750000
ml,p5,3549,2026-06-27,1777.565063,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.722168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.005005,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,855.710938,7933.214844,-7077.503906,-656107.937500,-663185.437500
ml,p5,3549,2026-06-28,1750.326172,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.201416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.001709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,855.710938,7933.214844,-7077.503906,-724704.250000,-731781.750000
ml,p5,3549,2026-06-29,1738.054565,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1749.519775,50.000000,-1.000000,-1.000000,87475.992188,43.737995,-87475.992188,1761.542236,50.000000,-1.000000,-1.000000,88077.109375,44.038555,-88077.109375,-73684.593750,74540.304688,8071.925781,-7216.214844,-754284.625000,-761500.812500
ml,p5,3549,2026-06-30,1724.063477,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1728.210571,50.000000,0.000000,1.000000,-86410.531250,43.205265,0.000000,1739.402222,50.000000,0.000000,1.000000,-86970.109375,43.485054,0.000000,0.000000,3028.171875,8209.549805,-5181.377930,-790260.000000,-795441.375000
ml,p5,3549,2026-07-01,1736.006958,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1738.930908,50.000000,1.000000,1.000000,-86946.546875,43.473274,86946.546875,1750.760010,50.000000,-1.000000,-1.000000,87538.000000,43.768997,-87538.000000,101277.062500,-98248.875000,8347.726562,-5319.539062,-761818.250000,-767137.812500
ml,p5,3549,2026-07-02,1723.889282,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1721.824829,50.000000,0.000000,-1.000000,86091.242188,43.045620,0.000000,1734.971802,50.000000,0.000000,1.000000,-86748.593750,43.374294,0.000000,0.000000,2962.273438,8485.081055,-5522.807617,-791053.812500,-796576.625000
ml,p5,3549,2026-07-03,1712.694580,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1748.697266,50.000000,1.000000,1.000000,-87434.859375,43.717430,87434.859375,1762.834106,50.000000,-1.000000,-1.000000,88141.703125,44.070850,-88141.703125,101161.671875,-98199.390625,8623.802734,-5661.521484,-815589.000000,-821250.500000
ml,p5,3549,2026-07-04,1703.247192,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1704.791138,50.000000,1.000000,0.000000,-0.000000,0.000000,85239.554688,1718.462036,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85923.101562,101184.960938,-98199.390625,8623.802734,-5638.232422,-837286.750000,-842925.000000
ml,p5,3549,2026-07-05,1699.858276,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1726.244751,50.000000,1.000000,0.000000,-0.000000,0.000000,86312.234375,1740.051636,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87002.578125,101178.171875,-98199.390625,8623.802734,-5645.021484,-844866.000000,-850511.000000
ml,p5,3549,2026-07-06,1672.806274,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1684.756592,50.000000,0.000000,-1.000000,84237.828125,42.118912,0.000000,1696.905640,50.000000,0.000000,1.000000,-84845.281250,42.422638,0.000000,0.000000,3061.664062,8759.279297,-5697.615234,-904203.437500,-909901.062500
ml,p5,3549,2026-07-07,1707.367554,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1720.985962,50.000000,1.000000,1.000000,-86049.296875,43.024651,86049.296875,1733.476929,50.000000,-1.000000,-1.000000,86673.843750,43.336922,-86673.843750,101243.968750,-98182.296875,8896.576172,-5834.904297,-833678.937500,-839513.812500
ml,p5,3549,2026-07-08,1705.979126,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1721.829834,50.000000,0.000000,-1.000000,86091.492188,43.045746,0.000000,1734.742920,50.000000,0.000000,1.000000,-86737.148438,43.368572,0.000000,0.000000,3040.554688,9033.923828,-5993.369141,-837415.687500,-843409.062500
ml,p5,3549,2026-07-09,1712.889771,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1711.928345,50.000000,-1.000000,-1.000000,85596.414062,42.798206,-85596.414062,1724.917114,50.000000,-1.000000,-1.000000,86245.859375,43.122929,-86245.859375,-69973.765625,73014.320312,9170.779297,-6130.224609,-825929.687500,-832059.937500
ml,p5,3549,2026-07-10,1726.589966,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1736.401611,50.000000,0.000000,1.000000,-86820.078125,43.410038,0.000000,1749.272095,50.000000,0.000000,1.000000,-87463.601562,43.731800,0.000000,0.000000,599.148438,9308.855469,-8709.707031,-802704.000000,-811413.687500
ml,p5,3549,2026-07-11,1739.013794,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.912842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.757690,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,599.148438,9308.855469,-8709.707031,-782590.562500,-791300.250000
ml,p5,3549,2026-07-12,1737.253296,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.726074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.229492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,599.148438,9308.855469,-8709.707031,-785943.625000,-794653.312500
ml,p5,3549,2026-07-13,1746.018066,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1782.427490,50.000000,1.000000,1.000000,-89121.375000,44.560688,89121.375000,1798.987671,50.000000,-1.000000,-1.000000,89949.382812,44.974689,-89949.382812,101040.492188,-100441.351562,9449.325195,-8850.184570,-771932.562500,-780782.750000
ml,p5,3549,2026-07-14,1764.780151,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1771.103516,50.000000,0.000000,-1.000000,88555.171875,44.277588,0.000000,1789.128906,50.000000,0.000000,1.000000,-89456.445312,44.728222,0.000000,0.000000,525.882812,9589.264648,-9063.381836,-743854.500000,-752917.875000
ml,p5,3549,2026-07-15,1775.676758,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1783.525269,50.000000,-1.000000,-1.000000,89176.265625,44.588131,-89176.265625,1802.549316,50.000000,-1.000000,-1.000000,90127.468750,45.063732,-90127.468750,-77435.226562,77961.109375,9729.851562,-9203.968750,-728605.500000,-737809.500000
ml,p5,3549,2026-07-16,1773.060669,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1780.865112,50.000000,0.000000,1.000000,-89043.257812,44.521626,0.000000,1797.473755,50.000000,0.000000,1.000000,-89873.687500,44.936844,0.000000,0.000000,912.671875,9870.244141,-8957.572266,-732266.000000,-741223.562500
ml,p5,3549,2026-07-17,1796.701294,10.000000,2037.370117,50.000000,1.000000,1.000000,-101868.507812,50.934254,101868.507812,1798.394775,50.000000,1.000000,1.000000,-89919.742188,44.959869,89919.742188,1814.754517,50.000000,-1.000000,-1.000000,90737.726562,45.368862,-90737.726562,101050.523438,-100137.851562,10011.506836,-9098.834961,-704384.437500,-713483.250000
ml,p5,3549,2026-07-18,1803.215576,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1792.584717,50.000000,1.000000,0.000000,-0.000000,0.000000,89629.234375,1808.959839,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90447.992188,101049.757812,-100137.851562,10011.506836,-9099.600586,-697774.375000,-706874.000000
ml,p5,3549,2026-07-19,1795.903076,10.000000,2037.370117,50.000000,1.000000,0.000000,-0.000000,0.000000,101868.507812,1789.012939,50.000000,1.000000,0.000000,-0.000000,0.000000,89450.648438,1805.368042,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90268.398438,101050.757812,-100137.851562,10011.506836,-9098.600586,-706060.875000,-715159.500000
ml,p5,3549,2026-07-20,1788.418701,10.000000,2037.370117,50.000000,0.000000,-1.000000,101868.507812,50.934254,0.000000,1780.383301,50.000000,0.000000,-1.000000,89019.164062,44.509579,0.000000,1795.694946,50.000000,0.000000,1.000000,-89784.750000,44.892372,0.000000,0.000000,965.070312,10151.842773,-9186.772461,-714417.125000,-723603.875000
ml,p5,3549,2026-07-21,1777.368530,10.000000,2037.370117,50.000000,-1.000000,-1.000000,101868.507812,50.934254,-101868.507812,1767.839233,50.000000,-1.000000,-1.000000,88391.960938,44.195980,-88391.960938,1783.060181,50.000000,-1.000000,-1.000000,89153.007812,44.576504,-89153.007812,-279413.468750,280378.562500,10291.549805,-9326.456055,-725442.250000,-734768.687500
ml,p5,3549,2026-07-22,1771.279419,10.000000,2037.370117,50.000000,0.000000,1.000000,-101868.507812,50.934254,0.000000,1754.204346,50.000000,0.000000,1.000000,-87710.218750,43.855110,0.000000,1769.065430,50.000000,0.000000,1.000000,-88453.273438,44.226635,0.000000,0.000000,2346.546875,10430.565430,-8084.018555,-730999.125000,-739083.125000
ml,p5,3549,2026-07-23,1769.944580,10.000000,2037.370117,50.000000,-1.000000,-1.000000,101868.507812,50.934254,-101868.507812,1758.465698,50.000000,-1.000000,-1.000000,87923.281250,43.961639,-87923.281250,1773.879395,50.000000,-1.000000,-1.000000,88693.968750,44.346985,-88693.968750,-278485.750000,280832.312500,10569.808594,-8223.246094,-732337.625000,-740560.875000
ml,p5,3549,2026-07-24,1762.998779,10.000000,2037.370117,50.000000,0.000000,1.000000,-101868.507812,50.934254,0.000000,1759.229004,50.000000,0.000000,1.000000,-87961.453125,43.980724,0.000000,1773.890747,50.000000,0.000000,1.000000,-88694.539062,44.347267,0.000000,0.000000,2307.804688,10709.070312,-8401.265625,-737184.875000,-745586.125000
ml,p5,3549,2026-07-25,1768.362061,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.787354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.543701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2307.804688,10709.070312,-8401.265625,-734447.875000,-742849.125000
ml,p5,3549,2026-07-26,1763.584839,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.555542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.845093,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,2307.804688,10709.070312,-8401.265625,-737254.437500,-745655.687500
ml,p5,3549,2026-07-27,1748.557617,10.000000,2037.370117,50.000000,-1.000000,-1.000000,101868.507812,50.934254,-101868.507812,1747.841309,50.000000,-1.000000,-1.000000,87392.062500,43.696030,-87392.062500,1763.183472,50.000000,-1.000000,-1.000000,88159.171875,44.079586,-88159.171875,-277419.750000,279727.562500,10847.781250,-8539.968750,-745624.937500,-754164.875000
ml,p5,3549,2026-07-28,1731.356934,10.000000,2037.370117,50.000000,0.000000,1.000000,-101868.507812,50.934254,0.000000,1727.250610,50.000000,0.000000,1.000000,-86362.531250,43.181263,0.000000,1742.964111,50.000000,0.000000,1.000000,-87148.203125,43.574100,0.000000,0.000000,4348.304688,10985.470703,-6637.166016,-753268.437500,-759905.625000
ml,p5,3549,2026-07-29,1740.625610,10.000000,2037.370117,50.000000,-1.000000,-1.000000,101868.507812,50.934254,-101868.507812,1730.399658,50.000000,1.000000,1.000000,-86519.984375,43.259995,86519.984375,1746.524536,50.000000,-1.000000,-1.000000,87326.226562,43.663113,-87326.226562,-102674.750000,107023.054688,11123.328125,-6775.023438,-750400.125000,-757175.125000
ml,p5,3549,2026-07-30,1742.318848,10.000000,2037.370117,50.000000,0.000000,1.000000,-101868.507812,50.934254,0.000000,1730.399658,50.000000,0.000000,-1.000000,86519.984375,43.259995,0.000000,1749.821289,50.000000,0.000000,1.000000,-87491.062500,43.745529,0.000000,0.000000,4183.468750,11261.267578,-7077.798828,-750165.625000,-757243.437500
ml,p5,3549,2026-07-31,1739.819092,10.000000,2037.370117,50.000000,-1.000000,-1.000000,101868.507812,50.934254,-101868.507812,1730.399658,50.000000,-1.000000,-1.000000,86519.984375,43.259995,-86519.984375,1752.821289,50.000000,-1.000000,-1.000000,87641.062500,43.820530,-87641.062500,-276029.562500,280213.031250,11399.282227,-7215.813477,-750512.562500,-757728.375000
ml,p5,3549,2026-08-01,1739.652344,10.000000,2037.370117,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101868.507812,1730.399658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86519.984375,1763.124756,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88156.234375,-276544.750000,280213.031250,11399.282227,-7731.000977,-750573.125000,-758304.125000
ml,p5,3549,2026-08-02,1752.036255,10.000000,2037.370117,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101868.507812,1730.399658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86519.984375,1761.109375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88055.468750,-276443.968750,280213.031250,11399.282227,-7630.219727,-750640.875000,-758271.125000
ml,p5,3549,2026-08-03,1763.695801,10.000000,2037.370117,50.000000,0.000000,1.000000,-101868.507812,50.934254,0.000000,1730.399658,50.000000,0.000000,1.000000,-86519.984375,43.259995,0.000000,1768.761719,50.000000,0.000000,1.000000,-88438.085938,44.219044,0.000000,0.000000,3386.445312,11537.695312,-8151.250000,-750709.562500,-758860.812500
ml,p5,3549,2026-08-04,1764.978760,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,-1.000000,-1.000000,86519.984375,43.259995,-86519.984375,1769.720215,50.000000,-1.000000,-1.000000,88486.007812,44.243004,-88486.007812,-175006.000000,178392.437500,11625.199219,-8238.761719,-750779.812500,-759018.562500
ml,p5,3549,2026-08-05,1753.936279,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,0.000000,1.000000,-86519.984375,43.259995,0.000000,1764.377197,50.000000,0.000000,1.000000,-88218.859375,44.109428,0.000000,0.000000,3653.593750,11712.568359,-8058.974609,-750853.250000,-758912.250000
ml,p5,3549,2026-08-06,1766.229980,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,-1.000000,-1.000000,86519.984375,43.259995,-86519.984375,1773.131592,50.000000,-1.000000,-1.000000,88656.578125,44.328285,-88656.578125,-175176.562500,178830.156250,11800.156250,-8146.562500,-750853.250000,-758999.812500
ml,p5,3549,2026-08-07,1770.214600,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,0.000000,1.000000,-86519.984375,43.259995,0.000000,1783.684692,50.000000,0.000000,1.000000,-89184.234375,44.592117,0.000000,0.000000,3125.937500,11888.007812,-8762.070312,-750853.250000,-759615.312500
ml,p5,3549,2026-08-08,1756.295532,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.417969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,3125.937500,11888.007812,-8762.070312,-750853.250000,-759615.312500
ml,p5,3549,2026-08-09,1760.506348,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.281372,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,3125.937500,11888.007812,-8762.070312,-750853.250000,-759615.312500
ml,p5,3549,2026-08-10,1762.296021,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,-1.000000,-1.000000,86519.984375,43.259995,-86519.984375,1777.166260,50.000000,-1.000000,-1.000000,88858.312500,44.429153,-88858.312500,-175378.296875,178504.234375,11975.697266,-8849.759766,-750853.250000,-759703.000000
ml,p5,3549,2026-08-11,1754.199707,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,0.000000,1.000000,-86519.984375,43.259995,0.000000,1761.883545,50.000000,0.000000,1.000000,-88094.179688,44.047089,0.000000,0.000000,3890.070312,12063.004883,-8172.934570,-750853.250000,-759026.187500
ml,p5,3549,2026-08-12,1786.457642,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,-1.000000,-1.000000,86519.984375,43.259995,-86519.984375,1813.137695,50.000000,-1.000000,-1.000000,90656.882812,45.328438,-90656.882812,-177176.875000,181066.937500,12151.592773,-8261.530273,-750853.250000,-759114.750000
ml,p5,3549,2026-08-13,1811.311157,10.000000,2037.370117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.399658,50.000000,0.000000,1.000000,-86519.984375,43.259995,0.000000,1826.872070,50.000000,0.000000,1.000000,-91343.601562,45.671799,0.000000,0.000000,3203.351562,12240.525391,-9037.173828,-750853.250000,-759890.437500
