policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,6494,2026-10-10,2342.264648,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.653809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-11,2337.979736,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.163086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-12,2325.504639,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2336.536133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-13,2340.944580,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2369.379150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-14,2340.635498,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.709473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-15,2349.797607,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2375.112061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-16,2321.009033,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2330.776123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-17,2325.043213,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2320.538574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-18,2342.746826,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2340.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-19,2336.743652,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2345.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-20,2347.501953,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2363.510254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-21,2326.013428,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2332.299072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-22,2290.305908,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2316.266846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-23,2251.704590,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2251.523193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-24,2261.014648,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2253.387695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-25,2259.397949,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.873047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-26,2282.954834,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2288.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-27,2192.223877,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2179.474365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-28,2181.523926,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.328857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-29,2166.452393,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2159.627686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,p95,6494,2026-10-30,2153.540527,10.000000,2345.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2159.627686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48587.000000,6644.037109,-55231.039062,1172055.625000,1116824.625000
ml,best,325,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.361328,29559.361328
ml,best,325,2026-04-11,2077.659912,10.000000,2086.581787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2105.925537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2128.952148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80643.484375,80643.484375
ml,best,325,2026-04-12,2080.110352,10.000000,2094.996582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2114.923828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2137.597900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84836.765625,84836.765625
ml,best,325,2026-04-13,2073.761230,10.000000,2079.749023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2101.913574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.703369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65080.207031,65080.207031
ml,best,325,2026-04-14,2085.043945,10.000000,2073.198975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2096.319336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2118.910645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100944.539062,100944.539062
ml,best,325,2026-04-15,2117.156494,10.000000,2138.235840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.851562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2185.149414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187798.578125,187798.578125
ml,best,325,2026-04-16,2118.461426,10.000000,2133.824463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.512939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.406494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195114.875000,195114.875000
ml,best,325,2026-04-17,2071.261963,10.000000,2070.246338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.449463,50.000000,-1.000000,-1.000000,105472.476562,52.736237,-105472.476562,-105472.476562,105472.476562,52.736237,-52.736237,81942.812500,81890.078125
ml,best,325,2026-04-18,2105.525391,10.000000,2111.524658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2131.820312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2151.842529,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107592.125000,-107592.125000,105472.476562,52.736237,-2172.384766,172289.765625,170117.375000
ml,best,325,2026-04-19,2122.204346,10.000000,2136.649902,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2157.997559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2179.418945,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108970.945312,-108970.945312,105472.476562,52.736237,-3551.205078,219252.640625,215701.437500
ml,best,325,2026-04-20,2136.887695,10.000000,2151.269531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2173.758789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2196.479004,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109823.953125,-109823.953125,105472.476562,52.736237,-4404.212891,266610.000000,262205.781250
ml,best,325,2026-04-21,2132.611328,10.000000,2145.725098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2167.370361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.739258,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109536.960938,-109536.960938,105472.476562,52.736237,-4117.220703,266857.281250,262740.062500
ml,best,325,2026-04-22,2150.999512,10.000000,2163.682129,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2186.513672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.879395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110543.968750,-110543.968750,105472.476562,52.736237,-5124.228516,314271.562500,309147.343750
ml,best,325,2026-04-23,2158.334473,10.000000,2168.211670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2192.469482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2217.595215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110879.757812,-110879.757812,105472.476562,52.736237,-5460.017578,341241.062500,335781.031250
ml,best,325,2026-04-24,2192.527100,10.000000,2203.131104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2227.499023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2253.495361,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112674.765625,-112674.765625,105472.476562,52.736237,-7255.025391,425025.031250,417770.000000
ml,best,325,2026-04-25,2216.277588,10.000000,2196.008301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.102783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.148926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112357.445312,-112357.445312,105472.476562,52.736237,-6937.705078,491288.281250,484350.562500
ml,best,325,2026-04-26,2196.306641,10.000000,2192.730957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2220.142578,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2248.038330,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112401.914062,-112401.914062,105472.476562,52.736237,-6982.173828,447132.375000,440150.187500
ml,best,325,2026-04-27,2187.066895,10.000000,2214.626953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2243.395264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.737305,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113586.867188,-113586.867188,105472.476562,52.736237,-8167.126953,426809.562500,418642.437500
ml,best,325,2026-04-28,2215.848389,10.000000,2245.851318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2274.555420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.877441,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115193.875000,-115193.875000,105472.476562,52.736237,-9774.134766,499988.093750,490213.968750
ml,best,325,2026-04-29,2229.236572,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2253.376221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2282.530518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114126.523438,-114126.523438,105472.476562,52.736237,-8706.783203,545922.250000,537215.437500
ml,best,325,2026-04-30,2220.207031,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2253.994873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2282.173828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114108.687500,-114108.687500,105472.476562,52.736237,-8688.947266,514040.437500,505351.500000
ml,best,325,2026-05-01,2214.137451,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.095215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2272.297363,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113614.867188,-113614.867188,105472.476562,52.736237,-8195.126953,497988.437500,489793.312500
ml,best,325,2026-05-02,2226.655029,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2265.774658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.747314,50.000000,-1.000000,0.000000,-0.000000,0.000000,-114587.367188,-114587.367188,105472.476562,52.736237,-9167.626953,528002.312500,518834.687500
ml,best,325,2026-05-03,2269.630127,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2314.136230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.135010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117056.750000,-117056.750000,105472.476562,52.736237,-11637.009766,637509.812500,625872.812500
ml,best,325,2026-05-04,2294.436768,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2336.777100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2365.526367,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118276.320312,-118276.320312,105472.476562,52.736237,-12856.580078,701355.125000,688498.562500
ml,best,325,2026-05-05,2307.329102,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2363.614502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.551025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119627.554688,-119627.554688,105472.476562,52.736237,-14207.814453,732316.812500,718109.000000
ml,best,325,2026-05-06,2341.075439,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2387.946533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.335205,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120866.757812,-120866.757812,105472.476562,52.736237,-15447.017578,819153.437500,803706.437500
ml,best,325,2026-05-07,2380.406006,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2425.884277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.096924,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122804.843750,-122804.843750,105472.476562,52.736237,-17385.103516,919496.687500,902111.562500
ml,best,325,2026-05-08,2384.359375,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.666748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.045898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122602.296875,-122602.296875,105472.476562,52.736237,-17182.556641,925484.500000,908301.937500
ml,best,325,2026-05-09,2417.990967,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2443.639160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2474.467773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123723.390625,-123723.390625,105472.476562,52.736237,-18303.650391,1000914.687500,982611.062500
ml,best,325,2026-05-10,2411.445312,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.931641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2464.939941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123247.000000,-123247.000000,105472.476562,52.736237,-17827.259766,980686.375000,962859.125000
ml,best,325,2026-05-11,2370.896240,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.228760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.072998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120153.648438,-120153.648438,105472.476562,52.736237,-14733.908203,878586.062500,863852.125000
ml,best,325,2026-05-12,2407.736328,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.165283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.376709,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123918.835938,-123918.835938,105472.476562,52.736237,-18499.095703,969552.062500,951052.937500
ml,best,325,2026-05-13,2383.004150,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2390.623779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.910645,50.000000,-2.000000,-1.000000,121045.531250,60.522762,-242091.062500,-242091.062500,226518.000000,113.259003,-15686.321289,911837.125000,896150.812500
ml,best,325,2026-05-14,2376.153320,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2389.766357,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.770508,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242077.046875,-242077.046875,226518.000000,113.259003,-15672.305664,892935.125000,877262.812500
ml,best,325,2026-05-15,2337.338623,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.815430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2377.354004,50.000000,-2.000000,0.000000,-0.000000,0.000000,-237735.406250,-237735.406250,226518.000000,113.259003,-11330.665039,793653.062500,782322.375000
ml,best,325,2026-05-16,2328.530273,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2343.208984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2369.914307,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236991.437500,-236991.437500,226518.000000,113.259003,-10586.696289,770464.062500,759877.375000
ml,best,325,2026-05-17,2322.375000,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2315.964600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2346.057129,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234605.718750,-234605.718750,226518.000000,113.259003,-8200.977539,752541.000000,744340.000000
ml,best,325,2026-05-18,2338.397705,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.143799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2329.901123,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232990.109375,-232990.109375,226518.000000,113.259003,-6585.368164,787605.625000,781020.250000
ml,best,325,2026-05-19,2371.219482,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.454590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.048340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240604.828125,-240604.828125,226518.000000,113.259003,-14200.086914,870164.187500,855964.125000
ml,best,325,2026-05-20,2371.376709,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2407.080566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2438.443115,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243844.312500,-243844.312500,226518.000000,113.259003,-17439.572266,868999.000000,851559.437500
ml,best,325,2026-05-21,2357.257324,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.978027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240455.156250,-240455.156250,226518.000000,113.259003,-14050.415039,832307.937500,818257.500000
ml,best,325,2026-05-22,2335.738770,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2370.887695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.239014,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239623.906250,-239623.906250,226518.000000,113.259003,-13219.165039,774254.562500,761035.375000
ml,best,325,2026-05-23,2374.938965,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.369873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.634033,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242663.406250,-242663.406250,226518.000000,113.259003,-16258.665039,872312.250000,856053.562500
ml,best,325,2026-05-24,2453.343994,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.562500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.325684,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251332.562500,-251332.562500,226518.000000,113.259003,-24927.822266,1069517.250000,1044589.437500
ml,best,325,2026-05-25,2440.498779,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.968506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2491.132080,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249113.203125,-249113.203125,226518.000000,113.259003,-22708.462891,1037716.062500,1015007.625000
ml,best,325,2026-05-26,2499.772705,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2529.262939,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.077881,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256407.781250,-256407.781250,226518.000000,113.259003,-30003.041016,1185428.625000,1155425.625000
ml,best,325,2026-05-27,2506.572510,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2530.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.518311,50.000000,-2.000000,0.000000,-0.000000,0.000000,-256751.828125,-256751.828125,226518.000000,113.259003,-30347.087891,1202317.875000,1171970.750000
ml,best,325,2026-05-28,2532.149658,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.337158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2591.810547,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259181.062500,-259181.062500,226518.000000,113.259003,-32776.320312,1271608.000000,1238831.625000
ml,best,325,2026-05-29,2613.741211,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2633.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.932129,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267293.218750,-267293.218750,226518.000000,113.259003,-40888.476562,1478035.750000,1437147.250000
ml,best,325,2026-05-30,2636.044189,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2632.985352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2674.446289,50.000000,-2.000000,0.000000,-0.000000,0.000000,-267444.625000,-267444.625000,226518.000000,113.259003,-41039.882812,1531602.750000,1490562.875000
ml,best,325,2026-05-31,2619.235840,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.742188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.031738,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266303.187500,-266303.187500,226518.000000,113.259003,-39898.445312,1480454.750000,1440556.250000
ml,best,325,2026-06-01,2660.208740,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2679.272217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2720.010742,50.000000,-2.000000,0.000000,-0.000000,0.000000,-272001.062500,-272001.062500,226518.000000,113.259003,-45596.320312,1581664.250000,1536067.875000
ml,best,325,2026-06-02,2637.189697,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2658.705078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2697.037109,50.000000,-2.000000,0.000000,-0.000000,0.000000,-269703.718750,-269703.718750,226518.000000,113.259003,-43298.976562,1522040.375000,1478741.375000
ml,best,325,2026-06-03,2592.808594,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.842773,50.000000,-1.000000,-1.000000,130392.140625,65.196068,-130392.140625,2647.698975,50.000000,-5.000000,-3.000000,397154.843750,198.577423,-661924.750000,-792316.875000,754065.000000,377.032501,-38628.906250,1412625.500000,1373996.625000
ml,best,325,2026-06-04,2588.786377,10.000000,2225.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2592.304688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129615.234375,2634.685303,50.000000,-5.000000,0.000000,-0.000000,0.000000,-658671.312500,-788286.562500,754065.000000,377.032501,-34598.593750,1400948.875000,1366350.250000
