policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,524,2026-06-20,1755.142700,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1758.866821,50.000000,-6.000000,0.000000,-0.000000,0.000000,-527660.062500,1765.846680,50.000000,-7.000000,0.000000,-0.000000,0.000000,-618046.312500,-1246228.750000,1357954.000000,2019.581055,109705.671875,-726578.625000,-616872.937500
ml,p5,524,2026-06-21,1736.382080,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1758.023560,50.000000,-6.000000,0.000000,-0.000000,0.000000,-527407.062500,1765.133423,50.000000,-7.000000,0.000000,-0.000000,0.000000,-617796.687500,-1245726.250000,1357954.000000,2019.581055,110208.171875,-775312.312500,-665104.125000
ml,p5,524,2026-06-22,1744.370361,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1761.993286,50.000000,-7.000000,-1.000000,88099.664062,44.049831,-616697.625000,1769.379639,50.000000,-8.000000,-1.000000,88468.984375,44.234493,-707751.875000,-1424972.000000,1534522.750000,2107.865234,107442.882812,-756687.937500,-649245.062500
ml,p5,524,2026-06-23,1737.525024,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1797.742920,50.000000,-8.000000,-1.000000,89887.148438,44.943573,-719097.187500,1802.621338,50.000000,-9.000000,-1.000000,90131.070312,45.065533,-811179.562500,-1630799.250000,1714540.875000,2197.874512,81543.750000,-774839.625000,-693295.875000
ml,p5,524,2026-06-24,1760.383667,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1790.641235,50.000000,-5.000000,3.000000,-268596.187500,134.298096,-447660.312500,1793.784302,50.000000,-10.000000,-1.000000,89689.218750,44.844608,-896892.187500,-1445075.000000,1535633.875000,2377.017090,88181.859375,-718835.937500,-630654.062500
ml,p5,524,2026-06-25,1781.708862,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1802.324097,50.000000,-6.000000,-1.000000,90116.203125,45.058098,-540697.187500,1806.079590,50.000000,-7.000000,3.000000,-270911.937500,135.455963,-632127.812500,-1273347.500000,1354838.250000,2557.531250,78933.218750,-666448.937500,-587515.750000
ml,p5,524,2026-06-26,1771.239746,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1769.793335,50.000000,-7.000000,-1.000000,88489.664062,44.244831,-619427.687500,1773.602173,50.000000,-8.000000,-1.000000,88680.109375,44.340054,-709440.875000,-1429391.000000,1532008.000000,2646.116211,99970.882812,-693595.937500,-593625.062500
ml,p5,524,2026-06-27,1780.873047,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1793.172852,50.000000,-7.000000,0.000000,-0.000000,0.000000,-627610.500000,1795.897339,50.000000,-8.000000,0.000000,-0.000000,0.000000,-718358.937500,-1446492.000000,1532008.000000,2646.116211,82869.882812,-673120.250000,-590250.375000
ml,p5,524,2026-06-28,1778.278931,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1771.574707,50.000000,-7.000000,0.000000,-0.000000,0.000000,-620051.187500,1775.392212,50.000000,-8.000000,0.000000,-0.000000,0.000000,-710156.875000,-1430730.500000,1532008.000000,2646.116211,98631.382812,-680196.187500,-581564.812500
ml,p5,524,2026-06-29,1763.437622,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1764.499756,50.000000,-8.000000,-1.000000,88224.984375,44.112492,-705799.875000,1771.204102,50.000000,-9.000000,-1.000000,88560.203125,44.280098,-797041.875000,-1603364.250000,1708793.000000,2734.508789,102694.242188,-718127.625000,-615433.375000
ml,p5,524,2026-06-30,1764.277832,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1764.234497,50.000000,-5.000000,3.000000,-264635.187500,132.317581,-441058.656250,1770.940186,50.000000,-6.000000,3.000000,-265641.000000,132.820511,-531282.000000,-1072863.125000,1178517.000000,2999.646729,102654.226562,-717848.562500,-615194.312500
ml,p5,524,2026-07-01,1729.497925,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1716.445068,50.000000,-6.000000,-1.000000,85822.250000,42.911125,-514933.500000,1722.249146,50.000000,-7.000000,-1.000000,86112.460938,43.056229,-602787.187500,-1218243.250000,1350451.750000,3085.614014,129122.882812,-804424.875000,-675302.000000
ml,p5,524,2026-07-02,1757.055176,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1753.614380,50.000000,-7.000000,-1.000000,87680.718750,43.840359,-613765.062500,1760.543091,50.000000,-8.000000,-1.000000,88027.156250,44.013577,-704217.250000,-1418504.750000,1526159.500000,3173.468018,104481.281250,-740005.250000,-635524.000000
ml,p5,524,2026-07-03,1777.279541,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1797.823608,50.000000,-4.000000,3.000000,-269673.531250,134.836777,-359564.718750,1804.041626,50.000000,-9.000000,-1.000000,90202.078125,45.101036,-811818.750000,-1271906.000000,1346688.125000,3353.405762,71428.718750,-694017.250000,-622588.500000
ml,p5,524,2026-07-04,1792.439941,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1823.691406,50.000000,-4.000000,0.000000,-0.000000,0.000000,-364738.281250,1831.068726,50.000000,-9.000000,0.000000,-0.000000,0.000000,-823980.937500,-1289241.750000,1346688.125000,3353.405762,54092.968750,-661372.000000,-607279.000000
ml,p5,524,2026-07-05,1810.109253,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1822.884277,50.000000,-4.000000,0.000000,-0.000000,0.000000,-364576.843750,1830.324585,50.000000,-9.000000,0.000000,-0.000000,0.000000,-823646.125000,-1288745.500000,1346688.125000,3353.405762,54589.218750,-623149.125000,-568559.875000
ml,p5,524,2026-07-06,1804.630615,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1818.322632,50.000000,-5.000000,-1.000000,90916.132812,45.458065,-454580.656250,1826.694824,50.000000,-6.000000,3.000000,-274004.218750,137.002106,-548008.437500,-1103111.500000,1163600.000000,3535.866211,56952.632812,-635119.562500,-578166.937500
ml,p5,524,2026-07-07,1814.749268,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1819.715942,50.000000,-6.000000,-1.000000,90985.796875,45.492897,-545914.812500,1828.195068,50.000000,-7.000000,-1.000000,91409.750000,45.704872,-639868.250000,-1286305.500000,1345995.500000,3627.063965,56062.937500,-614819.125000,-558756.187500
ml,p5,524,2026-07-08,1826.976929,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1814.370605,50.000000,-7.000000,-1.000000,90718.531250,45.359264,-635029.687500,1822.401733,50.000000,-8.000000,-1.000000,91120.085938,45.560043,-728960.687500,-1464512.750000,1527834.250000,3717.983154,59603.515625,-591807.125000,-532203.625000
ml,p5,524,2026-07-09,1834.941895,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1815.339600,50.000000,-4.000000,3.000000,-272300.937500,136.150467,-363067.906250,1823.161133,50.000000,-5.000000,3.000000,-273474.156250,136.737076,-455790.281250,-919380.625000,982059.062500,3990.870605,58687.566406,-577111.062500,-518423.500000
ml,p5,524,2026-07-10,1817.296021,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1809.386230,50.000000,-5.000000,-1.000000,90469.312500,45.234653,-452346.593750,1816.992310,50.000000,-6.000000,-1.000000,90849.617188,45.424809,-545097.687500,-1097966.750000,1163378.000000,4081.530029,61329.718750,-608412.750000,-547083.000000
ml,p5,524,2026-07-11,1822.656616,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1818.390259,50.000000,-5.000000,0.000000,-0.000000,0.000000,-454597.562500,1827.423218,50.000000,-6.000000,0.000000,-0.000000,0.000000,-548226.937500,-1103347.000000,1163378.000000,4081.530029,55949.468750,-600099.250000,-544149.750000
ml,p5,524,2026-07-12,1813.811523,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1822.234619,50.000000,-5.000000,0.000000,-0.000000,0.000000,-455558.656250,1829.947998,50.000000,-6.000000,0.000000,-0.000000,0.000000,-548984.375000,-1105065.500000,1163378.000000,4081.530029,54230.968750,-614387.375000,-560156.375000
ml,p5,524,2026-07-13,1814.518311,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1843.505737,50.000000,-6.000000,-1.000000,92175.289062,46.087643,-553051.687500,1851.645020,50.000000,-7.000000,-1.000000,92582.250000,46.291122,-648075.750000,-1301649.875000,1348135.500000,4173.909180,42311.714844,-613289.937500,-570978.250000
ml,p5,524,2026-07-14,1827.735107,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1845.393677,50.000000,-3.000000,3.000000,-276809.062500,138.404526,-276809.062500,1853.891113,50.000000,-8.000000,-1.000000,92694.554688,46.347279,-741556.437500,-1118888.000000,1164021.000000,4358.660156,40774.339844,-593793.937500,-553019.625000
ml,p5,524,2026-07-15,1806.933960,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1809.775391,50.000000,-4.000000,-1.000000,90488.765625,45.244381,-361955.062500,1817.865112,50.000000,-9.000000,-1.000000,90893.257812,45.446629,-818039.312500,-1280516.875000,1345403.000000,4449.351562,60436.773438,-623494.562500,-563057.812500
ml,p5,524,2026-07-16,1818.841064,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1829.466187,50.000000,-5.000000,-1.000000,91473.312500,45.736656,-457366.562500,1837.719849,50.000000,-6.000000,3.000000,-275657.968750,137.828995,-551315.937500,-1109205.000000,1161218.375000,4632.916992,47380.457031,-608394.750000,-561014.312500
ml,p5,524,2026-07-17,1818.873047,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1803.732422,50.000000,-6.000000,-1.000000,90186.625000,45.093311,-541119.750000,1813.407593,50.000000,-7.000000,-1.000000,90670.382812,45.335190,-634692.687500,-1276335.000000,1342075.375000,4723.345703,61017.031250,-608685.375000,-547668.375000
ml,p5,524,2026-07-18,1813.794189,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1816.903931,50.000000,-6.000000,0.000000,-0.000000,0.000000,-545071.187500,1826.852417,50.000000,-7.000000,0.000000,-0.000000,0.000000,-639398.312500,-1284992.000000,1342075.375000,4723.345703,52360.031250,-614753.875000,-562393.875000
ml,p5,524,2026-07-19,1800.855225,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1795.120972,50.000000,-6.000000,0.000000,-0.000000,0.000000,-538536.250000,1806.540161,50.000000,-7.000000,0.000000,-0.000000,0.000000,-632289.062500,-1271347.750000,1342075.375000,4723.345703,66004.281250,-628999.875000,-562995.625000
ml,p5,524,2026-07-20,1810.509766,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1803.031982,50.000000,-3.000000,3.000000,-270454.781250,135.227386,-270454.781250,1813.352661,50.000000,-8.000000,-1.000000,90667.632812,45.333813,-725341.062500,-1096318.250000,1162288.250000,4903.907227,61066.093750,-618806.875000,-557740.750000
ml,p5,524,2026-07-21,1807.104614,10.000000,2010.449341,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100522.468750,1797.061523,50.000000,-4.000000,-1.000000,89853.078125,44.926537,-359412.312500,1809.800781,50.000000,-5.000000,3.000000,-271470.125000,135.735046,-452450.187500,-912385.000000,980671.250000,5084.568359,63201.679688,-622359.937500,-559158.250000
ml,p5,524,2026-07-22,1793.879761,10.000000,2010.449341,50.000000,0.000000,1.000000,-100522.468750,50.261234,0.000000,1786.804077,50.000000,-5.000000,-1.000000,89340.203125,44.670097,-446701.031250,1800.267700,50.000000,-6.000000,-1.000000,90013.382812,45.006691,-540080.312500,-986781.375000,1059502.375000,5224.506836,67496.492188,-634157.437500,-566660.937500
ml,p5,524,2026-07-23,1836.023682,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.076416,50.000000,-6.000000,-1.000000,92103.820312,46.051907,-552622.937500,1856.564453,50.000000,-7.000000,-1.000000,92828.218750,46.414108,-649797.562500,-1202420.500000,1244434.375000,5316.972656,36696.902344,-602335.812500,-565638.937500
ml,p5,524,2026-07-24,1835.561523,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.414673,50.000000,-3.000000,3.000000,-274262.218750,137.131104,-274262.218750,1842.789185,50.000000,-8.000000,-1.000000,92139.460938,46.069729,-737115.687500,-1011377.875000,1062311.625000,5500.173828,45433.578125,-602759.812500,-557326.250000
ml,p5,524,2026-07-25,1827.681885,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.334595,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275000.187500,1847.862793,50.000000,-8.000000,0.000000,-0.000000,0.000000,-739145.125000,-1014145.312500,1062311.625000,5500.173828,42666.140625,-607145.125000,-564479.000000
ml,p5,524,2026-07-26,1862.208740,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.442383,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280266.343750,1886.527222,50.000000,-8.000000,0.000000,-0.000000,0.000000,-754610.875000,-1034877.250000,1062311.625000,5500.173828,21934.201172,-588480.437500,-566546.250000
ml,p5,524,2026-07-27,1844.269165,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.144165,50.000000,-4.000000,-1.000000,92257.210938,46.128605,-369028.843750,1863.811157,50.000000,-5.000000,3.000000,-279571.687500,139.785828,-465952.781250,-834981.625000,874997.125000,5686.087891,34329.414062,-598330.687500,-564001.250000
ml,p5,524,2026-07-28,1884.391724,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.610352,50.000000,-5.000000,-1.000000,95630.515625,47.815254,-478152.593750,1932.991577,50.000000,-6.000000,-1.000000,96649.578125,48.324787,-579897.437500,-1058050.000000,1067277.250000,5782.228027,3445.021973,-581004.187500,-577559.187500
ml,p5,524,2026-07-29,1842.809814,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-3.000000,2.000000,-185307.500000,92.653748,-277961.250000,1871.833130,50.000000,-7.000000,-1.000000,93591.656250,46.795826,-655141.625000,-933102.875000,975561.375000,5921.677734,36536.820312,-594653.375000,-558116.562500
ml,p5,524,2026-07-30,1862.964600,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,2.000000,-185307.500000,92.653748,-92653.750000,1892.083862,50.000000,-4.000000,3.000000,-283812.562500,141.906296,-378416.781250,-471070.531250,506441.312500,6156.237793,29214.542969,-590370.250000,-561155.687500
ml,p5,524,2026-07-31,1905.516357,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1939.120361,50.000000,-5.000000,-1.000000,96956.015625,48.478004,-484780.062500,-577433.812500,603397.312500,6204.715820,19758.785156,-585818.187500,-566059.375000
ml,p5,524,2026-08-01,1922.602905,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1958.574463,50.000000,-5.000000,0.000000,-0.000000,0.000000,-489643.593750,-582297.375000,603397.312500,6204.715820,14895.221680,-585885.437500,-570990.187500
ml,p5,524,2026-08-02,1955.711426,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1983.663818,50.000000,-5.000000,0.000000,-0.000000,0.000000,-495915.968750,-588569.750000,603397.312500,6204.715820,8622.846680,-585956.000000,-577333.125000
ml,p5,524,2026-08-03,1973.247070,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1999.524292,50.000000,-6.000000,-1.000000,99976.210938,49.988106,-599857.250000,-692511.000000,703373.562500,6254.704102,4607.858398,-586022.687500,-581414.812500
ml,p5,524,2026-08-04,1949.459229,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1958.025635,50.000000,-7.000000,-1.000000,97901.281250,48.950638,-685309.000000,-777962.750000,801274.875000,6303.654297,17008.470703,-586090.812500,-569082.312500
ml,p5,524,2026-08-05,1953.312500,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1949.083130,50.000000,-4.000000,3.000000,-292362.468750,146.181229,-389816.625000,-482470.375000,508912.375000,6449.835938,19992.164062,-586156.625000,-566164.437500
ml,p5,524,2026-08-06,1988.790649,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1982.507812,50.000000,-5.000000,-1.000000,99125.390625,49.562691,-495626.937500,-588280.687500,608037.750000,6499.398438,13257.664062,-586156.625000,-572898.937500
ml,p5,524,2026-08-07,1956.782349,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1966.253174,50.000000,-6.000000,-1.000000,98312.656250,49.156326,-589876.000000,-682529.750000,706350.437500,6548.554688,17272.132812,-586156.625000,-568884.500000
ml,p5,524,2026-08-08,1962.919434,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1961.694336,50.000000,-6.000000,0.000000,-0.000000,0.000000,-588508.312500,-681162.062500,706350.437500,6548.554688,18639.820312,-586156.625000,-567516.812500
ml,p5,524,2026-08-09,1985.330322,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,2011.805664,50.000000,-6.000000,0.000000,-0.000000,0.000000,-603541.687500,-696195.437500,706350.437500,6548.554688,3606.445312,-586156.625000,-582550.187500
ml,p5,524,2026-08-10,1978.773315,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1996.498535,50.000000,-3.000000,3.000000,-299474.781250,149.737396,-299474.781250,-392128.531250,406875.625000,6698.291992,8048.801758,-586156.625000,-578107.812500
ml,p5,524,2026-08-11,1950.725830,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1967.502930,50.000000,-4.000000,-1.000000,98375.148438,49.187572,-393500.593750,-486154.343750,505250.750000,6747.479492,12348.926758,-586156.625000,-573807.687500
ml,p5,524,2026-08-12,1976.965332,10.000000,2010.449341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.075073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92653.750000,1994.396118,50.000000,-5.000000,-1.000000,99719.804688,49.859901,-498599.031250,-591252.750000,604970.562500,6797.339844,6920.472656,-586156.625000,-579236.125000
