policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1568.780518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78439.023438,1589.501831,50.000000,1.000000,0.000000,-0.000000,0.000000,79475.093750,199604.562500,-213096.937500,10222.231445,-23714.605469,-1211997.125000,-1235711.750000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1533.873901,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76693.695312,1554.591553,50.000000,1.000000,0.000000,-0.000000,0.000000,77729.578125,199604.375000,-213096.937500,10222.231445,-23714.792969,-1279720.875000,-1303435.625000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1527.250244,50.000000,0.000000,1.000000,-76362.515625,38.181255,0.000000,1547.802246,50.000000,2.000000,1.000000,-77390.109375,38.695057,154780.218750,254064.468750,-267565.312500,10348.750000,-23849.593750,-1304450.125000,-1328299.750000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1500.954590,50.000000,1.000000,1.000000,-75047.726562,37.523861,75047.726562,1523.460571,50.000000,-5.000000,-7.000000,533211.187500,266.605591,-380865.125000,-107248.906250,91313.937500,10702.521484,-26637.490234,-1406049.875000,-1432687.375000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1457.312744,50.000000,2.000000,1.000000,-72865.640625,36.432819,145731.281250,1478.464722,50.000000,-4.000000,1.000000,-73923.234375,36.961617,-295692.937500,-50677.406250,43809.281250,10825.558594,-17693.683594,-1477169.500000,-1494863.125000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1465.141235,50.000000,-2.000000,-4.000000,293028.250000,146.514114,-146514.125000,1485.105957,50.000000,-3.000000,1.000000,-74255.296875,37.127647,-222765.890625,-170711.531250,163297.984375,11058.841797,-18472.388672,-1420685.000000,-1439157.375000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1482.105103,50.000000,-1.000000,1.000000,-74105.257812,37.052628,-74105.257812,1501.224731,50.000000,-2.000000,1.000000,-75061.234375,37.530617,-150122.468750,-124943.484375,113415.734375,11183.067383,-22710.816406,-1457530.625000,-1480241.500000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1464.380981,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73219.046875,1482.217407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148221.734375,-122156.539062,113415.734375,11183.067383,-19923.871094,-1407194.500000,-1427118.375000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1457.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72856.226562,1474.108887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147410.890625,-120982.875000,113415.734375,11183.067383,-18750.207031,-1430903.125000,-1449653.375000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1471.509399,50.000000,0.000000,1.000000,-73575.468750,36.787735,0.000000,1488.886841,50.000000,-1.000000,1.000000,-74444.343750,37.222172,-74444.343750,124124.140625,-133888.312500,11306.718750,-21070.890625,-1419654.000000,-1440724.875000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1511.918091,50.000000,1.000000,1.000000,-75595.906250,37.797951,75595.906250,1528.917725,50.000000,0.000000,1.000000,-76445.882812,38.222939,0.000000,174880.156250,-186645.875000,11432.382812,-23198.101562,-1402633.250000,-1425831.375000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1504.648071,50.000000,2.000000,1.000000,-75232.406250,37.616203,150464.812500,1521.911011,50.000000,1.000000,1.000000,-76095.546875,38.047775,76095.546875,425128.875000,-437258.062500,11557.688477,-23686.875000,-1425321.500000,-1449008.375000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1477.668701,50.000000,-2.000000,-4.000000,295533.750000,147.766876,-147766.875000,1495.019775,50.000000,2.000000,1.000000,-74750.992188,37.375496,149501.984375,101019.351562,-117191.070312,11792.472656,-27964.191406,-1440832.000000,-1468796.250000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1495.637817,50.000000,-1.000000,1.000000,-74781.890625,37.390942,-74781.890625,1513.920898,50.000000,-5.000000,-7.000000,529872.312500,264.936157,-378480.218750,-254693.625000,238615.093750,12144.442383,-28222.972656,-1445064.750000,-1473287.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1463.477661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73173.882812,1479.941528,50.000000,-5.000000,0.000000,-0.000000,0.000000,-369985.375000,-244590.781250,238615.093750,12144.442383,-18120.128906,-1462377.125000,-1480497.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1509.495239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75474.765625,1526.975464,50.000000,-5.000000,0.000000,-0.000000,0.000000,-381743.875000,-258650.156250,238615.093750,12144.442383,-32179.503906,-1445755.000000,-1477934.500000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1453.425781,50.000000,0.000000,1.000000,-72671.289062,36.335644,0.000000,1469.817505,50.000000,-4.000000,1.000000,-73490.875000,36.745438,-293963.500000,-194679.250000,191737.187500,12267.166016,-15209.228516,-1492093.625000,-1507302.875000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1441.338989,50.000000,1.000000,1.000000,-72066.953125,36.033474,72066.953125,1459.588501,50.000000,-3.000000,1.000000,-72979.421875,36.489712,-218938.281250,51697.156250,-52593.406250,12389.330078,-13285.580078,-1507141.875000,-1520427.500000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1441.420044,50.000000,1.000000,0.000000,-0.000000,0.000000,72071.000000,1459.952026,50.000000,-2.000000,1.000000,-72997.601562,36.498798,-145995.203125,25360.046875,-26306.781250,12475.470703,-13422.205078,-1496226.125000,-1509648.375000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1449.701294,50.000000,1.000000,0.000000,-0.000000,0.000000,72485.062500,1468.380127,50.000000,-1.000000,1.000000,-73419.007812,36.709503,-73419.007812,197634.562500,-199010.015625,12561.823242,-13937.276367,-1489364.375000,-1503301.625000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1477.021240,50.000000,-3.000000,-4.000000,295404.250000,147.702118,-221553.171875,1496.340698,50.000000,0.000000,1.000000,-74817.031250,37.408516,0.000000,-122268.929688,120861.429688,12796.576172,-14204.076172,-1471684.375000,-1485888.500000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1467.968872,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220195.343750,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-120911.101562,120861.429688,12796.576172,-12846.248047,-1468158.125000,-1481004.375000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1488.473999,50.000000,-3.000000,0.000000,-0.000000,0.000000,-223271.093750,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-123986.851562,120861.429688,12796.576172,-15921.998047,-1469792.375000,-1485714.375000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1471.545288,50.000000,-2.000000,1.000000,-73577.265625,36.788631,-147154.531250,1490.639038,50.000000,1.000000,1.000000,-74531.953125,37.265976,74531.953125,125945.906250,-126532.031250,12920.271484,-13506.396484,-1484435.125000,-1497941.500000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1459.391602,50.000000,-1.000000,1.000000,-72969.578125,36.484787,-72969.578125,1477.455933,50.000000,2.000000,1.000000,-73872.796875,36.936398,147745.593750,174060.250000,-174090.156250,13043.335938,-13073.242188,-1495006.625000,-1508079.875000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1424.741943,50.000000,0.000000,1.000000,-71237.093750,35.618546,0.000000,1440.768555,50.000000,-2.000000,-4.000000,288153.718750,144.076859,-144076.859375,54491.625000,-56457.781250,13272.673828,-15238.830078,-1503242.625000,-1518481.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1464.862427,50.000000,1.000000,1.000000,-73243.125000,36.621563,73243.125000,1481.228149,50.000000,-1.000000,1.000000,-74061.406250,37.030701,-74061.406250,98465.968750,-104478.078125,13395.968750,-19408.078125,-1480162.750000,-1499570.875000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1445.771606,50.000000,2.000000,1.000000,-72288.578125,36.144287,144577.156250,1463.442871,50.000000,0.000000,1.000000,-73172.140625,36.586067,0.000000,343145.625000,-349223.031250,13518.339844,-19595.746094,-1494712.000000,-1514307.750000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1383.564331,50.000000,2.000000,0.000000,-0.000000,0.000000,138356.437500,1400.266235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,336924.937500,-349223.031250,13518.339844,-25816.433594,-1552383.125000,-1578199.500000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1378.790161,50.000000,2.000000,0.000000,-0.000000,0.000000,137879.015625,1394.559692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,336447.500000,-349223.031250,13518.339844,-26293.871094,-1559866.750000,-1586160.625000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1380.262573,50.000000,-2.000000,-4.000000,276052.500000,138.026245,-138026.250000,1396.165771,50.000000,1.000000,1.000000,-69808.289062,34.904144,69808.289062,31066.281250,-43694.578125,13740.912109,-26369.208984,-1561389.250000,-1587758.500000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1409.015747,50.000000,-1.000000,1.000000,-70450.789062,35.225391,-70450.789062,1424.636719,50.000000,-3.000000,-4.000000,284927.343750,142.463669,-213695.500000,-85577.804688,71497.750000,13968.244141,-28048.298828,-1542571.250000,-1570619.500000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1372.989136,50.000000,0.000000,1.000000,-68649.453125,34.324722,0.000000,1389.134766,50.000000,-2.000000,1.000000,-69456.734375,34.728367,-138913.468750,-39629.226562,32675.781250,14086.939453,-21040.384766,-1569431.375000,-1590471.750000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1365.367310,50.000000,1.000000,1.000000,-68268.367188,34.134182,68268.367188,1382.739746,50.000000,-1.000000,1.000000,-69136.984375,34.568493,-69136.984375,197699.859375,-204013.781250,14205.283203,-20519.205078,-1565572.750000,-1586092.000000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1345.547119,50.000000,2.000000,1.000000,-67277.359375,33.638680,134554.718750,1362.588379,50.000000,0.000000,1.000000,-68129.421875,34.064713,0.000000,233838.968750,-240136.343750,14322.628906,-20620.003906,-1582178.875000,-1602798.875000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1367.981934,50.000000,2.000000,0.000000,-0.000000,0.000000,136798.187500,1383.395386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,236082.437500,-240136.343750,14322.628906,-18376.535156,-1580236.375000,-1598612.875000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1355.755127,50.000000,2.000000,0.000000,-0.000000,0.000000,135575.515625,1370.804565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,234859.750000,-240136.343750,14322.628906,-19599.222656,-1581611.750000,-1601211.000000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1363.392212,50.000000,-2.000000,-4.000000,272678.437500,136.339218,-136339.218750,1378.551270,50.000000,1.000000,1.000000,-68927.562500,34.463779,68927.562500,131156.828125,-135669.718750,14543.074219,-19055.964844,-1574258.250000,-1593314.250000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1358.958984,50.000000,-1.000000,1.000000,-67947.953125,33.973972,-67947.953125,1373.895264,50.000000,2.000000,1.000000,-68694.765625,34.347382,137389.531250,168725.812500,-173028.187500,14661.039062,-18963.414062,-1571591.000000,-1590554.375000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1406.367798,50.000000,-5.000000,-7.000000,492228.718750,246.114334,-351591.937500,-153023.453125,150394.812500,14991.554688,-17620.195312,-1570283.625000,-1587903.875000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1389.247925,50.000000,-4.000000,1.000000,-69462.398438,34.731197,-277849.593750,-109043.875000,110695.156250,15110.689453,-13459.408203,-1570439.125000,-1583898.500000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,2.000000,1.000000,-69521.484375,34.760742,139042.968750,1409.433838,50.000000,-3.000000,1.000000,-70471.695312,35.235847,-211415.093750,126196.343750,-128582.250000,15230.328125,-17616.234375,-1570017.875000,-1587634.125000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1390.429688,50.000000,2.000000,0.000000,-0.000000,0.000000,139042.968750,1423.590698,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213538.593750,124072.843750,-128582.250000,15230.328125,-19739.734375,-1570149.500000,-1589889.250000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1390.429688,50.000000,2.000000,0.000000,-0.000000,0.000000,139042.968750,1406.598633,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210989.796875,126621.640625,-128582.250000,15230.328125,-17190.937500,-1570285.125000,-1587476.000000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,-1.000000,69521.484375,34.760742,69521.484375,1411.870728,50.000000,-2.000000,1.000000,-70593.539062,35.296768,-141187.078125,27618.640625,-30370.078125,15350.027344,-18101.464844,-1570438.875000,-1588540.375000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,2.000000,1.000000,-69521.484375,34.760742,139042.968750,1409.094116,50.000000,-1.000000,1.000000,-70454.703125,35.227348,-70454.703125,267156.750000,-269630.500000,15469.658203,-17943.408203,-1570582.875000,-1588526.250000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,3.000000,1.000000,-99284.242188,49.642120,297852.750000,1390.429688,50.000000,1.000000,-1.000000,69521.484375,34.760742,69521.484375,1418.608032,50.000000,0.000000,1.000000,-70930.398438,35.465199,0.000000,367374.250000,-370323.656250,15589.526367,-18538.933594,-1570730.625000,-1589269.500000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,2.000000,-1.000000,99284.242188,49.642120,198568.484375,1390.429688,50.000000,2.000000,1.000000,-69521.484375,34.760742,139042.968750,1418.407837,50.000000,1.000000,1.000000,-70920.390625,35.460194,70920.390625,408531.812500,-411481.281250,15709.389648,-18658.859375,-1570730.625000,-1589389.500000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,1.000000,-1.000000,99284.242188,49.642120,99284.242188,1390.429688,50.000000,1.000000,-1.000000,69521.484375,34.760742,69521.484375,1421.881470,50.000000,1.000000,0.000000,-0.000000,0.000000,71094.070312,239899.781250,-242675.562500,15793.791992,-18569.574219,-1570730.625000,-1589300.250000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1409.749390,50.000000,1.000000,0.000000,-0.000000,0.000000,70487.468750,239293.187500,-242675.562500,15793.791992,-19176.167969,-1570730.625000,-1589906.750000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1420.446777,50.000000,1.000000,0.000000,-0.000000,0.000000,71022.335938,239828.062500,-242675.562500,15793.791992,-18641.292969,-1570730.625000,-1589371.875000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1390.429688,50.000000,2.000000,1.000000,-69521.484375,34.760742,139042.968750,1398.073853,50.000000,2.000000,1.000000,-69903.695312,34.951847,139807.390625,477418.812500,-481385.000000,15913.146484,-19879.333984,-1570730.625000,-1590610.000000
