policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-04-20,2025.418457,10.000000,2040.459473,50.000000,-1.000000,1.000000,-102022.976562,51.011486,-102022.976562,2061.112793,50.000000,-1.000000,1.000000,-103055.640625,51.527817,-103055.640625,2084.374512,50.000000,-1.000000,1.000000,-104218.726562,52.109360,-104218.726562,-309297.343750,303008.625000,2023.127319,-8311.845703,-35696.269531,-44008.117188
ml,worst,273,2026-04-21,2019.640625,10.000000,2032.728271,50.000000,0.000000,1.000000,-101636.414062,50.818207,0.000000,2054.822754,50.000000,0.000000,1.000000,-102741.140625,51.370567,0.000000,2078.829590,50.000000,0.000000,1.000000,-103941.476562,51.970737,0.000000,0.000000,-5310.390625,2177.286865,-7487.677734,-43519.046875,-51006.726562
ml,worst,273,2026-04-22,2021.044189,10.000000,2036.148926,50.000000,1.000000,1.000000,-101807.445312,50.903721,101807.445312,2058.374756,50.000000,1.000000,1.000000,-102918.734375,51.459366,102918.734375,2082.488037,50.000000,1.000000,1.000000,-104124.398438,52.062199,104124.398438,308850.593750,-314160.968750,2331.712158,-7642.086914,-37256.218750,-44898.304688
ml,worst,273,2026-04-23,2012.367310,10.000000,2012.557617,50.000000,-1.000000,-2.000000,201255.765625,100.627876,-100627.882812,2033.612671,50.000000,-1.000000,-2.000000,203361.265625,101.680626,-101680.632812,2057.240479,50.000000,-1.000000,-2.000000,205724.046875,102.862022,-102862.023438,-305170.531250,296180.125000,2636.882568,-11627.289062,-55855.644531,-67482.937500
ml,worst,273,2026-04-24,1964.866211,10.000000,1974.884766,50.000000,0.000000,1.000000,-98744.234375,49.372116,0.000000,1996.999268,50.000000,0.000000,1.000000,-99849.960938,49.924980,0.000000,2020.947632,50.000000,0.000000,1.000000,-101047.382812,50.523689,0.000000,0.000000,-3461.468750,2786.703613,-6248.172363,-176112.921875,-182361.093750
ml,worst,273,2026-04-25,1981.240356,10.000000,1988.930786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.290039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.944702,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3461.468750,2786.703613,-6248.172363,-129777.539062,-136025.718750
ml,worst,273,2026-04-26,1977.417847,10.000000,1991.440674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.004395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.130737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-3461.468750,2786.703613,-6248.172363,-135018.265625,-141266.437500
ml,worst,273,2026-04-27,1971.249634,10.000000,1966.935303,50.000000,1.000000,1.000000,-98346.765625,49.173382,98346.765625,1987.449463,50.000000,1.000000,1.000000,-99372.476562,49.686237,99372.476562,2011.617676,50.000000,1.000000,1.000000,-100580.882812,50.290440,100580.882812,298300.125000,-301761.593750,2935.853516,-6397.322266,-149372.359375,-155769.687500
ml,worst,273,2026-04-28,1963.936157,10.000000,1951.673340,50.000000,-1.000000,-2.000000,195167.328125,97.583656,-97583.664062,1970.938477,50.000000,-1.000000,-2.000000,197093.843750,98.546921,-98546.921875,1993.722412,50.000000,-1.000000,-2.000000,199372.234375,99.686119,-99686.117188,-295816.718750,289871.812500,3231.670166,-9176.576172,-164563.171875,-173739.750000
ml,worst,273,2026-04-29,1944.721436,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1955.199463,50.000000,0.000000,1.000000,-97759.976562,48.879986,0.000000,1976.318970,50.000000,0.000000,1.000000,-98815.945312,49.407970,0.000000,0.000000,-3543.953125,3378.377930,-6922.331055,-208706.890625,-215629.218750
ml,worst,273,2026-04-30,1945.709351,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,2037.473877,50.000000,1.000000,1.000000,-101873.695312,50.936844,101873.695312,2060.792725,50.000000,1.000000,1.000000,-103039.632812,51.519814,103039.632812,301753.156250,-305297.125000,3529.254639,-7073.223633,-212923.437500,-219996.656250
ml,worst,273,2026-05-01,1895.737549,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1924.802490,50.000000,-1.000000,-2.000000,192480.250000,96.240120,-96240.125000,1947.022339,50.000000,-6.000000,-7.000000,681457.812500,340.728912,-584106.687500,-486667.125000,471801.125000,4014.643555,-18880.644531,-336416.312500,-355296.968750
ml,worst,273,2026-05-02,1901.365723,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1940.813477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97040.671875,1963.723267,50.000000,-6.000000,0.000000,-0.000000,0.000000,-589117.000000,-492478.000000,471801.125000,4014.643555,-24691.519531,-328676.406250,-353367.937500
ml,worst,273,2026-05-03,1879.293945,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1896.661011,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94833.046875,1919.262085,50.000000,-6.000000,0.000000,-0.000000,0.000000,-575778.625000,-476932.000000,471801.125000,4014.643555,-9145.518555,-384648.375000,-393793.906250
ml,worst,273,2026-05-04,1885.269775,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1912.913696,50.000000,0.000000,1.000000,-95645.687500,47.822842,0.000000,1935.962402,50.000000,-5.000000,1.000000,-96798.117188,48.399059,-483990.625000,-483990.625000,473036.968750,4207.705078,-15161.361328,-374064.531250,-389225.906250
ml,worst,273,2026-05-05,1883.228516,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1915.528442,50.000000,1.000000,1.000000,-95776.421875,47.888210,95776.421875,1938.361938,50.000000,-4.000000,1.000000,-96918.093750,48.459045,-387672.375000,-195056.109375,183502.609375,4352.472656,-15905.972656,-378978.281250,-394884.250000
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1863.126221,50.000000,-1.000000,-2.000000,186312.625000,93.156311,-93156.312500,1885.200806,50.000000,-3.000000,1.000000,-94260.039062,47.130016,-282780.125000,-182256.750000,178715.359375,4541.178711,-8082.569336,-442709.843750,-450792.406250
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1838.465698,50.000000,0.000000,1.000000,-91923.281250,45.961639,0.000000,1860.437866,50.000000,-2.000000,1.000000,-93021.890625,46.510944,-186043.781250,-186043.781250,187449.875000,4730.491211,-3324.397461,-494105.843750,-497430.250000
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1806.424805,50.000000,1.000000,1.000000,-90321.242188,45.160622,90321.242188,1826.790771,50.000000,-1.000000,1.000000,-91339.539062,45.669769,-91339.539062,95821.554688,-91050.742188,4869.741211,-98.928711,-587460.375000,-587559.312500
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1792.581787,50.000000,1.000000,0.000000,-0.000000,0.000000,89629.085938,1812.093994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90604.703125,95864.234375,-91050.742188,4869.741211,-56.249023,-587422.875000,-587479.125000
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1508.601440,50.000000,1.000000,0.000000,-0.000000,0.000000,75430.070312,1524.608521,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76230.429688,96039.476562,-91050.742188,4869.741211,118.993164,-1275907.125000,-1275788.125000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1522.516479,50.000000,-6.000000,-7.000000,532880.750000,266.440369,-456754.937500,1538.119873,50.000000,0.000000,1.000000,-76905.992188,38.452995,0.000000,-263075.250000,268084.187500,5223.054688,-214.117188,-1257517.500000,-1257731.625000
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1494.833740,50.000000,-5.000000,1.000000,-74741.687500,37.370842,-373708.437500,1507.950317,50.000000,1.000000,1.000000,-75397.515625,37.698757,75397.515625,-298310.937500,311624.656250,5394.964355,7918.754395,-1331051.625000,-1323132.875000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1496.411377,50.000000,-4.000000,1.000000,-74820.570312,37.410282,-299282.281250,1509.434204,50.000000,-5.000000,-6.000000,452830.281250,226.415131,-377358.531250,-579801.000000,592794.500000,5707.209473,7286.290527,-1379914.000000,-1372627.750000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1510.505127,50.000000,-3.000000,1.000000,-75525.257812,37.762627,-226575.781250,1523.497681,50.000000,-4.000000,1.000000,-76174.882812,38.087440,-304699.531250,-337595.625000,344254.531250,5831.479492,827.426758,-1388811.125000,-1387983.750000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1531.767822,50.000000,-2.000000,1.000000,-76588.390625,38.294193,-153176.781250,1544.763062,50.000000,-3.000000,1.000000,-77238.156250,38.619076,-231714.453125,-384891.250000,384107.687500,6005.232422,-6788.794922,-1382949.625000,-1389738.375000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.202759,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153920.281250,1553.792114,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233068.828125,-386989.125000,384107.687500,6005.232422,-8886.669922,-1334873.625000,-1343760.250000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.155640,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146715.562500,1479.822266,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221973.343750,-368688.906250,384107.687500,6005.232422,9413.548828,-1448289.875000,-1438876.375000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1493.725342,50.000000,-1.000000,1.000000,-74686.265625,37.343132,-74686.265625,1506.464966,50.000000,-2.000000,1.000000,-75323.250000,37.661625,-150646.500000,-128492.921875,137258.312500,6128.657227,2636.733398,-1413919.625000,-1411282.875000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1522.414673,50.000000,0.000000,1.000000,-76120.734375,38.060368,0.000000,1536.239502,50.000000,-1.000000,1.000000,-76811.976562,38.405987,-76811.976562,116867.710938,-112514.234375,6253.543945,-1900.067383,-1372243.375000,-1374143.500000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1500.921143,50.000000,1.000000,1.000000,-75046.054688,37.523026,75046.054688,1514.374634,50.000000,0.000000,1.000000,-75718.734375,37.859367,0.000000,75046.054688,-69599.343750,6425.765625,-979.054688,-1369176.250000,-1370155.250000
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1483.501709,50.000000,-1.000000,-2.000000,148350.171875,74.175087,-74175.085938,1496.050049,50.000000,1.000000,1.000000,-74802.500000,37.401249,74802.500000,97467.257812,-92891.515625,6585.761719,-2010.019531,-1409590.125000,-1411600.125000
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1496.656738,50.000000,0.000000,1.000000,-74832.835938,37.416416,0.000000,1511.026855,50.000000,-6.000000,-7.000000,528859.375000,264.429688,-453308.062500,-259628.375000,264295.187500,6936.028320,-2269.215820,-1433166.250000,-1435435.500000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1451.855347,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1465.543213,50.000000,-6.000000,0.000000,-0.000000,0.000000,-439663.000000,-245983.312500,264295.187500,6936.028320,11375.846680,-1454788.125000,-1443412.250000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1416.928345,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.426880,50.000000,-6.000000,0.000000,-0.000000,0.000000,-429728.062500,-236048.375000,264295.187500,6936.028320,21310.785156,-1472950.000000,-1451639.250000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1461.711060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.492920,50.000000,-6.000000,0.000000,-0.000000,0.000000,-443247.843750,-249568.156250,264295.187500,6936.028320,7791.002930,-1463577.125000,-1455786.125000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1465.802856,50.000000,1.000000,1.000000,-73290.140625,36.645069,73290.140625,1478.142700,50.000000,-5.000000,1.000000,-73907.132812,36.953564,-369535.656250,-296245.500000,310777.593750,7106.466309,7425.627441,-1461394.000000,-1453968.375000
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1465.933838,50.000000,-1.000000,-2.000000,146593.390625,73.296692,-73296.695312,1476.567627,50.000000,-4.000000,1.000000,-73828.382812,36.914188,-295313.531250,-271770.375000,286702.781250,7265.097656,7667.308594,-1436637.125000,-1428969.875000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1439.251709,50.000000,0.000000,1.000000,-71962.585938,35.981293,0.000000,1449.188232,50.000000,-3.000000,1.000000,-72459.414062,36.229706,-217378.218750,-23698.531250,45440.906250,7385.728516,14356.646484,-1456304.875000,-1441948.250000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1428.112061,50.000000,1.000000,1.000000,-71405.601562,35.702801,71405.601562,1438.926270,50.000000,-2.000000,1.000000,-71946.312500,35.973156,-143892.625000,-72487.023438,95768.679688,7554.244141,15727.412109,-1497352.625000,-1481625.250000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.690308,50.000000,1.000000,0.000000,-0.000000,0.000000,71284.515625,1435.503540,50.000000,-2.000000,0.000000,-0.000000,0.000000,-143550.359375,-72265.843750,95768.679688,7554.244141,15948.591797,-1526880.000000,-1510931.375000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.257690,50.000000,1.000000,0.000000,-0.000000,0.000000,71812.882812,1448.964844,50.000000,-2.000000,0.000000,-0.000000,0.000000,-144896.484375,-73083.601562,95768.679688,7554.244141,15130.833984,-1554720.000000,-1539589.125000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1419.972290,50.000000,-1.000000,-2.000000,141997.234375,70.998619,-70998.617188,1431.096436,50.000000,-1.000000,1.000000,-71554.820312,35.777409,-71554.820312,-45713.593750,69371.257812,7709.439941,15948.224609,-1580674.250000,-1564726.000000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1435.836914,50.000000,0.000000,1.000000,-71791.843750,35.895920,0.000000,1446.637573,50.000000,0.000000,1.000000,-72331.875000,36.165936,0.000000,193679.687500,-171592.312500,7829.921875,14257.453125,-1536617.625000,-1522360.125000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1442.066040,50.000000,1.000000,1.000000,-72103.304688,36.051651,72103.304688,1452.903564,50.000000,1.000000,1.000000,-72645.179688,36.322590,72645.179688,144748.484375,-122661.101562,7999.135742,14088.247070,-1567894.125000,-1553805.875000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1437.630371,50.000000,-1.000000,-2.000000,143763.031250,71.881508,-71881.515625,1447.641602,50.000000,-1.000000,-2.000000,144764.156250,72.382072,-72382.078125,-47423.750000,69026.242188,8191.819336,13410.672852,-1575101.000000,-1561690.375000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1433.615479,50.000000,0.000000,1.000000,-71680.773438,35.840385,0.000000,1442.941162,50.000000,0.000000,1.000000,-72147.054688,36.073528,0.000000,193679.687500,-171641.421875,8312.153320,13726.112305,-1539438.750000,-1525712.625000
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1400.152100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.967407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,193679.687500,-171641.421875,8312.153320,13726.112305,-1578705.875000,-1564979.750000
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1410.037109,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,193679.687500,-171641.421875,8312.153320,13726.112305,-1615476.875000,-1601750.750000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1413.092285,50.000000,1.000000,1.000000,-70654.617188,35.327309,70654.617188,1420.414429,50.000000,1.000000,1.000000,-71020.718750,35.510357,71020.718750,141675.343750,-119637.078125,8479.831055,13558.434570,-1584889.500000,-1571331.125000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1425.565796,50.000000,-5.000000,-6.000000,427669.718750,213.834839,-356391.468750,1431.680420,50.000000,-5.000000,-6.000000,429504.093750,214.752075,-357920.125000,-617471.750000,640696.875000,8956.837891,14268.287109,-1572248.750000,-1557980.500000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1449.642944,50.000000,-4.000000,1.000000,-72482.148438,36.241074,-289928.593750,1454.098267,50.000000,-4.000000,1.000000,-72704.914062,36.352455,-290819.656250,-387068.562500,398669.968750,9077.851562,2523.554688,-1550428.000000,-1547904.500000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1439.176392,50.000000,-3.000000,1.000000,-71958.820312,35.979408,-215876.468750,1443.688599,50.000000,-3.000000,1.000000,-72184.429688,36.092216,-216553.296875,-432429.750000,448206.437500,9246.762695,6529.924805,-1543105.625000,-1536575.750000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1426.000732,50.000000,-2.000000,1.000000,-71300.039062,35.650017,-142600.078125,1428.961304,50.000000,-2.000000,1.000000,-71448.062500,35.724030,-142896.125000,-188656.359375,208618.468750,9366.556641,10595.552734,-1577978.750000,-1567383.250000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1398.818359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139881.843750,1402.880005,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140288.000000,-183330.000000,208618.468750,9366.556641,15921.912109,-1588451.500000,-1572529.625000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1388.432739,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138843.281250,1393.810181,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139381.015625,-181384.453125,208618.468750,9366.556641,17867.458984,-1628546.750000,-1610679.250000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1387.666382,50.000000,-1.000000,1.000000,-69383.320312,34.691658,-69383.320312,1392.496582,50.000000,-1.000000,1.000000,-69624.828125,34.812412,-69624.828125,54671.539062,-27229.515625,9484.480469,17957.542969,-1619704.250000,-1601746.750000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1395.165894,50.000000,0.000000,1.000000,-69758.296875,34.879150,0.000000,1399.041016,50.000000,0.000000,1.000000,-69952.046875,34.976025,0.000000,0.000000,26739.828125,9651.175781,17088.652344,-1597577.625000,-1580489.000000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1378.224731,50.000000,1.000000,1.000000,-68911.234375,34.455616,68911.234375,1382.790894,50.000000,1.000000,1.000000,-69139.546875,34.569775,69139.546875,234890.625000,-208150.796875,9768.621094,16971.207031,-1618745.000000,-1601773.750000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1380.653320,50.000000,-1.000000,-2.000000,138065.328125,69.032661,-69032.664062,1387.618530,50.000000,-5.000000,-6.000000,416285.562500,208.142792,-346904.625000,-222257.593750,249360.250000,10094.215820,17008.441406,-1615442.500000,-1598434.000000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1426.398682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71319.937500,1433.786621,50.000000,-5.000000,0.000000,-0.000000,0.000000,-358446.656250,-236086.906250,249360.250000,10094.215820,3179.127930,-1545253.625000,-1542074.500000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1384.452271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69222.617188,1394.006470,50.000000,-5.000000,0.000000,-0.000000,0.000000,-348501.625000,-224044.562500,249360.250000,10094.215820,15221.471680,-1576304.500000,-1561083.000000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1396.037842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69801.890625,1405.636963,50.000000,-5.000000,0.000000,-0.000000,0.000000,-351409.218750,-227531.421875,249360.250000,10094.215820,11734.612305,-1588499.625000,-1576765.000000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1369.115967,50.000000,0.000000,1.000000,-68455.796875,34.227898,0.000000,1376.677979,50.000000,-4.000000,1.000000,-68833.898438,34.416950,-275335.593750,-275335.593750,305750.250000,10259.701172,20154.955078,-1663394.125000,-1643239.125000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1352.503784,50.000000,1.000000,1.000000,-67625.187500,33.812592,67625.187500,1362.545410,50.000000,-3.000000,1.000000,-68127.273438,34.063637,-204381.812500,-39916.781250,73157.937500,10375.997070,22865.160156,-1694049.125000,-1671184.000000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1335.226196,50.000000,-1.000000,-2.000000,133522.625000,66.761314,-66761.312500,1346.825684,50.000000,-2.000000,1.000000,-67341.281250,33.670639,-134682.562500,-7764.187500,42499.437500,10524.848633,24210.402344,-1714059.750000,-1689849.375000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1342.363037,50.000000,0.000000,1.000000,-67118.148438,33.559074,0.000000,1353.453125,50.000000,-1.000000,1.000000,-67672.656250,33.836327,-67672.656250,-67672.656250,101388.320312,10689.083984,23026.580078,-1730611.750000,-1707585.125000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1349.462158,50.000000,1.000000,1.000000,-67473.109375,33.736557,67473.109375,1358.422119,50.000000,0.000000,1.000000,-67921.109375,33.960556,0.000000,164312.953125,-130845.750000,10805.201172,22662.001953,-1749934.125000,-1727272.125000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1338.746826,50.000000,1.000000,0.000000,-0.000000,0.000000,66937.343750,1347.946167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,163777.187500,-130845.750000,10805.201172,22126.236328,-1753672.375000,-1731546.125000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1344.050903,50.000000,1.000000,0.000000,-0.000000,0.000000,67202.546875,1351.990356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,164042.390625,-130845.750000,10805.201172,22391.439453,-1730993.125000,-1708601.625000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1344.783203,50.000000,-1.000000,-2.000000,134478.312500,67.239151,-67239.156250,1353.046387,50.000000,1.000000,1.000000,-67652.320312,33.826157,67652.320312,194092.843750,-160859.593750,10954.686523,22278.562500,-1720125.250000,-1697846.750000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,0.000000,-2.000000,193679.687500,96.839844,0.000000,1349.667236,50.000000,0.000000,1.000000,-67483.359375,33.741680,0.000000,1360.541626,50.000000,-5.000000,-6.000000,408162.500000,204.081238,-340135.406250,-340135.406250,373499.250000,11289.349609,22074.494141,-1709480.000000,-1687405.500000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1365.672729,50.000000,1.000000,1.000000,-68283.632812,34.141815,68283.632812,1376.275635,50.000000,-4.000000,1.000000,-68813.781250,34.406891,-275255.125000,-110131.656250,139561.984375,11406.318359,18024.009766,-1666640.875000,-1648616.875000
