policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,190,2026-09-30,1738.005615,10.000000,2093.519287,50.000000,0.000000,2.000000,-209351.921875,104.675957,0.000000,1774.885742,50.000000,1.000000,2.000000,-177488.578125,88.744286,88744.289062,1741.203247,50.000000,-2.000000,-3.000000,261180.500000,130.590240,-174120.328125,-85376.039062,210213.625000,42270.343750,82567.242188,-636707.125000,-554139.875000
ml,p5,190,2026-10-01,1699.468384,10.000000,2093.519287,50.000000,-3.000000,-3.000000,314027.875000,157.013931,-314027.875000,1774.885742,50.000000,-2.000000,-3.000000,266232.875000,133.116425,-177488.578125,1709.152710,50.000000,0.000000,2.000000,-170915.265625,85.457626,0.000000,-491516.437500,619559.125000,42645.929688,85396.757812,-636707.125000,-551310.375000
ml,p5,190,2026-10-02,1676.206909,10.000000,2093.519287,50.000000,-1.000000,2.000000,-209351.921875,104.675957,-104675.960938,1774.885742,50.000000,0.000000,2.000000,-177488.578125,88.744286,0.000000,1683.331909,50.000000,-3.000000,-3.000000,252499.781250,126.249878,-252499.781250,-357175.750000,485218.406250,42965.601562,85077.054688,-636707.125000,-551630.062500
ml,p5,190,2026-10-03,1683.716919,10.000000,2093.519287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104675.960938,1774.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.882690,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251682.390625,-356358.343750,485218.406250,42965.601562,85894.460938,-636707.125000,-550812.687500
ml,p5,190,2026-10-04,1694.607422,10.000000,2093.519287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104675.960938,1774.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.489014,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253573.343750,-358249.312500,485218.406250,42965.601562,84003.492188,-636707.125000,-552703.625000
ml,p5,190,2026-10-05,1683.280273,10.000000,2093.519287,50.000000,1.000000,2.000000,-209351.921875,104.675957,104675.960938,1774.885742,50.000000,-3.000000,-3.000000,266232.875000,133.116425,-266232.875000,1679.499512,50.000000,-1.000000,2.000000,-167949.953125,83.974976,-83974.976562,-245531.875000,374149.406250,43287.367188,85330.164062,-636707.125000,-551376.937500
ml,p5,190,2026-10-06,1685.390991,10.000000,2093.519287,50.000000,-2.000000,-3.000000,314027.875000,157.013931,-209351.921875,1774.885742,50.000000,-1.000000,2.000000,-177488.578125,88.744286,-88744.289062,1685.215454,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84260.773438,-382357.000000,510688.687500,43533.125000,84798.562500,-636707.125000,-551908.562500
ml,p5,190,2026-10-07,1682.473755,10.000000,2093.519287,50.000000,0.000000,2.000000,-209351.921875,104.675957,0.000000,1774.885742,50.000000,1.000000,2.000000,-177488.578125,88.744286,88744.289062,1676.814941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83840.750000,4903.539062,123848.187500,43726.546875,85025.179688,-636707.125000,-551681.937500
ml,p5,190,2026-10-08,1684.638916,10.000000,2093.519287,50.000000,-3.000000,-3.000000,314027.875000,157.013931,-314027.875000,1774.885742,50.000000,-2.000000,-3.000000,266232.875000,133.116425,-177488.578125,1691.034180,50.000000,1.000000,2.000000,-169103.421875,84.551712,84551.710938,-406964.718750,535005.500000,44101.226562,83939.554688,-636707.125000,-552767.562500
ml,p5,190,2026-10-09,1670.857056,10.000000,2093.519287,50.000000,-1.000000,2.000000,-209351.921875,104.675957,-104675.960938,1774.885742,50.000000,0.000000,2.000000,-177488.578125,88.744286,0.000000,1673.008789,50.000000,-2.000000,-3.000000,250951.312500,125.475655,-167300.875000,-271976.843750,399116.343750,44420.125000,82719.375000,-636707.125000,-553987.750000
ml,p5,190,2026-10-10,1698.387695,10.000000,2093.519287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104675.960938,1774.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.262573,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169126.250000,-273802.218750,399116.343750,44420.125000,80894.000000,-636707.125000,-555813.125000
ml,p5,190,2026-10-11,1704.522949,10.000000,2093.519287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104675.960938,1774.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.585571,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169958.562500,-274634.531250,399116.343750,44420.125000,80061.687500,-636707.125000,-556645.437500
ml,p5,190,2026-10-12,1694.853882,10.000000,2093.519287,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104675.960938,1774.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.556274,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169955.625000,-274631.593750,399116.343750,44420.125000,80064.625000,-636707.125000,-556642.500000
ml,p5,190,2026-10-13,1686.446533,10.000000,2093.519287,50.000000,1.000000,2.000000,-209351.921875,104.675957,104675.960938,1774.885742,50.000000,-3.000000,-3.000000,266232.875000,133.116425,-266232.875000,1710.605957,50.000000,-5.000000,-3.000000,256590.890625,128.295441,-427651.468750,-589208.375000,712588.187500,44786.210938,78593.601562,-636707.125000,-558113.500000
ml,p5,190,2026-10-14,1701.140259,10.000000,2093.519287,50.000000,-2.000000,-3.000000,314027.875000,157.013931,-209351.921875,1774.885742,50.000000,-1.000000,2.000000,-177488.578125,88.744286,-88744.289062,1716.818848,50.000000,-3.000000,2.000000,-171681.890625,85.840942,-257522.828125,-555619.062500,677445.625000,45117.812500,76708.750000,-636707.125000,-559998.375000
ml,p5,190,2026-10-15,1727.190308,10.000000,2093.519287,50.000000,0.000000,2.000000,-209351.921875,104.675957,0.000000,1774.885742,50.000000,1.000000,2.000000,-177488.578125,88.744286,88744.289062,1733.166016,50.000000,-6.000000,-3.000000,259974.906250,129.987442,-519949.812500,-431205.531250,550580.000000,45441.218750,73933.250000,-636707.125000,-562773.875000
ml,p5,190,2026-10-16,1722.060425,10.000000,2093.519287,50.000000,-3.000000,-3.000000,314027.875000,157.013931,-314027.875000,1774.885742,50.000000,-2.000000,-3.000000,266232.875000,133.116425,-177488.578125,1732.237183,50.000000,-4.000000,2.000000,-173223.718750,86.611862,-346447.437500,-837963.875000,957617.000000,45817.960938,73835.164062,-636707.125000,-562871.937500
ml,p5,190,2026-10-17,1700.947144,10.000000,2093.519287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314027.875000,1774.885742,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177488.578125,1694.249756,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338849.937500,-830366.375000,957617.000000,45817.960938,81432.664062,-636707.125000,-555274.437500
ml,p5,190,2026-10-18,1699.030884,10.000000,2093.519287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314027.875000,1774.885742,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177488.578125,1693.692261,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338738.437500,-830254.875000,957617.000000,45817.960938,81544.164062,-636707.125000,-555162.937500
ml,p5,190,2026-10-19,1707.029663,10.000000,2093.519287,50.000000,-1.000000,2.000000,-209351.921875,104.675957,-104675.960938,1774.885742,50.000000,0.000000,2.000000,-177488.578125,88.744286,0.000000,1716.971680,50.000000,-2.000000,2.000000,-171697.171875,85.848587,-171697.171875,-276373.125000,399079.343750,46097.226562,76608.992188,-636707.125000,-560098.125000
ml,p5,190,2026-10-20,1704.533447,10.000000,2093.519287,50.000000,1.000000,2.000000,-209351.921875,104.675957,104675.960938,1774.885742,50.000000,-3.000000,-3.000000,266232.875000,133.116425,-266232.875000,1708.342285,50.000000,-5.000000,-3.000000,256251.343750,128.125671,-427085.562500,-588642.500000,712211.625000,46463.148438,77105.976562,-636707.125000,-559601.125000
ml,p5,190,2026-10-21,1725.079956,10.000000,2093.519287,50.000000,-2.000000,-3.000000,314027.875000,157.013931,-209351.921875,1774.885742,50.000000,-1.000000,2.000000,-177488.578125,88.744286,-88744.289062,1732.208618,50.000000,-3.000000,2.000000,-173220.859375,86.610428,-259831.296875,-557927.500000,675530.125000,46795.515625,70807.109375,-636707.125000,-565900.000000
ml,p5,190,2026-10-22,1718.540527,10.000000,2093.519287,50.000000,0.000000,2.000000,-209351.921875,104.675957,0.000000,1774.885742,50.000000,1.000000,2.000000,-177488.578125,88.744286,88744.289062,1734.770996,50.000000,-6.000000,-3.000000,260215.656250,130.107819,-520431.312500,-431687.031250,548905.250000,47119.042969,70099.171875,-636707.125000,-566607.937500
ml,p5,190,2026-10-23,1721.662964,10.000000,2093.519287,50.000000,-3.000000,-3.000000,314027.875000,157.013931,-314027.875000,1774.885742,50.000000,-2.000000,-3.000000,266232.875000,133.116425,-177488.578125,1738.727295,50.000000,-4.000000,2.000000,-173872.734375,86.936363,-347745.468750,-839261.875000,955293.250000,47496.109375,68535.265625,-636707.125000,-568171.875000
ml,p5,190,2026-10-24,1729.798096,10.000000,2093.519287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314027.875000,1774.885742,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177488.578125,1710.181396,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342036.281250,-833552.750000,955293.250000,47496.109375,74244.390625,-636707.125000,-562462.750000
ml,p5,190,2026-10-25,1754.325928,10.000000,2093.519287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314027.875000,1774.885742,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177488.578125,1743.841675,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348768.343750,-840284.750000,955293.250000,47496.109375,67512.390625,-636707.125000,-569194.750000
ml,p5,190,2026-10-26,1752.581055,10.000000,2093.519287,50.000000,-1.000000,2.000000,-209351.921875,104.675957,-104675.960938,1774.885742,50.000000,0.000000,2.000000,-177488.578125,88.744286,0.000000,1731.744019,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346348.812500,-451024.781250,568452.750000,47689.531250,69738.437500,-636707.125000,-566968.687500
ml,p5,190,2026-10-27,1773.772705,10.000000,2093.519287,50.000000,1.000000,2.000000,-209351.921875,104.675957,104675.960938,1774.885742,50.000000,-3.000000,-3.000000,266232.875000,133.116425,-266232.875000,1774.035156,50.000000,-2.000000,2.000000,-177403.515625,88.701752,-177403.515625,-338960.437500,447930.187500,48016.023438,60953.726562,-636707.125000,-575753.375000
ml,p5,190,2026-10-28,1757.784302,10.000000,2093.519287,50.000000,-2.000000,-3.000000,314027.875000,157.013931,-209351.921875,1774.885742,50.000000,-1.000000,2.000000,-177488.578125,88.744286,-88744.289062,1758.354004,50.000000,-5.000000,-3.000000,263753.093750,131.876541,-439588.468750,-737684.687500,848222.625000,48393.656250,62144.281250,-636707.125000,-574562.875000
ml,p5,190,2026-10-29,1780.440796,10.000000,2093.519287,50.000000,0.000000,2.000000,-209351.921875,104.675957,0.000000,1774.885742,50.000000,0.000000,1.000000,-88744.289062,44.372143,0.000000,1779.828369,50.000000,0.000000,5.000000,-444957.093750,222.478561,0.000000,0.000000,105169.273438,48765.187500,56404.085938,-636707.125000,-580303.062500
ml,p5,190,2026-10-30,1790.329102,10.000000,2093.519287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.828369,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,105169.273438,48765.187500,56404.085938,-636707.125000,-580303.062500
ml,p95,245,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,p95,245,2026-04-11,2079.680908,10.000000,2078.306396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311745.937500,2100.650391,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315097.562500,2124.963623,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318744.531250,-945588.000000,921598.437500,460.799255,-24450.361328,83090.101562,58639.742188
ml,p95,245,2026-04-12,2070.103027,10.000000,2062.687744,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309403.187500,2086.971191,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313045.687500,2111.958496,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316793.781250,-939242.625000,921598.437500,460.799255,-18104.986328,58886.167969,40781.179688
ml,p95,245,2026-04-13,2086.872070,10.000000,2107.057861,50.000000,-6.000000,-3.000000,316058.687500,158.029327,-632117.375000,2133.532471,50.000000,-6.000000,-3.000000,320029.875000,160.014923,-640059.750000,2161.116699,50.000000,-6.000000,-3.000000,324167.500000,162.083740,-648335.000000,-1920512.125000,1881854.500000,940.927185,-39598.550781,106333.500000,66734.953125
ml,p95,245,2026-04-14,2080.365234,10.000000,2079.517334,50.000000,-3.000000,3.000000,-311927.593750,155.963806,-311927.593750,2105.344482,50.000000,-3.000000,3.000000,-315801.656250,157.900833,-315801.656250,2132.836670,50.000000,-3.000000,3.000000,-319925.500000,159.962753,-319925.500000,-947654.750000,934199.812500,1414.754639,-14869.692383,90298.882812,75429.187500
ml,p95,245,2026-04-15,2088.707031,10.000000,2087.442871,50.000000,-6.000000,-3.000000,313116.437500,156.558197,-626232.875000,2113.396973,50.000000,-6.000000,-3.000000,317009.531250,158.504761,-634019.062500,2141.174072,50.000000,-6.000000,-3.000000,321176.125000,160.588043,-642352.250000,-1902604.250000,1885501.750000,1890.405640,-18992.906250,123041.171875,104048.265625
ml,p95,245,2026-04-16,2076.488281,10.000000,2081.750000,50.000000,-3.000000,3.000000,-312262.500000,156.131241,-312262.500000,2105.177734,50.000000,-3.000000,3.000000,-315776.656250,157.888336,-315776.656250,2131.538330,50.000000,-3.000000,3.000000,-319730.750000,159.865372,-319730.750000,-947769.875000,937731.937500,2364.290527,-12402.228516,95129.648438,82727.421875
ml,p95,245,2026-04-17,2096.942871,10.000000,2096.730713,50.000000,-6.000000,-3.000000,314509.625000,157.254791,-629019.250000,2119.104736,50.000000,-6.000000,-3.000000,317865.718750,158.932861,-635731.437500,2145.118652,50.000000,-6.000000,-3.000000,321767.812500,160.883881,-643535.625000,-1908286.375000,1891875.125000,2841.362061,-19252.611328,152474.000000,133221.390625
ml,p95,245,2026-04-18,2156.602051,10.000000,2157.817627,50.000000,-6.000000,0.000000,-0.000000,0.000000,-647345.312500,2179.086182,50.000000,-6.000000,0.000000,-0.000000,0.000000,-653725.875000,2204.935547,50.000000,-6.000000,0.000000,-0.000000,0.000000,-661480.687500,-1962552.000000,1891875.125000,2841.362061,-73518.234375,305917.812500,232399.578125
ml,p95,245,2026-04-19,2165.120117,10.000000,2164.155029,50.000000,-6.000000,0.000000,-0.000000,0.000000,-649246.500000,2184.901855,50.000000,-6.000000,0.000000,-0.000000,0.000000,-655470.562500,2211.451660,50.000000,-6.000000,0.000000,-0.000000,0.000000,-663435.500000,-1968152.500000,1891875.125000,2841.362061,-79118.734375,334600.406250,255481.671875
ml,p95,245,2026-04-20,2151.393555,10.000000,2107.404541,50.000000,-3.000000,3.000000,-316110.687500,158.055328,-316110.687500,2127.237305,50.000000,-3.000000,3.000000,-319085.593750,159.542786,-319085.593750,2152.532715,50.000000,-3.000000,3.000000,-322879.906250,161.439941,-322879.906250,-958076.125000,933799.000000,3320.400391,-27597.525391,308366.937500,280769.406250
ml,p95,245,2026-04-21,2131.695312,10.000000,2122.380859,50.000000,-6.000000,-3.000000,318357.125000,159.178574,-636714.250000,2141.971680,50.000000,-6.000000,-3.000000,321295.750000,160.647888,-642591.500000,2167.193115,50.000000,-6.000000,-3.000000,325078.968750,162.539474,-650157.937500,-1929463.750000,1898530.750000,3802.766113,-34735.765625,259489.187500,224753.421875
